# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:29.593321+00:00
date,nav
2025-06-04,21.38340
2025-06-09,22.24360
2025-06-12,21.74320
2025-06-16,21.83570
2025-06-19,21.19720
2025-06-20,21.44980
2025-06-25,22.09110
2025-06-30,22.44170
2025-07-04,22.47420
2025-07-09,22.45510
2025-07-11,22.13810
2025-07-15,22.60300
2025-07-17,22.58260
2025-07-23,22.32170
2025-07-28,21.35600
2025-07-29,21.58760
2025-08-01,20.82970
2025-08-07,20.89000
2025-08-08,20.59720
2025-08-14,20.79670
2025-08-19,21.24050
2025-08-25,21.08680
2025-08-29,20.22880
2025-09-03,20.91230
2025-09-05,20.75840
2025-09-09,20.87620
2025-09-12,21.17380
2025-09-17,21.66310
2025-09-19,21.81400
2025-09-25,21.20760
2025-09-30,20.54350
2025-10-06,20.93520
2025-10-08,20.89050
2025-10-10,21.25100
2025-10-16,21.28520
2025-10-23,21.56760
2025-10-24,21.50350
2025-10-29,21.75860
2025-11-03,21.85240
2025-11-06,21.40900
2025-11-11,21.44130
2025-11-17,21.77440
2025-11-18,21.54800
2025-11-24,21.06740
2025-11-26,21.44230
2025-12-01,21.38330
2025-12-05,20.99210
2025-12-08,20.42520
2025-12-12,20.80980
2025-12-17,20.51370
2025-12-22,21.06550
2025-12-24,21.11860
2025-12-30,20.82910
2025-12-31,21.04970
2026-01-07,21.46050
2026-01-09,20.62860
2026-01-14,20.83610
2026-01-19,20.60530
2026-01-21,19.77530
2026-01-23,19.52820
2026-02-02,19.62950
2026-02-04,20.57600
2026-02-06,20.22260
2026-02-10,20.84100
2026-02-13,20.35270
2026-02-18,20.68960
2026-02-20,20.39300
2026-02-26,20.57800
2026-03-04,19.55350
2026-03-05,19.91340
2026-03-11,19.70390
2026-03-13,19.06300
2026-03-18,19.42560
2026-03-23,18.10480
2026-03-25,19.09590
2026-03-31,18.25290
2026-04-07,18.88380
2026-04-08,19.75520
2026-04-13,19.97140
2026-04-17,20.91220
2026-04-22,21.25010
2026-04-24,20.99240
2026-04-29,21.59190
2026-05-05,21.75790
2026-05-08,22.42540
2026-05-12,21.55460
2026-05-18,21.30990
2026-05-19,21.56960
2026-05-22,21.60020
2026-05-27,22.09560
2026-06-01,21.71040
2026-06-08,21.42590
2026-06-09,21.76570
2026-06-11,21.38220
2026-06-16,22.28320
2026-06-22,22.80580
2026-06-25,22.73350
2026-06-29,22.58250
2026-07-06,23.42070
2026-07-08,22.75770
2026-07-10,23.53090
2026-07-14,23.31590
2026-07-20,23.51580
2026-07-23,22.96340
2026-07-24,22.92410
2026-07-29,23.60480
2026-08-04,23.88530
2026-08-06,24.35680
2026-08-11,24.35700
2026-08-14,24.19120
2026-08-19,24.12640
2026-08-21,24.47210
2026-08-27,24.55300
2026-08-31,24.35000
2026-09-02,24.17340
2026-09-04,24.54880
2026-09-08,24.64190
2026-09-10,24.51330
2026-09-15,23.79680
2026-09-18,24.39240
2026-09-23,24.50310
2026-09-25,24.2112
