# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.620998+00:00
date,fund_below_high,benchmark_below_high
2021-04-06,0.000000,
2021-04-08,0.000000,
2021-04-12,-0.053514,
2021-04-16,-0.033550,
2021-04-20,-0.041412,
2021-04-27,0.000000,
2021-04-30,-0.005991,
2021-05-04,-0.010738,
2021-05-07,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.015779,
2021-05-19,0.000000,
2021-05-25,0.000000,
2021-05-28,-0.006654,
2021-05-31,-0.003102,
2021-06-04,0.000000,
2021-06-09,-0.012701,
2021-06-10,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.020876,
2021-06-22,-0.010350,
2021-06-25,-0.011051,
2021-07-01,0.000000,
2021-07-06,-0.008390,
2021-07-08,-0.005482,
2021-07-09,-0.000261,
2021-07-16,0.000000,
2021-07-20,-0.017362,
2021-07-23,-0.012864,
2021-07-28,-0.016878,
2021-08-02,0.000000,
2021-08-05,-0.015499,
2021-08-10,-0.050965,
2021-08-12,-0.036899,
2021-08-18,-0.052935,
2021-08-23,-0.096456,
2021-08-24,-0.078873,
2021-08-30,-0.043445,
2021-09-01,-0.037811,
2021-09-06,-0.013314,
2021-09-13,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.024956,
2021-09-23,-0.008784,
2021-09-28,-0.017380,
2021-09-29,-0.019802,
2021-10-04,-0.004226,
2021-10-06,-0.010286,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.038244,
2021-10-25,-0.087146,
2021-10-27,-0.064663,
2021-10-29,-0.086720,
2021-11-09,-0.048348,
2021-11-11,-0.059895,
2021-11-16,-0.051951,
2021-11-22,-0.106026,
2021-11-24,-0.084965,
2021-11-29,-0.127756,
2021-12-02,-0.105835,
2021-12-06,-0.113559,
2021-12-08,-0.086890,
2021-12-10,-0.063214,
2021-12-16,-0.077660,
2021-12-20,-0.141151,
2021-12-23,-0.097244,
2021-12-27,-0.102637,
2022-01-03,-0.057984,
2022-01-04,-0.055973,
2022-01-07,-0.059824,
2022-01-13,-0.037220,
2022-01-17,-0.030612,
2022-01-20,-0.057891,
2022-01-24,-0.124097,
2022-01-27,-0.122583,
2022-02-02,-0.081120,
2022-02-07,-0.118298,
2022-02-10,-0.117261,
2022-02-14,-0.174889,
2022-02-16,-0.152250,
2022-02-18,-0.170541,
2022-02-24,-0.257353,
2022-02-28,-0.212096,
2022-03-07,-0.227103,
2022-03-10,-0.184397,
2022-03-11,-0.178471,
2022-03-15,-0.188547,
2022-03-22,-0.160983,
2022-03-24,-0.156713,
2022-03-29,-0.170597,
2022-03-31,-0.162291,
2022-04-05,-0.120515,
2022-04-11,-0.127038,
2022-04-12,-0.143716,
2022-04-19,-0.167464,
2022-04-22,-0.153941,
2022-04-28,-0.166476,
2022-05-04,-0.211051,
2022-05-05,-0.214988,
2022-05-11,-0.290971,
2022-05-12,-0.304919,
2022-05-17,-0.266100,
2022-05-20,-0.274208,
2022-05-25,-0.320439,
2022-05-30,-0.277214,
2022-06-02,-0.264665,
2022-06-06,-0.278237,
2022-06-09,-0.280795,
2022-06-13,-0.320922,
2022-06-16,-0.344591,
2022-06-20,-0.367216,
2022-06-27,-0.318776,
2022-06-29,-0.326145,
2022-06-30,-0.328013,
2022-07-06,-0.320147,
2022-07-11,-0.301288,
2022-07-14,-0.311492,
2022-07-15,-0.307755,
2022-07-21,-0.273504,
2022-07-26,-0.285641,
2022-07-28,-0.275970,
2022-08-01,-0.251697,
2022-08-04,-0.257417,
2022-08-10,-0.258589,
2022-08-17,-0.233086,
2022-08-22,-0.259499,
2022-08-24,-0.242033,
2022-08-26,-0.231971,
2022-09-02,-0.232006,
2022-09-05,-0.223657,
2022-09-08,-0.207768,
2022-09-13,-0.195589,
2022-09-19,-0.226648,
2022-09-20,-0.218526,
2022-09-22,-0.218740,
2022-09-27,-0.263165,
2022-10-03,-0.259080,
