# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:44.364461+00:00
date,nav
2024-12-03,10.09100
2024-12-04,10.08400
2024-12-05,10.11600
2024-12-06,10.16000
2024-12-09,10.06000
2024-12-10,10.10900
2024-12-11,10.13700
2024-12-12,10.07700
2024-12-13,10.12300
2024-12-16,10.17100
2024-12-17,10.13200
2024-12-18,10.12500
2024-12-19,10.09900
2024-12-20,9.93700
2024-12-23,9.92200
2024-12-24,9.98700
2024-12-26,9.96800
2024-12-27,9.99200
2024-12-30,10.00700
2024-12-31,10.03700
2025-01-01,10.08600
2025-01-02,10.23500
2025-01-03,10.21400
2025-01-06,10.03100
2025-01-07,10.02600
2025-01-08,9.91500
2025-01-09,9.90700
2025-01-10,9.78700
2025-01-13,9.47100
2025-01-14,9.49200
2025-01-15,9.56700
2025-01-16,9.54400
2025-01-17,9.59200
2025-01-20,9.58100
2025-01-21,9.39700
2025-01-22,9.33500
2025-01-23,9.45100
2025-01-24,9.35400
2025-01-27,9.18400
2025-01-28,9.16500
2025-01-29,9.31800
2025-01-30,9.31000
2025-01-31,9.42200
2025-02-03,9.69500
2025-02-04,9.64800
2025-02-05,9.60600
2025-02-06,9.47900
2025-02-07,9.45000
2025-02-10,9.33900
2025-02-11,9.10700
2025-02-12,9.06500
2025-02-13,9.00600
2025-02-14,8.85600
2025-02-17,8.81700
2025-02-18,8.77600
2025-02-19,8.87600
2025-02-20,8.97000
2025-02-21,8.87700
2025-02-24,8.79800
2025-02-25,8.82000
2025-02-27,8.74300
2025-02-28,8.53600
2025-03-03,8.54100
2025-03-04,8.50600
2025-03-05,8.66400
2025-03-06,8.76100
2025-03-07,8.70400
2025-03-10,8.60100
2025-03-11,8.61000
2025-03-12,8.58600
2025-03-13,8.53600
2025-03-17,8.55600
2025-03-18,8.72300
2025-03-19,8.77800
2025-03-20,8.85000
2025-03-21,8.88300
2025-03-24,8.92700
2025-03-25,8.86900
2025-03-26,8.83300
2025-03-27,8.93000
2025-03-28,8.92000
2025-03-31,8.91900
2025-04-01,8.88100
2025-04-02,9.02900
2025-04-03,9.03200
2025-04-04,8.91300
2025-04-07,8.68000
2025-04-08,8.85600
2025-04-09,8.88700
2025-04-11,9.03900
2025-04-15,9.21000
2025-04-16,9.26200
2025-04-17,9.32000
2025-04-21,9.35500
2025-04-22,9.45200
2025-04-23,9.49400
2025-04-24,9.46000
2025-04-25,9.30100
2025-04-28,9.35900
2025-04-29,9.35600
2025-04-30,9.33900
2025-05-02,9.29900
2025-05-05,9.38500
2025-05-06,9.30800
2025-05-07,9.36200
2025-05-08,9.22700
2025-05-09,9.19200
2025-05-12,9.48500
2025-05-13,9.43800
2025-05-14,9.47300
2025-05-15,9.54200
2025-05-16,9.58700
2025-05-19,9.57700
2025-05-20,9.48000
2025-05-21,9.51000
2025-05-22,9.48900
2025-05-23,9.53000
2025-05-26,9.57800
2025-05-27,9.53500
2025-05-28,9.47800
2025-05-29,9.50400
2025-05-30,9.48100
2025-06-02,9.51700
2025-06-03,9.52200
2025-06-04,9.56600
2025-06-05,9.60300
2025-06-06,9.66300
2025-06-09,9.74100
2025-06-10,9.74700
2025-06-11,9.72100
2025-06-12,9.60200
2025-06-13,9.56700
2025-06-16,9.61700
2025-06-17,9.58500
2025-06-18,9.58900
2025-06-19,9.52600
2025-06-20,9.55700
2025-06-23,9.58600
2025-06-24,9.62100
2025-06-25,9.68500
2025-06-26,9.74200
2025-06-27,9.72100
2025-06-30,9.69800
2025-07-01,9.64400
2025-07-02,9.61600
2025-07-03,9.61700
2025-07-04,9.63900
2025-07-07,9.67100
2025-07-08,9.67500
2025-07-09,9.72400
2025-07-10,9.70500
2025-07-11,9.65200
2025-07-14,9.70800
2025-07-15,9.75700
2025-07-16,9.77700
2025-07-17,9.84200
2025-07-18,9.79600
2025-07-21,9.80600
2025-07-22,9.82600
2025-07-23,9.80200
2025-07-24,9.77800
2025-07-25,9.67900
2025-07-28,9.59500
2025-07-29,9.62000
2025-07-30,9.62700
2025-07-31,9.65400
2025-08-01,9.62000
2025-08-04,9.68700
2025-08-05,9.62000
2025-08-06,9.54600
2025-08-07,9.55900
2025-08-08,9.44500
2025-08-11,9.50300
2025-08-12,9.47500
2025-08-13,9.54300
2025-08-14,9.52200
2025-08-18,9.68600
2025-08-19,9.79800
2025-08-20,9.86200
2025-08-21,9.87300
2025-08-22,9.82700
2025-08-25,9.83200
