# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.360953+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-03,10000.00,
2024-12-04,9993.06,
2024-12-05,10024.77,
2024-12-06,10068.38,
2024-12-09,9969.28,
2024-12-10,10017.84,
2024-12-11,10045.59,
2024-12-12,9986.13,
2024-12-13,10031.71,
2024-12-16,10079.28,
2024-12-17,10040.63,
2024-12-18,10033.69,
2024-12-19,10007.93,
2024-12-20,9847.39,
2024-12-23,9832.52,
2024-12-24,9896.94,
2024-12-26,9878.11,
2024-12-27,9901.89,
2024-12-30,9916.76,
2024-12-31,9946.49,
2025-01-01,9995.05,
2025-01-02,10142.70,
2025-01-03,10121.89,
2025-01-06,9940.54,
2025-01-07,9935.59,
2025-01-08,9825.59,
2025-01-09,9817.66,
2025-01-10,9698.74,
2025-01-13,9385.59,
2025-01-14,9406.40,
2025-01-15,9480.73,
2025-01-16,9457.93,
2025-01-17,9505.50,
2025-01-20,9494.60,
2025-01-21,9312.26,
2025-01-22,9250.82,
2025-01-23,9365.77,
2025-01-24,9269.65,
2025-01-27,9101.18,
2025-01-28,9082.35,
2025-01-29,9233.97,
2025-01-30,9226.04,
2025-01-31,9337.03,
2025-02-03,9607.57,
2025-02-04,9560.99,
2025-02-05,9519.37,
2025-02-06,9393.52,
2025-02-07,9364.78,
2025-02-10,9254.78,
2025-02-11,9024.87,
2025-02-12,8983.25,
2025-02-13,8924.78,
2025-02-14,8776.14,
2025-02-17,8737.49,
2025-02-18,8696.86,
2025-02-19,8795.96,
2025-02-20,8889.11,
2025-02-21,8796.95,
2025-02-24,8718.66,
2025-02-25,8740.46,
2025-02-27,8664.16,
2025-02-28,8459.02,
2025-03-03,8463.98,
2025-03-04,8429.29,
2025-03-05,8585.87,
2025-03-06,8681.99,
2025-03-07,8625.51,
2025-03-10,8523.44,
2025-03-11,8532.36,
2025-03-12,8508.57,
2025-03-13,8459.02,
2025-03-17,8478.84,
2025-03-18,8644.34,
2025-03-19,8698.84,
2025-03-20,8770.19,
2025-03-21,8802.89,
2025-03-24,8846.50,
2025-03-25,8789.02,
2025-03-26,8753.34,
2025-03-27,8849.47,
2025-03-28,8839.56,
2025-03-31,8838.57,
2025-04-01,8800.91,
2025-04-02,8947.58,
2025-04-03,8950.55,
2025-04-04,8832.62,
2025-04-07,8601.72,
2025-04-08,8776.14,
2025-04-09,8806.86,
2025-04-11,8957.49,
2025-04-15,9126.94,
2025-04-16,9178.48,
2025-04-17,9235.95,
2025-04-21,9270.64,
2025-04-22,9366.76,
2025-04-23,9408.38,
2025-04-24,9374.69,
2025-04-25,9217.12,
2025-04-28,9274.60,
2025-04-29,9271.63,
2025-04-30,9254.78,
2025-05-02,9215.14,
2025-05-05,9300.37,
2025-05-06,9224.06,
2025-05-07,9277.57,
2025-05-08,9143.79,
2025-05-09,9109.11,
2025-05-12,9399.46,
2025-05-13,9352.89,
2025-05-14,9387.57,
2025-05-15,9455.95,
2025-05-16,9500.55,
2025-05-19,9490.64,
2025-05-20,9394.51,
2025-05-21,9424.24,
2025-05-22,9403.43,
2025-05-23,9444.06,
2025-05-26,9491.63,
2025-05-27,9449.01,
2025-05-28,9392.53,
2025-05-29,9418.29,
2025-05-30,9395.50,
2025-06-02,9431.18,
2025-06-03,9436.13,
2025-06-04,9479.73,
2025-06-05,9516.40,
2025-06-06,9575.86,
2025-06-09,9653.16,
2025-06-10,9659.10,
2025-06-11,9633.34,
2025-06-12,9515.41,
2025-06-13,9480.73,
2025-06-16,9530.27,
2025-06-17,9498.56,
2025-06-18,9502.53,
2025-06-19,9440.10,
2025-06-20,9470.82,
2025-06-23,9499.55,
2025-06-24,9534.24,
2025-06-25,9597.66,
2025-06-26,9654.15,
2025-06-27,9633.34,
2025-06-30,9610.54,
2025-07-01,9557.03,
2025-07-02,9529.28,
2025-07-03,9530.27,
2025-07-04,9552.08,
2025-07-07,9583.79,
2025-07-08,9587.75,
2025-07-09,9636.31,
2025-07-10,9617.48,
2025-07-11,9564.96,
2025-07-14,9620.45,
2025-07-15,9669.01,
2025-07-16,9688.83,
2025-07-17,9753.25,
2025-07-18,9707.66,
2025-07-21,9717.57,
2025-07-22,9737.39,
2025-07-23,9713.61,
2025-07-24,9689.82,
2025-07-25,9591.72,
2025-07-28,9508.47,
2025-07-29,9533.25,
2025-07-30,9540.18,
2025-07-31,9566.94,
2025-08-01,9533.25,
2025-08-04,9599.64,
2025-08-05,9533.25,
2025-08-06,9459.91,
2025-08-07,9472.80,
2025-08-08,9359.83,
2025-08-11,9417.30,
2025-08-12,9389.56,
2025-08-13,9456.94,
2025-08-14,9436.13,
2025-08-18,9598.65,
2025-08-19,9709.64,
2025-08-20,9773.07,
2025-08-21,9783.97,
2025-08-22,9738.38,
2025-08-25,9743.34,
2025-08-26,9694.78,
2025-08-28,9628.38,
2025-08-29,9624.42,
2025-09-01,9767.12,
2025-09-02,9811.71,
2025-09-03,9862.25,
2025-09-04,9930.63,
2025-09-05,9945.50,
2025-09-08,9968.29,
2025-09-09,9997.03,
2025-09-10,9991.08,
2025-09-11,10029.73,
2025-09-12,10003.96,
2025-09-15,10014.86,
2025-09-16,10083.24,
2025-09-17,10079.28,
2025-09-18,10095.13,
2025-09-19,10065.40,
2025-09-22,10026.76,
2025-09-23,9940.54,
2025-09-24,9910.81,
2025-09-25,9831.53,
2025-09-26,9676.94,
2025-09-30,9654.15,
2025-10-01,9698.74,
2025-10-03,9749.28,
2025-10-06,9788.92,
2025-10-07,9819.64,
2025-10-08,9775.05,
2025-10-09,9793.88,
2025-10-10,9830.54,
2025-10-13,9804.78,
2025-10-14,9748.29,
2025-10-15,9850.36,
2025-10-16,9937.57,
2025-10-17,9992.07,
2025-10-20,9992.07,
2025-10-23,10002.97,
2025-10-24,9953.42,
2025-10-27,10021.80,
2025-10-28,9989.10,
2025-10-29,10026.76,
2025-10-30,10006.94,
2025-10-31,9931.62,
2025-11-03,9984.14,
2025-11-04,9907.84,
2025-11-06,9827.57,
2025-11-07,9797.84,
2025-11-10,9740.36,
2025-11-11,9746.31,
2025-11-12,9797.84,
2025-11-13,9749.28,
2025-11-14,9787.93,
2025-11-17,9873.15,
2025-11-18,9823.61,
2025-11-19,9810.72,
2025-11-20,9796.85,
2025-11-21,9725.50,
2025-11-24,9680.90,
2025-11-25,9730.45,
2025-11-26,9805.77,
2025-11-27,9708.65,
2025-11-28,9711.62,
2025-12-01,9689.82,
2025-12-02,9672.98,
2025-12-03,9609.55,
2025-12-04,9619.46,
2025-12-05,9603.61,
2025-12-08,9451.00,
2025-12-09,9459.91,
2025-12-10,9437.12,
2025-12-11,9471.81,
2025-12-12,9528.29,
2025-12-15,9528.29,
2025-12-16,9478.74,
2025-12-17,9422.26,
2025-12-18,9388.56,
2025-12-19,9459.91,
2025-12-22,9523.34,
2025-12-23,9508.47,
2025-12-24,9489.64,
2025-12-26,9443.07,
2025-12-29,9414.33,
2025-12-30,9396.49,
2025-12-31,9496.58,
2026-01-01,9510.45,
2026-01-02,9525.32,
2026-01-05,9567.93,
2026-01-06,9565.95,
2026-01-07,9547.12,
2026-01-08,9446.04,
2026-01-09,9333.07,
2026-01-12,9324.15,
2026-01-13,9349.92,
2026-01-14,9299.38,
2026-01-16,9239.92,
2026-01-19,9180.46,
2026-01-20,8983.25,
2026-01-21,8983.25,
2026-01-22,8991.18,
2026-01-23,8867.31,
2026-01-27,8787.04,
2026-01-28,8802.89,
2026-01-29,8755.33,
2026-01-30,8850.46,
2026-02-02,8783.07,
2026-02-03,8882.17,
2026-02-04,8960.46,
2026-02-05,8946.59,
2026-02-06,9011.99,
2026-02-09,9162.62,
2026-02-10,9264.69,
2026-02-11,9258.75,
2026-02-12,9189.38,
2026-02-13,9051.63,
2026-02-16,9046.68,
2026-02-17,9089.29,
2026-02-18,9103.16,
2026-02-19,8973.34,
2026-02-20,9000.10,
2026-02-23,9061.54,
2026-02-24,9001.09,
2026-02-25,9045.68,
2026-02-26,9059.56,
2026-02-27,8957.49,
2026-03-02,8811.81,
2026-03-04,8652.26,
2026-03-05,8721.63,
2026-03-06,8652.26,
2026-03-09,8444.16,
2026-03-10,8551.18,
2026-03-11,8450.10,
2026-03-12,8336.14,
2026-03-13,8168.67,
2026-03-16,8210.29,
2026-03-17,8293.53,
2026-03-18,8426.32,
2026-03-19,8176.59,
2026-03-20,8227.13,
2026-03-23,7972.45,
2026-03-24,8140.92,
2026-03-25,8334.16,
2026-03-27,8154.79,
2026-03-30,8008.13,
2026-03-31,8008.13,
2026-04-01,8182.54,
2026-04-02,8151.82,
2026-04-06,8299.47,
2026-04-07,8306.41,
2026-04-08,8599.74,
2026-04-09,8585.87,
2026-04-10,8743.43,
2026-04-13,8666.14,
2026-04-15,8848.48,
2026-04-16,8866.32,
2026-04-17,8970.37,
2026-04-20,8972.35,
2026-04-21,9062.53,
2026-04-22,9082.35,
2026-04-23,8973.34,
2026-04-24,8896.05,
2026-04-27,9016.95,
2026-04-28,8980.28,
2026-04-29,9046.68,
2026-04-30,8945.60,
2026-05-04,8983.25,
2026-05-05,8955.50,
2026-05-06,9095.23,
2026-05-07,9123.97,
2026-05-08,9142.80,
2026-05-11,8945.60,
2026-05-12,8757.31,
2026-05-13,8798.93,
2026-05-14,8868.30,
2026-05-15,8850.46,
2026-05-18,8761.27,
2026-05-19,8798.93,
2026-05-20,8815.78,
2026-05-21,8839.56,
2026-05-22,8815.78,
2026-05-25,8874.24,
2026-05-26,8866.32,
2026-05-27,8914.87,
2026-05-29,8843.52,
2026-06-01,8775.15,
2026-06-02,8839.56,
2026-06-03,8821.72,
2026-06-04,8902.98,
2026-06-05,8889.11,
2026-06-08,8812.80,
2026-06-09,8855.42,
2026-06-10,8805.87,
2026-06-11,8735.51,
2026-06-12,8871.27,
2026-06-15,9009.02,
2026-06-16,9046.68,
2026-06-17,9097.22,
2026-06-18,9142.80,
2026-06-19,9171.54,
2026-06-22,9197.30,
2026-06-23,9097.22,
2026-06-24,9108.12,
2026-06-25,9135.86,
2026-06-29,9121.99,
2026-06-30,9198.30,
2026-07-01,9286.49,
2026-07-02,9382.62,
2026-07-03,9403.43,
2026-07-06,9463.88,
2026-07-07,9426.22,
2026-07-08,9287.48,
2026-07-09,9370.73,
2026-07-10,9430.19,
2026-07-13,9423.25,
2026-07-14,9365.77,
2026-07-15,9412.35,
2026-07-16,9422.26,
2026-07-17,9420.28,
2026-07-20,9455.95,
2026-07-21,9456.94,
2026-07-22,9406.40,
2026-07-23,9385.59,
2026-07-24,9359.83,
2026-07-27,9502.53,
2026-07-28,9470.82,
2026-07-29,9557.03,
2026-07-30,9543.16,
2026-07-31,9553.07,
2026-08-03,9636.31,
2026-08-04,9604.60,
2026-08-05,9629.37,
2026-08-06,9597.66,
2026-08-07,9639.28,
2026-08-10,9635.32,
2026-08-11,9628.38,
2026-08-12,9595.68,
2026-08-13,9616.49,
2026-08-14,9607.57,
2026-08-17,9641.26,
2026-08-18,9613.52,
2026-08-19,9614.51,
2026-08-20,9730.45,
2026-08-21,9700.72,
2026-08-24,9688.83,
2026-08-25,9724.51,
2026-08-26,9706.67,
2026-08-27,9668.02,
2026-08-28,9639.28,
2026-08-31,9616.49,
2026-09-01,9598.65,
2026-09-02,9537.21,
2026-09-03,9561.99,
2026-09-04,9553.07,
2026-09-07,9536.22,
2026-09-08,9567.93,
2026-09-09,9473.79,
2026-09-10,9470.82,
2026-09-11,9457.93,
2026-09-15,9267.66,
2026-09-16,9291.45,
2026-09-17,9374.69,
2026-09-18,9434.15,
2026-09-21,9450.00,
2026-09-22,9440.10,
2026-09-23,9488.65,
2026-09-24,9305.32,
2026-09-25,9326.13,
