# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 23 Dec 2019 (2469 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Dec 2019 — 2469 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.386853+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-21,11514.17,
2017-08-22,11519.06,
2017-08-23,11546.82,
2017-08-28,11584.67,
2017-08-30,11583.37,
2017-09-01,11620.61,
2017-09-04,11604.64,
2017-09-07,11613.82,
2017-09-08,11607.33,
2017-09-12,11667.95,
2017-09-13,11656.66,
2017-09-15,11672.14,
2017-09-18,11684.33,
2017-09-21,11682.73,
2017-09-25,11604.64,
2017-09-26,11616.92,
2017-09-27,11569.09,
2017-09-29,11596.75,
2017-10-04,11638.79,
2017-10-05,11630.90,
2017-10-10,11677.04,
2017-10-11,11664.55,
2017-10-12,11692.91,
2017-10-16,11725.77,
2017-10-18,11708.89,
2017-10-24,11727.26,
2017-10-25,11792.57,
2017-10-27,11803.16,
2017-10-31,11826.82,
2017-11-01,11864.77,
2017-11-06,11899.62,
2017-11-07,11864.47,
2017-11-09,11853.59,
2017-11-10,11871.76,
2017-11-15,11827.02,
2017-11-16,11844.70,
2017-11-17,11873.26,
2017-11-21,11893.43,
2017-11-23,11895.33,
2017-11-27,11916.70,
2017-11-29,11924.59,
2017-12-04,11873.76,
2017-12-05,11874.76,
2017-12-06,11847.20,
2017-12-08,11915.60,
2017-12-12,11914.30,
2017-12-13,11892.23,
2017-12-15,11912.30,
2017-12-19,11961.03,
2017-12-21,11957.54,
2017-12-26,11980.51,
2017-12-28,11960.94,
2017-12-29,11978.01,
2018-01-02,11971.02,
2018-01-03,11979.31,
2018-01-08,12056.60,
2018-01-09,12047.81,
2018-01-10,12030.74,
2018-01-15,12055.40,
2018-01-16,12042.22,
2018-01-17,12085.06,
2018-01-22,12108.23,
2018-01-23,12146.97,
2018-01-25,12127.70,
2018-01-29,12119.51,
2018-02-01,12077.27,
2018-02-02,11999.28,
2018-02-06,11947.55,
2018-02-08,12009.47,
2018-02-09,11988.00,
2018-02-12,12009.87,
2018-02-15,11987.20,
2018-02-20,11923.09,
2018-02-22,11913.40,
2018-02-26,11981.41,
2018-02-28,11962.03,
2018-03-01,11953.55,
2018-03-06,11902.42,
2018-03-07,11873.46,
2018-03-09,11891.63,
2018-03-13,11960.54,
2018-03-15,11958.24,
2018-03-19,11885.54,
2018-03-20,11889.84,
2018-03-21,11892.23,
2018-03-23,11834.71,
2018-03-28,11906.41,
2018-04-03,11969.32,
2018-04-04,11941.76,
2018-04-06,12015.16,
2018-04-10,12038.43,
2018-04-11,12019.75,
2018-04-13,12020.65,
2018-04-17,12042.52,
2018-04-19,12032.53,
2018-04-20,12020.45,
2018-04-24,12035.33,
2018-04-26,12002.68,
2018-05-02,12057.50,
2018-05-04,12021.25,
2018-05-07,12059.40,
2018-05-08,12058.20,
2018-05-11,12040.42,
2018-05-14,12026.24,
2018-05-16,11966.93,
2018-05-17,11959.64,
2018-05-21,11899.62,
2018-05-23,11899.12,
2018-05-24,11913.20,
2018-05-28,11987.50,
2018-05-31,11996.88,
2018-06-01,11969.92,
2018-06-05,11934.87,
2018-06-06,11977.31,
2018-06-08,12011.66,
2018-06-12,12040.02,
2018-06-13,12046.41,
2018-06-18,12036.83,
2018-06-19,12017.16,
2018-06-21,12022.35,
2018-06-22,12053.01,
2018-06-26,12022.55,
2018-06-28,11940.26,
2018-06-29,11985.90,
2018-07-03,11994.49,
2018-07-05,12002.58,
2018-07-06,12009.07,
2018-07-10,12071.98,
2018-07-12,12076.87,
2018-07-16,12008.27,
2018-07-17,12048.21,
2018-07-19,12031.74,
2018-07-20,12047.81,
2018-07-24,12123.31,
2018-07-26,12158.96,
2018-07-30,12220.47,
2018-07-31,12222.97,
2018-08-02,12223.07,
2018-08-06,12267.70,
2018-08-07,12259.31,
2018-08-09,12292.47,
2018-08-13,12243.54,
2018-08-16,12271.40,
2018-08-20,12349.79,
2018-08-24,12353.68,
2018-08-27,12394.72,
2018-08-28,12387.43,
2018-08-31,12434.27,
2018-09-03,12412.90,
2018-09-05,12358.77,
2018-09-07,12418.19,
2018-09-11,12332.81,
2018-09-12,12346.59,
2018-09-14,12389.03,
2018-09-18,12309.74,
2018-09-21,12289.87,
2018-09-24,12217.57,
2018-09-26,12227.76,
2018-09-28,12189.71,
2018-10-03,12192.91,
2018-10-05,12069.48,
2018-10-09,12040.82,
2018-10-10,12111.92,
2018-10-11,12051.11,
2018-10-16,12159.75,
2018-10-17,12110.82,
2018-10-22,12092.85,
2018-10-23,12064.19,
2018-10-26,12062.39,
2018-10-29,12162.85,
2018-10-30,12166.94,
2018-11-02,12284.48,
2018-11-06,12270.60,
2018-11-09,12298.66,
2018-11-12,12266.50,
2018-11-14,12301.55,
2018-11-16,12346.49,
2018-11-19,12360.57,
2018-11-22,12323.52,
2018-11-27,12361.07,
2018-11-28,12342.80,
2018-11-30,12384.74,
2018-12-04,12403.31,
2018-12-06,12331.21,
2018-12-10,12303.45,
2018-12-12,12399.22,
2018-12-13,12410.70,
2018-12-14,12419.69,
2018-12-19,12490.99,
2018-12-20,12484.80,
2018-12-24,12434.97,
2018-12-27,12462.53,
2018-12-28,12497.98,
2019-01-01,12533.03,
2019-01-03,12470.92,
2019-01-04,12495.78,
2019-01-08,12538.42,
2019-01-10,12561.59,
2019-01-14,12553.80,
2019-01-15,12582.86,
2019-01-17,12581.56,
2019-01-18,12550.40,
2019-01-22,12550.60,
2019-01-24,12526.34,
2019-01-28,12471.81,
2019-01-29,12488.19,
2019-01-31,12566.38,
2019-02-04,12545.21,
2019-02-05,12537.22,
2019-02-07,12597.74,
2019-02-11,12529.73,
2019-02-12,12527.24,
2019-02-15,12486.09,
2019-02-18,12466.32,
2019-02-21,12542.61,
2019-02-25,12579.26,
2019-02-26,12572.27,
2019-02-28,12582.46,
2019-03-05,12687.81,
2019-03-07,12711.18,
2019-03-08,12707.48,
2019-03-12,12797.46,
2019-03-14,12816.23,
2019-03-15,12840.30,
2019-03-19,12877.14,
2019-03-22,12844.49,
2019-03-25,12827.31,
2019-03-27,12859.67,
2019-03-29,12945.55,
2019-04-02,13002.37,
2019-04-04,12957.03,
2019-04-08,12954.53,
2019-04-09,12978.60,
2019-04-11,12975.70,
2019-04-15,13009.26,
2019-04-16,13023.84,
2019-04-22,12969.71,
2019-04-25,12972.61,
2019-04-26,13008.86,
2019-05-02,12986.19,
2019-05-03,12998.47,
2019-05-07,12948.84,
2019-05-08,12913.79,
2019-05-13,12847.19,
2019-05-14,12889.63,
2019-05-16,12900.41,
2019-05-20,13080.76,
2019-05-21,13039.91,
2019-05-23,13050.10,
2019-05-27,13213.87,
2019-05-29,13163.34,
2019-05-31,13178.92,
2019-06-03,13207.18,
2019-06-06,13123.20,
2019-06-07,13126.09,
2019-06-11,13151.66,
2019-06-13,13139.57,
2019-06-17,13068.57,
2019-06-18,13081.36,
2019-06-20,13127.29,
2019-06-24,13112.81,
2019-06-26,13167.33,
2019-06-27,13185.31,
2019-06-28,13185.51,
2019-07-02,13202.98,
2019-07-04,13232.74,
2019-07-08,13118.00,
2019-07-10,13116.11,
2019-07-11,13151.06,
2019-07-15,13148.96,
2019-07-17,13195.59,
2019-07-19,13099.43,
2019-07-22,13102.63,
2019-07-24,13059.39,
2019-07-26,13075.56,
2019-07-30,12999.77,
2019-07-31,13030.33,
2019-08-01,12976.10,
2019-08-06,12964.22,
2019-08-07,12920.28,
2019-08-09,12971.51,
2019-08-13,12909.10,
2019-08-16,12954.63,
2019-08-20,12944.35,
2019-08-22,12851.28,
2019-08-23,12876.54,
2019-08-27,12964.52,
2019-08-29,12914.69,
2019-09-03,12886.13,
2019-09-04,12907.40,
2019-09-05,12925.57,
2019-09-11,13005.56,
2019-09-13,13029.63,
2019-09-16,13011.55,
2019-09-17,12941.85,
2019-09-19,12920.88,
2019-09-23,13234.84,
2019-09-25,13143.47,
2019-09-26,13194.00,
2019-10-01,13125.89,
2019-10-03,13129.39,
2019-10-07,13061.18,
2019-10-09,13124.29,
2019-10-11,13107.32,
2019-10-14,13121.80,
2019-10-16,13146.46,
2019-10-18,13217.56,
2019-10-23,13221.76,
2019-10-25,13212.47,
2019-10-29,13294.65,
2019-10-31,13347.58,
2019-11-04,13370.55,
2019-11-05,13356.37,
2019-11-07,13365.55,
2019-11-08,13324.21,
2019-11-14,13312.03,
2019-11-18,13358.26,
2019-11-19,13384.33,
2019-11-20,13399.31,
2019-11-22,13369.75,
2019-11-26,13405.00,
2019-11-28,13438.55,
2019-11-29,13416.08,
2019-12-03,13382.63,
2019-12-05,13385.33,
2019-12-06,13343.49,
2019-12-10,13322.02,
2019-12-12,13369.45,
2019-12-13,13420.78,
2019-12-17,13453.53,
2019-12-19,13451.43,
2019-12-23,13456.33,
