# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 23 Dec 2019 (2469 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Dec 2019 — 2469 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.414662+00:00
date,fund_below_high,benchmark_below_high
2017-01-31,-0.002027,
2017-02-02,0.000000,
2017-02-06,0.000000,
2017-02-08,-0.004674,
2017-02-09,-0.004747,
2017-02-13,-0.002516,
2017-02-15,-0.003434,
2017-02-16,-0.000248,
2017-02-20,0.000000,
2017-02-23,0.000000,
2017-02-28,0.000000,
2017-03-02,-0.002586,
2017-03-06,-0.000960,
2017-03-07,-0.002129,
2017-03-09,-0.004030,
2017-03-10,-0.004706,
2017-03-15,0.000000,
2017-03-17,0.000000,
2017-03-21,-0.000628,
2017-03-22,-0.001858,
2017-03-23,0.000000,
2017-03-27,0.000000,
2017-03-30,0.000000,
2017-04-03,0.000000,
2017-04-06,-0.001729,
2017-04-07,-0.002179,
2017-04-11,0.000000,
2017-04-13,-0.000584,
2017-04-18,-0.002346,
2017-04-20,-0.001276,
2017-04-21,-0.002229,
2017-04-24,0.000000,
2017-04-26,0.000000,
2017-04-28,-0.000502,
2017-05-03,0.000000,
2017-05-05,-0.001395,
2017-05-08,0.000000,
2017-05-11,0.000000,
2017-05-12,-0.000846,
2017-05-17,0.000000,
2017-05-18,-0.003124,
2017-05-22,-0.003913,
2017-05-24,-0.008013,
2017-05-25,-0.004384,
2017-05-26,-0.001047,
2017-05-31,0.000000,
2017-06-01,0.000000,
2017-06-05,0.000000,
2017-06-06,-0.000743,
2017-06-09,0.000000,
2017-06-12,-0.000748,
2017-06-13,-0.000211,
2017-06-15,0.000000,
2017-06-19,0.000000,
2017-06-21,0.000000,
2017-06-22,0.000000,
2017-06-27,-0.003063,
2017-06-29,-0.002449,
2017-07-03,0.000000,
2017-07-04,-0.000193,
2017-07-06,0.000000,
2017-07-10,0.000000,
2017-07-11,-0.000087,
2017-07-13,0.000000,
2017-07-17,0.000000,
2017-07-18,-0.001457,
2017-07-20,-0.000355,
2017-07-24,0.000000,
2017-07-26,0.000000,
2017-07-27,-0.000078,
2017-08-01,0.000000,
2017-08-02,-0.000371,
2017-08-03,-0.002059,
2017-08-07,-0.000190,
2017-08-09,-0.004455,
2017-08-11,-0.008815,
2017-08-16,-0.002344,
2017-08-21,-0.006411,
2017-08-22,-0.005989,
2017-08-23,-0.003593,
2017-08-28,-0.000327,
2017-08-30,-0.000439,
2017-09-01,0.000000,
2017-09-04,-0.001375,
2017-09-07,-0.000584,
2017-09-08,-0.001143,
2017-09-11,0.000000,
2017-09-13,-0.000967,
2017-09-15,-0.000368,
2017-09-19,0.000000,
2017-09-21,-0.001025,
2017-09-25,-0.007702,
2017-09-26,-0.006652,
2017-09-27,-0.010742,
2017-09-29,-0.008377,
2017-10-04,-0.004782,
2017-10-05,-0.005456,
2017-10-10,-0.001511,
2017-10-11,-0.002579,
2017-10-12,-0.000154,
2017-10-17,0.000000,
2017-10-18,-0.001592,
2017-10-24,-0.000026,
2017-10-26,0.000000,
2017-10-27,-0.000186,
2017-10-31,0.000000,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-07,-0.002954,
2017-11-09,-0.003869,
2017-11-10,-0.002341,
2017-11-15,-0.006101,
2017-11-16,-0.004615,
2017-11-17,-0.002215,
2017-11-21,-0.000520,
2017-11-24,0.000000,
2017-11-27,0.000000,
2017-11-29,0.000000,
2017-12-04,-0.004262,
2017-12-05,-0.004179,
2017-12-06,-0.006490,
2017-12-08,-0.000754,
2017-12-12,-0.001172,
2017-12-13,-0.003022,
2017-12-18,0.000000,
2017-12-20,-0.000609,
2017-12-21,-0.000292,
2017-12-26,0.000000,
2017-12-28,-0.001634,
2017-12-29,-0.000208,
2018-01-02,-0.000792,
2018-01-03,-0.000100,
2018-01-08,0.000000,
2018-01-09,-0.000729,
2018-01-10,-0.002145,
2018-01-15,-0.000099,
2018-01-16,-0.001193,
2018-01-17,0.000000,
2018-01-19,0.000000,
2018-01-24,0.000000,
2018-01-25,-0.001800,
2018-01-29,-0.002474,
2018-02-01,-0.005951,
2018-02-02,-0.012370,
2018-02-06,-0.016627,
2018-02-08,-0.011531,
2018-02-09,-0.013299,
2018-02-12,-0.011499,
2018-02-15,-0.013364,
2018-02-20,-0.018641,
2018-02-22,-0.019438,
2018-02-26,-0.013841,
2018-02-28,-0.015436,
2018-03-01,-0.016134,
2018-03-06,-0.020342,
2018-03-07,-0.022726,
2018-03-09,-0.021230,
2018-03-13,-0.015559,
2018-03-15,-0.015748,
2018-03-19,-0.021731,
2018-03-20,-0.021378,
2018-03-21,-0.021181,
2018-03-23,-0.025915,
2018-03-28,-0.020014,
2018-04-03,-0.014836,
2018-04-04,-0.017104,
2018-04-06,-0.011063,
2018-04-10,-0.009148,
2018-04-11,-0.010685,
2018-04-13,-0.010611,
2018-04-17,-0.008811,
2018-04-19,-0.009633,
2018-04-20,-0.010627,
2018-04-24,-0.009403,
2018-04-26,-0.012090,
2018-05-02,-0.007578,
2018-05-04,-0.010562,
2018-05-07,-0.007422,
2018-05-08,-0.007521,
2018-05-11,-0.008984,
2018-05-14,-0.010151,
2018-05-16,-0.015033,
2018-05-17,-0.015633,
2018-05-21,-0.020573,
2018-05-23,-0.020614,
2018-05-24,-0.019455,
2018-05-28,-0.013340,
2018-05-31,-0.012567,
2018-06-01,-0.014786,
2018-06-05,-0.017671,
2018-06-06,-0.014178,
2018-06-08,-0.011351,
2018-06-12,-0.009016,
2018-06-13,-0.008490,
2018-06-18,-0.009279,
2018-06-19,-0.010899,
2018-06-21,-0.010471,
2018-06-22,-0.007948,
2018-06-26,-0.010455,
2018-06-28,-0.017227,
2018-06-29,-0.013471,
2018-07-03,-0.012764,
2018-07-05,-0.012099,
2018-07-06,-0.011564,
2018-07-10,-0.006386,
2018-07-12,-0.005984,
2018-07-16,-0.011630,
2018-07-17,-0.008342,
2018-07-19,-0.009699,
2018-07-20,-0.008375,
2018-07-24,-0.002162,
2018-07-26,0.000000,
2018-07-30,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000645,
2018-08-06,0.000000,
2018-08-08,0.000000,
2018-08-09,0.000000,
2018-08-13,-0.003981,
2018-08-16,-0.001714,
2018-08-20,0.000000,
2018-08-24,-0.001066,
2018-08-27,0.000000,
2018-08-28,-0.000588,
2018-08-31,0.000000,
2018-09-03,-0.001719,
2018-09-05,-0.006071,
2018-09-07,-0.001293,
2018-09-11,-0.008159,
2018-09-12,-0.007051,
2018-09-14,-0.003638,
2018-09-18,-0.010015,
2018-09-21,-0.011613,
2018-09-24,-0.017427,
2018-09-26,-0.016608,
2018-09-28,-0.019668,
2018-10-03,-0.019411,
2018-10-05,-0.029337,
2018-10-09,-0.031642,
2018-10-10,-0.025924,
2018-10-11,-0.030815,
2018-10-16,-0.022077,
2018-10-17,-0.026012,
2018-10-22,-0.027458,
2018-10-23,-0.029763,
2018-10-26,-0.029907,
2018-10-29,-0.021828,
2018-10-30,-0.021499,
2018-11-02,-0.012046,
2018-11-06,-0.013163,
2018-11-09,-0.010906,
2018-11-12,-0.013492,
2018-11-14,-0.010673,
2018-11-16,-0.007059,
2018-11-19,-0.005927,
2018-11-22,-0.008906,
2018-11-27,-0.005887,
2018-11-28,-0.007356,
2018-11-30,-0.003983,
2018-12-04,-0.002490,
2018-12-06,-0.008288,
2018-12-10,-0.010521,
2018-12-12,-0.002819,
2018-12-13,-0.001895,
2018-12-17,0.000000,
2018-12-19,0.000000,
2018-12-20,-0.000496,
2018-12-24,-0.004485,
2018-12-26,-0.002830,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004956,
2019-01-04,-0.002972,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000620,
2019-01-15,0.000000,
2019-01-17,-0.000317,
2019-01-18,-0.002793,
2019-01-22,-0.002777,
2019-01-24,-0.004705,
2019-01-28,-0.009037,
2019-01-29,-0.007736,
2019-01-31,-0.001523,
2019-02-04,-0.003206,
2019-02-06,-0.000952,
2019-02-07,0.000000,
2019-02-11,-0.005398,
2019-02-12,-0.005596,
2019-02-15,-0.008862,
2019-02-18,-0.010432,
2019-02-21,-0.004376,
2019-02-25,-0.001466,
2019-02-26,-0.002021,
2019-02-28,-0.001213,
2019-03-01,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000291,
2019-03-12,0.000000,
2019-03-13,0.000000,
2019-03-15,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.002536,
2019-03-25,-0.003870,
2019-03-27,-0.001357,
2019-03-28,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.003487,
2019-04-08,-0.003679,
2019-04-09,-0.001828,
2019-04-11,-0.002051,
2019-04-15,0.000000,
2019-04-18,-0.001073,
2019-04-22,-0.004156,
2019-04-25,-0.003933,
2019-04-26,-0.001150,
2019-05-02,-0.002891,
2019-05-03,-0.001948,
2019-05-07,-0.005758,
2019-05-08,-0.008449,
2019-05-13,-0.013564,
2019-05-14,-0.010305,
2019-05-16,-0.009477,
2019-05-20,0.000000,
2019-05-21,-0.003122,
2019-05-23,-0.002344,
2019-05-24,0.000000,
2019-05-29,-0.003824,
2019-05-31,-0.002645,
2019-06-03,-0.000506,
2019-06-06,-0.006862,
2019-06-07,-0.006643,
2019-06-11,-0.004708,
2019-06-13,-0.005623,
2019-06-17,-0.010996,
2019-06-18,-0.010028,
2019-06-20,-0.006552,
2019-06-24,-0.007648,
2019-06-26,-0.003522,
2019-06-27,-0.002161,
2019-06-28,-0.002146,
2019-07-03,0.000000,
2019-07-04,0.000000,
2019-07-08,-0.008671,
2019-07-10,-0.008814,
2019-07-11,-0.006173,
2019-07-15,-0.006331,
2019-07-17,-0.002807,
2019-07-19,-0.010074,
2019-07-22,-0.009833,
2019-07-24,-0.013101,
2019-07-26,-0.011878,
2019-07-30,-0.017606,
2019-07-31,-0.015296,
2019-08-01,-0.019394,
2019-08-06,-0.020292,
2019-08-07,-0.023613,
2019-08-09,-0.019741,
2019-08-13,-0.024458,
2019-08-16,-0.021017,
2019-08-20,-0.021794,
2019-08-22,-0.028827,
2019-08-23,-0.026918,
2019-08-27,-0.020270,
2019-08-29,-0.024035,
2019-09-03,-0.026193,
2019-09-04,-0.024586,
2019-09-05,-0.023213,
2019-09-11,-0.017168,
2019-09-13,-0.015349,
2019-09-16,-0.016715,
2019-09-17,-0.021983,
2019-09-19,-0.023567,
2019-09-23,0.000000,
2019-09-25,-0.006904,
2019-09-26,-0.003086,
2019-10-01,-0.008232,
2019-10-03,-0.007968,
2019-10-07,-0.013121,
2019-10-09,-0.008353,
2019-10-11,-0.009635,
2019-10-14,-0.008541,
2019-10-16,-0.006677,
2019-10-18,-0.001305,
2019-10-23,-0.000988,
2019-10-24,-0.003184,
2019-10-29,0.000000,
2019-10-31,0.000000,
2019-11-04,0.000000,
2019-11-05,-0.001061,
2019-11-07,-0.000373,
2019-11-08,-0.003465,
2019-11-14,-0.004377,
2019-11-18,-0.000919,
2019-11-19,0.000000,
2019-11-21,-0.001215,
2019-11-25,0.000000,
2019-11-26,-0.001116,
2019-11-28,0.000000,
2019-11-29,-0.001672,
2019-12-03,-0.004161,
2019-12-05,-0.003961,
2019-12-06,-0.007074,
2019-12-10,-0.008672,
2019-12-12,-0.005142,
2019-12-13,-0.001323,
2019-12-17,0.000000,
2019-12-19,-0.000156,
2019-12-23,0.000000,
