# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 23 Dec 2019 (2469 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 23 Dec 2019 — 2469 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.393906+00:00
date,nav
2016-12-26,10.50200
2016-12-27,10.53010
2016-12-29,10.55020
2017-01-02,10.60440
2017-01-03,10.62470
2017-01-06,10.64770
2017-01-09,10.65900
2017-01-11,10.70870
2017-01-12,10.72280
2017-01-17,10.72720
2017-01-18,10.74480
2017-01-20,10.72790
2017-01-23,10.74050
2017-01-27,10.80090
2017-01-30,10.80300
2017-01-31,10.78110
2017-02-02,10.85330
2017-02-06,10.89020
2017-02-08,10.83930
2017-02-09,10.83850
2017-02-13,10.86280
2017-02-15,10.85280
2017-02-16,10.88750
2017-02-20,10.91410
2017-02-23,10.92250
2017-02-28,10.93110
2017-03-02,10.91450
2017-03-06,10.93230
2017-03-07,10.91950
2017-03-09,10.89870
2017-03-10,10.89130
2017-03-15,10.95370
2017-03-16,10.98110
2017-03-20,10.97940
2017-03-22,10.96070
2017-03-23,10.98560
2017-03-27,10.99890
2017-03-31,11.05460
2017-04-03,11.09220
2017-04-05,11.10570
2017-04-07,11.08150
2017-04-11,11.12710
2017-04-13,11.12060
2017-04-18,11.10100
2017-04-20,11.11290
2017-04-21,11.10230
2017-04-25,11.15890
2017-04-26,11.16370
2017-04-28,11.15810
2017-05-02,11.16640
2017-05-05,11.16430
2017-05-09,11.19240
2017-05-11,11.22590
2017-05-12,11.21640
2017-05-16,11.26510
2017-05-18,11.23400
2017-05-22,11.22510
2017-05-24,11.17890
2017-05-25,11.21980
2017-05-26,11.25740
2017-05-30,11.26230
2017-06-01,11.28210
2017-06-05,11.31050
2017-06-06,11.30210
2017-06-08,11.35340
2017-06-12,11.35080
2017-06-14,11.35640
2017-06-16,11.36780
2017-06-19,11.38550
2017-06-21,11.39190
2017-06-22,11.39360
2017-06-27,11.35870
2017-06-29,11.36570
2017-07-03,11.39920
2017-07-04,11.39700
2017-07-07,11.43130
2017-07-10,11.46760
2017-07-11,11.46660
2017-07-13,11.50500
2017-07-17,11.53320
2017-07-18,11.51640
2017-07-21,11.54670
2017-07-24,11.55320
2017-07-26,11.57130
2017-07-28,11.57270
2017-07-31,11.59690
2017-08-02,11.60050
2017-08-03,11.58090
2017-08-07,11.60260
2017-08-09,11.55310
2017-08-11,11.50250
2017-08-16,11.57760
2017-08-21,11.53040
2017-08-22,11.53530
2017-08-23,11.56310
2017-08-28,11.60100
2017-08-30,11.59970
2017-09-01,11.63700
2017-09-04,11.62100
2017-09-07,11.63020
2017-09-08,11.62370
2017-09-12,11.68440
2017-09-13,11.67310
2017-09-15,11.68860
2017-09-18,11.70080
2017-09-21,11.69920
2017-09-25,11.62100
2017-09-26,11.63330
2017-09-27,11.58540
2017-09-29,11.61310
2017-10-04,11.65520
2017-10-05,11.64730
2017-10-10,11.69350
2017-10-11,11.68100
2017-10-12,11.70940
2017-10-16,11.74230
2017-10-18,11.72540
2017-10-24,11.74380
2017-10-25,11.80920
2017-10-27,11.81980
2017-10-31,11.84350
2017-11-01,11.88150
2017-11-06,11.91640
2017-11-07,11.88120
2017-11-09,11.87030
2017-11-10,11.88850
2017-11-15,11.84370
2017-11-16,11.86140
2017-11-17,11.89000
2017-11-21,11.91020
2017-11-23,11.91210
2017-11-27,11.93350
2017-11-29,11.94140
2017-12-04,11.89050
2017-12-05,11.89150
2017-12-06,11.86390
2017-12-08,11.93240
2017-12-12,11.93110
2017-12-13,11.90900
2017-12-15,11.92910
2017-12-19,11.97790
2017-12-21,11.97440
2017-12-26,11.99740
2017-12-28,11.97780
2017-12-29,11.99490
2018-01-02,11.98790
2018-01-03,11.99620
2018-01-08,12.07360
2018-01-09,12.06480
2018-01-10,12.04770
2018-01-15,12.07240
2018-01-16,12.05920
2018-01-17,12.10210
2018-01-22,12.12530
2018-01-23,12.16410
2018-01-25,12.14480
2018-01-29,12.13660
2018-02-01,12.09430
2018-02-02,12.01620
2018-02-06,11.96440
2018-02-08,12.02640
2018-02-09,12.00490
2018-02-12,12.02680
2018-02-15,12.00410
2018-02-20,11.93990
2018-02-22,11.93020
2018-02-26,11.99830
2018-02-28,11.97890
2018-03-01,11.97040
2018-03-06,11.91920
2018-03-07,11.89020
2018-03-09,11.90840
2018-03-13,11.97740
2018-03-15,11.97510
2018-03-19,11.90230
2018-03-20,11.90660
2018-03-21,11.90900
2018-03-23,11.85140
2018-03-28,11.92320
2018-04-03,11.98620
2018-04-04,11.95860
2018-04-06,12.03210
2018-04-10,12.05540
2018-04-11,12.03670
2018-04-13,12.03760
2018-04-17,12.05950
2018-04-19,12.04950
2018-04-20,12.03740
2018-04-24,12.05230
2018-04-26,12.01960
2018-05-02,12.07450
2018-05-04,12.03820
2018-05-07,12.07640
2018-05-08,12.07520
2018-05-11,12.05740
2018-05-14,12.04320
2018-05-16,11.98380
2018-05-17,11.97650
2018-05-21,11.91640
2018-05-23,11.91590
2018-05-24,11.93000
2018-05-28,12.00440
2018-05-31,12.01380
2018-06-01,11.98680
2018-06-05,11.95170
2018-06-06,11.99420
2018-06-08,12.02860
2018-06-12,12.05700
2018-06-13,12.06340
2018-06-18,12.05380
2018-06-19,12.03410
2018-06-21,12.03930
2018-06-22,12.07000
2018-06-26,12.03950
2018-06-28,11.95710
2018-06-29,12.00280
2018-07-03,12.01140
2018-07-05,12.01950
2018-07-06,12.02600
2018-07-10,12.08900
2018-07-12,12.09390
2018-07-16,12.02520
2018-07-17,12.06520
2018-07-19,12.04870
2018-07-20,12.06480
2018-07-24,12.14040
2018-07-26,12.17610
2018-07-30,12.23770
2018-07-31,12.24020
2018-08-02,12.24030
2018-08-06,12.28500
2018-08-07,12.27660
2018-08-09,12.30980
2018-08-13,12.26080
2018-08-16,12.28870
2018-08-20,12.36720
2018-08-24,12.37110
2018-08-27,12.41220
2018-08-28,12.40490
2018-08-31,12.45180
2018-09-03,12.43040
2018-09-05,12.37620
2018-09-07,12.43570
2018-09-11,12.35020
2018-09-12,12.36400
2018-09-14,12.40650
2018-09-18,12.32710
2018-09-21,12.30720
2018-09-24,12.23480
2018-09-26,12.24500
2018-09-28,12.20690
2018-10-03,12.21010
2018-10-05,12.08650
2018-10-09,12.05780
2018-10-10,12.12900
2018-10-11,12.06810
2018-10-16,12.17690
2018-10-17,12.12790
2018-10-22,12.10990
2018-10-23,12.08120
2018-10-26,12.07940
2018-10-29,12.18000
2018-10-30,12.18410
2018-11-02,12.30180
2018-11-06,12.28790
2018-11-09,12.31600
2018-11-12,12.28380
2018-11-14,12.31890
2018-11-16,12.36390
2018-11-19,12.37800
2018-11-22,12.34090
2018-11-27,12.37850
2018-11-28,12.36020
2018-11-30,12.40220
2018-12-04,12.42080
2018-12-06,12.34860
2018-12-10,12.32080
2018-12-12,12.41670
2018-12-13,12.42820
2018-12-14,12.43720
2018-12-19,12.50860
2018-12-20,12.50240
2018-12-24,12.45250
2018-12-27,12.48010
2018-12-28,12.51560
2019-01-01,12.55070
2019-01-03,12.48850
2019-01-04,12.51340
2019-01-08,12.55610
2019-01-10,12.57930
2019-01-14,12.57150
2019-01-15,12.60060
2019-01-17,12.59930
2019-01-18,12.56810
2019-01-22,12.56830
2019-01-24,12.54400
2019-01-28,12.48940
2019-01-29,12.50580
2019-01-31,12.58410
2019-02-04,12.56290
2019-02-05,12.55490
2019-02-07,12.61550
2019-02-11,12.54740
2019-02-12,12.54490
2019-02-15,12.50370
2019-02-18,12.48390
2019-02-21,12.56030
2019-02-25,12.59700
2019-02-26,12.59000
2019-02-28,12.60020
2019-03-05,12.70570
2019-03-07,12.72910
2019-03-08,12.72540
2019-03-12,12.81550
2019-03-14,12.83430
2019-03-15,12.85840
2019-03-19,12.89530
2019-03-22,12.86260
2019-03-25,12.84540
2019-03-27,12.87780
2019-03-29,12.96380
2019-04-02,13.02070
2019-04-04,12.97530
2019-04-08,12.97280
2019-04-09,12.99690
2019-04-11,12.99400
2019-04-15,13.02760
2019-04-16,13.04220
2019-04-22,12.98800
2019-04-25,12.99090
2019-04-26,13.02720
2019-05-02,13.00450
2019-05-03,13.01680
2019-05-07,12.96710
2019-05-08,12.93200
2019-05-13,12.86530
2019-05-14,12.90780
2019-05-16,12.91860
2019-05-20,13.09920
2019-05-21,13.05830
2019-05-23,13.06850
2019-05-27,13.23250
2019-05-29,13.18190
2019-05-31,13.19750
2019-06-03,13.22580
2019-06-06,13.14170
2019-06-07,13.14460
2019-06-11,13.17020
2019-06-13,13.15810
2019-06-17,13.08700
2019-06-18,13.09980
2019-06-20,13.14580
2019-06-24,13.13130
2019-06-26,13.18590
2019-06-27,13.20390
2019-06-28,13.20410
2019-07-02,13.22160
2019-07-04,13.25140
2019-07-08,13.13650
2019-07-10,13.13460
2019-07-11,13.16960
2019-07-15,13.16750
2019-07-17,13.21420
2019-07-19,13.11790
2019-07-22,13.12110
2019-07-24,13.07780
2019-07-26,13.09400
2019-07-30,13.01810
2019-07-31,13.04870
2019-08-01,12.99440
2019-08-06,12.98250
2019-08-07,12.93850
2019-08-09,12.98980
2019-08-13,12.92730
2019-08-16,12.97290
2019-08-20,12.96260
2019-08-22,12.86940
2019-08-23,12.89470
2019-08-27,12.98280
2019-08-29,12.93290
2019-09-03,12.90430
2019-09-04,12.92560
2019-09-05,12.94380
2019-09-11,13.02390
2019-09-13,13.04800
2019-09-16,13.02990
2019-09-17,12.96010
2019-09-19,12.93910
2019-09-23,13.25350
2019-09-25,13.16200
2019-09-26,13.21260
2019-10-01,13.14440
2019-10-03,13.14790
2019-10-07,13.07960
2019-10-09,13.14280
2019-10-11,13.12580
2019-10-14,13.14030
2019-10-16,13.16500
2019-10-18,13.23620
2019-10-23,13.24040
2019-10-25,13.23110
2019-10-29,13.31340
2019-10-31,13.36640
2019-11-04,13.38940
2019-11-05,13.37520
2019-11-07,13.38440
2019-11-08,13.34300
2019-11-14,13.33080
2019-11-18,13.37710
2019-11-19,13.40320
2019-11-20,13.41820
2019-11-22,13.38860
2019-11-26,13.42390
2019-11-28,13.45750
2019-11-29,13.43500
2019-12-03,13.40150
2019-12-05,13.40420
2019-12-06,13.36230
2019-12-10,13.34080
2019-12-12,13.38830
2019-12-13,13.43970
2019-12-17,13.47250
2019-12-19,13.47040
2019-12-23,13.4753
