# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:43.723385+00:00
date,fund_value_inr,benchmark_value_inr
2019-06-12,17073.39,
2019-06-28,17114.03,
2019-07-08,17182.95,
2019-07-17,17253.27,
2019-07-26,17269.75,
2019-08-02,17326.72,
2019-08-08,17367.63,
2019-08-23,17418.35,
2019-09-04,17483.69,
2019-09-16,17520.64,
2019-09-25,17518.35,
2019-10-03,17573.38,
2019-10-11,17607.24,
2019-10-30,17700.11,
2019-11-08,17726.39,
2019-11-18,17769.53,
2019-11-25,17796.82,
2019-12-04,17834.24,
2019-12-13,17827.66,
2019-12-23,17867.20,
2019-12-31,17884.35,
2020-01-09,17928.40,
2020-01-17,17944.80,
2020-01-31,17997.34,
2020-02-10,18063.75,
2020-02-17,18087.47,
2020-03-05,18136.96,
2020-03-16,18071.19,
2020-03-24,17872.91,
2020-03-27,18166.96,
2020-04-15,18173.96,
2020-04-23,18300.70,
2020-05-04,18278.42,
2020-05-19,18419.38,
2020-05-26,18498.16,
2020-06-08,18516.75,
2020-06-12,18552.66,
2020-06-22,18649.85,
2020-07-08,18774.33,
2020-07-17,18816.88,
2020-07-28,18822.78,
2020-08-04,18850.38,
2020-08-11,18852.27,
2020-08-20,18893.14,
2020-08-28,18886.97,
2020-09-04,18925.59,
2020-09-15,18927.59,
2020-09-29,18969.40,
2020-10-12,19038.80,
2020-10-20,19078.94,
2020-10-29,19101.39,
2020-11-09,19133.25,
2020-11-12,19141.24,
2020-11-23,19181.33,
2020-12-03,19195.55,
2020-12-18,19224.14,
2020-12-24,19236.23,
2021-01-05,19281.27,
2021-01-18,19263.02,
2021-01-29,19283.26,
2021-02-05,19278.84,
2021-02-11,19290.08,
2021-02-18,19318.52,
2021-03-08,19348.45,
2021-03-17,19353.30,
2021-03-26,19402.39,
2021-04-06,19447.40,
2021-04-16,19461.44,
2021-05-03,19521.09,
2021-05-12,19538.50,
2021-05-25,19575.11,
2021-06-02,19582.67,
2021-06-14,19626.05,
2021-06-17,19615.08,
2021-07-02,19642.99,
2021-07-05,19652.02,
2021-07-20,19705.85,
2021-07-26,19718.90,
2021-08-06,19740.31,
2021-08-23,19793.29,
2021-08-26,19798.86,
2021-09-06,19833.65,
2021-09-20,19854.95,
2021-09-24,19856.23,
2021-10-06,19869.46,
2021-10-18,19902.58,
2021-10-29,19907.81,
2021-11-08,19933.70,
2021-11-22,19964.19,
2021-11-26,19969.18,
2021-12-08,19998.89,
2021-12-21,20009.85,
2021-12-24,20016.44,
2022-01-07,20053.38,
2022-01-17,20084.38,
2022-01-25,20100.99,
2022-02-03,20100.41,
2022-02-14,20147.80,
2022-02-28,20164.43,
2022-03-07,20160.78,
2022-03-11,20174.02,
2022-03-28,20248.50,
2022-04-07,20283.57,
2022-04-13,20255.59,
2022-05-02,20320.06,
2022-05-06,20235.43,
2022-05-13,20239.35,
2022-05-30,20291.71,
2022-06-07,20289.12,
2022-06-13,20320.69,
2022-06-29,20356.72,
2022-07-06,20407.41,
2022-07-18,20447.39,
2022-07-27,20460.16,
2022-08-02,20496.46,
2022-08-08,20502.56,
2022-08-22,20559.18,
2022-09-07,20618.98,
2022-09-13,20636.72,
2022-09-27,20626.54,
2022-10-04,20678.46,
2022-10-14,20676.96,
2022-10-21,20700.14,
2022-10-31,20746.09,
2022-11-15,20811.57,
2022-11-21,20838.75,
2022-12-05,20890.71,
2022-12-09,20901.57,
2022-12-23,20952.10,
2023-01-02,20997.55,
2023-01-06,21009.69,
2023-01-16,21047.30,
2023-01-27,21083.79,
2023-02-06,21128.18,
2023-02-21,21179.81,
2023-03-02,21199.83,
2023-03-09,21221.91,
2023-03-14,21265.13,
2023-03-28,21317.85,
2023-04-10,21424.18,
2023-04-24,21497.68,
2023-05-08,21560.79,
2023-05-12,21575.40,
2023-05-22,21639.08,
2023-05-31,21662.93,
2023-06-07,21700.30,
2023-06-23,21753.55,
2023-07-04,21801.07,
2023-07-07,21814.51,
2023-07-18,21871.13,
2023-07-28,21906.85,
2023-08-07,21946.35,
2023-08-11,21955.88,
2023-08-28,22027.03,
2023-09-08,22073.50,
2023-09-20,22124.53,
2023-10-03,22171.76,
2023-10-06,22170.46,
2023-10-20,22222.47,
2023-10-25,22245.07,
2023-11-10,22313.42,
2023-11-15,22339.52,
2023-11-24,22367.36,
2023-12-11,22439.59,
2023-12-21,22486.54,
2024-01-01,22546.60,
2024-01-05,22562.14,
2024-01-15,22613.62,
2024-01-25,22646.69,
2024-02-05,22704.92,
2024-02-16,22750.46,
2024-02-26,22805.34,
2024-03-12,22892.84,
2024-03-15,22903.54,
2024-03-27,22955.29,
2024-04-15,23075.10,
2024-04-19,23086.54,
2024-05-06,23163.57,
2024-05-10,23176.41,
2024-05-27,23265.17,
2024-06-05,23293.37,
2024-06-14,23344.93,
2024-06-18,23364.38,
2024-06-27,23405.95,
2024-07-08,23470.20,
2024-07-19,23526.09,
2024-07-29,23582.28,
2024-08-09,23632.07,
2024-08-19,23679.34,
2024-08-26,23715.79,
2024-09-06,23761.69,
2024-09-12,23785.09,
2024-09-27,23872.49,
2024-10-03,23911.43,
2024-10-14,23983.36,
2024-10-22,24006.13,
2024-10-31,24055.82,
2024-11-18,24145.53,
2024-11-30,24196.57,
2024-12-09,24250.46,
2024-12-13,24259.26,
2024-12-24,24299.89,
2025-01-06,24369.16,
2025-01-14,24387.31,
2025-01-20,24432.81,
2025-01-31,24485.94,
2025-02-06,24532.15,
2025-02-14,24559.43,
2025-03-03,24636.76,
2025-03-13,24676.63,
2025-03-26,24782.85,
2025-04-03,24911.70,
2025-04-21,25031.62,
2025-04-24,25062.34,
2025-05-09,25097.66,
2025-05-19,25207.47,
2025-05-26,25254.81,
2025-06-06,25362.98,
2025-06-13,25346.05,
2025-06-26,25408.43,
2025-07-03,25469.08,
2025-07-07,25490.44,
2025-07-16,25520.93,
2025-07-28,25577.84,
2025-08-05,25616.39,
2025-08-13,25625.09,
2025-08-25,25677.90,
2025-09-03,25703.74,
2025-09-19,25778.11,
2025-09-26,25810.89,
2025-10-06,25880.18,
2025-10-17,25929.92,
2025-10-31,25989.29,
2025-11-10,26041.53,
2025-11-18,26085.15,
2025-11-30,26139.99,
2025-12-08,26169.85,
2025-12-11,26157.53,
2025-12-23,26194.17,
2026-01-01,26255.11,
2026-01-20,26265.40,
2026-01-29,26303.72,
2026-02-05,26379.71,
2026-02-10,26386.24,
2026-02-23,26464.19,
2026-03-02,26497.42,
2026-03-13,26497.78,
2026-03-27,26525.63,
2026-04-07,26577.38,
2026-04-15,26700.22,
2026-04-30,26718.03,
2026-05-11,26769.73,
2026-05-21,26712.04,
2026-05-27,26744.45,
2026-06-04,26803.49,
2026-06-10,26924.32,
2026-06-23,26996.62,
2026-07-02,27123.30,
2026-07-14,27104.98,
2026-07-27,27193.20,
2026-07-31,27208.51,
2026-08-10,27285.26,
2026-08-21,27293.55,
2026-09-01,27344.40,
2026-09-07,27418.87,
2026-09-23,27454.45,
2026-09-25,27438.26,
