# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:16.604864+00:00
date,nav
2013-01-02,9.65770
2013-01-10,9.63150
2013-01-15,9.78600
2013-01-28,9.84340
2013-02-08,9.55060
2013-02-13,9.60730
2013-02-26,9.32780
2013-03-08,9.64990
2013-03-14,9.59750
2013-03-21,9.22650
2013-04-09,8.96600
2013-04-12,8.97290
2013-04-25,9.53020
2013-05-13,9.67470
2013-05-17,9.96360
2013-05-30,9.95300
2013-06-03,9.67260
2013-06-13,9.29960
2013-06-26,9.16520
2013-07-01,9.67700
2013-07-10,9.54580
2013-07-23,10.04380
2013-08-06,9.28560
2013-08-14,9.59090
2013-08-21,8.90290
2013-09-03,9.04760
2013-09-10,9.90130
2013-09-19,10.22560
2013-09-30,9.59370
2013-10-11,10.16230
2013-10-28,10.18860
2013-11-01,10.50100
2013-11-13,10.00450
2013-11-22,10.01510
2013-12-02,10.34990
2013-12-09,10.56250
2013-12-19,10.26340
2013-12-31,10.48800
2014-01-07,10.25260
2014-01-23,10.58520
2014-02-03,10.02190
2014-02-13,10.01550
2014-02-19,10.26330
2014-03-03,10.37130
2014-03-07,10.84980
2014-03-21,10.77000
2014-04-02,11.16080
2014-04-16,11.02900
2014-04-23,11.31660
2014-05-08,11.05950
2014-05-13,11.76880
2014-05-23,12.17590
2014-05-30,11.96580
2014-06-09,12.66530
2014-06-23,12.40170
2014-07-07,12.83280
2014-07-11,12.33120
2014-07-24,12.94360
2014-08-01,12.56690
2014-08-08,12.49030
2014-08-18,13.01460
2014-09-03,13.39040
2014-09-08,13.47990
2014-09-16,13.07250
2014-09-30,13.13640
2014-10-16,12.84360
2014-10-22,13.21560
2014-10-31,13.75210
2014-11-20,13.84960
2014-11-28,14.15270
2014-12-05,14.03860
2014-12-16,13.26050
2014-12-22,13.64190
2015-01-07,13.25140
2015-01-14,13.46180
2015-01-27,14.54300
2015-02-09,13.88920
2015-02-19,14.46840
2015-02-26,14.13000
2015-03-03,14.54720
2015-03-13,14.02090
2015-03-27,13.55100
2015-04-13,14.29750
2015-04-21,13.63720
2015-04-30,13.32670
2015-05-07,13.13270
2015-05-20,13.71400
2015-06-01,13.72240
2015-06-08,13.11790
2015-06-12,13.07030
2015-06-22,13.71960
2015-07-09,13.65310
2015-07-16,14.09430
2015-07-28,13.61840
2015-08-06,14.00580
2015-08-14,13.89370
2015-08-24,12.79110
2015-08-28,13.09690
2015-09-07,12.38190
2015-09-18,13.00760
2015-09-28,12.71790
2015-10-09,13.41930
2015-10-23,13.62230
2015-10-30,13.22640
2015-11-13,12.72580
2015-11-30,12.97800
2015-12-09,12.43530
2015-12-17,12.79870
2015-12-29,12.92980
2016-01-01,12.96830
2016-01-08,12.37190
2016-01-21,11.90410
2016-01-29,12.34580
