# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.665546+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,-0.005851,
2013-01-14,0.000000,
2013-01-28,-0.000041,
2013-02-08,-0.029785,
2013-02-13,-0.024025,
2013-02-26,-0.052419,
2013-03-08,-0.019698,
2013-03-14,-0.025021,
2013-03-21,-0.062710,
2013-04-09,-0.089173,
2013-04-12,-0.088472,
2013-04-25,-0.031858,
2013-05-08,-0.003535,
2013-05-14,-0.017681,
2013-05-30,-0.001064,
2013-06-03,-0.029206,
2013-06-13,-0.066643,
2013-06-26,-0.080132,
2013-07-01,-0.028765,
2013-07-10,-0.041933,
2013-07-23,0.000000,
2013-08-06,-0.075489,
2013-08-14,-0.045092,
2013-08-21,-0.113592,
2013-09-03,-0.099186,
2013-09-10,-0.014188,
2013-09-19,0.000000,
2013-09-30,-0.061796,
2013-10-14,-0.002376,
2013-10-28,-0.015404,
2013-11-01,0.000000,
2013-11-13,-0.047281,
2013-11-22,-0.046272,
2013-12-02,-0.014389,
2013-12-17,-0.032776,
2013-12-20,-0.011124,
2014-01-06,-0.024956,
2014-01-15,-0.001808,
2014-01-23,0.000000,
2014-02-03,-0.053216,
2014-02-13,-0.053820,
2014-02-19,-0.030410,
2014-03-05,-0.004913,
2014-03-06,0.000000,
2014-03-20,-0.008566,
2014-03-27,0.000000,
2014-04-16,-0.018685,
2014-04-21,0.000000,
2014-05-07,-0.023567,
2014-05-12,0.000000,
2014-05-26,0.000000,
2014-05-30,-0.018183,
2014-06-09,0.000000,
2014-06-23,-0.021230,
2014-07-07,0.000000,
2014-07-11,-0.039087,
2014-07-22,-0.000787,
2014-08-01,-0.029103,
2014-08-08,-0.035021,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-15,-0.018413,
2014-09-22,-0.004384,
2014-09-25,-0.031439,
2014-10-16,-0.047204,
2014-10-30,0.000000,
2014-11-07,-0.001735,
2014-11-21,0.000000,
2014-11-28,0.000000,
2014-12-05,-0.008062,
2014-12-16,-0.063041,
2014-12-22,-0.036092,
2015-01-07,-0.063684,
2015-01-14,-0.048818,
2015-01-20,0.000000,
2015-02-09,-0.048496,
2015-02-19,-0.008817,
2015-02-26,-0.032000,
2015-03-03,-0.003418,
2015-03-13,-0.039474,
2015-03-27,-0.071665,
2015-04-13,-0.020525,
2015-04-21,-0.065760,
2015-04-30,-0.087031,
2015-05-07,-0.100321,
2015-05-20,-0.060498,
2015-06-01,-0.059923,
2015-06-08,-0.101335,
2015-06-12,-0.104596,
2015-06-22,-0.060115,
2015-07-09,-0.064670,
2015-07-16,-0.034445,
2015-07-28,-0.067048,
2015-08-06,-0.040508,
2015-08-14,-0.048188,
2015-08-24,-0.123723,
2015-08-28,-0.102774,
2015-09-07,-0.151756,
2015-09-18,-0.108891,
2015-09-28,-0.128738,
2015-10-09,-0.080687,
2015-10-23,-0.066780,
2015-10-30,-0.093902,
2015-11-13,-0.128197,
2015-11-30,-0.110919,
2015-12-09,-0.148098,
2015-12-17,-0.123203,
2015-12-29,-0.114221,
2016-01-01,-0.111584,
2016-01-08,-0.152441,
2016-01-21,-0.184489,
2016-01-29,-0.154229,
2016-02-11,-0.217838,
2016-02-25,-0.217187,
2016-03-03,-0.166718,
2016-03-15,-0.167752,
2016-03-21,-0.142049,
2016-04-07,-0.162176,
2016-04-18,-0.124840,
2016-04-27,-0.116701,
2016-05-04,-0.148687,
2016-05-12,-0.126169,
2016-05-23,-0.144673,
2016-05-31,-0.096108,
2016-06-14,-0.103226,
2016-06-27,-0.101952,
2016-07-04,-0.072336,
2016-07-14,-0.049852,
2016-07-21,-0.056689,
2016-07-28,-0.040049,
2016-08-10,-0.054326,
2016-08-25,-0.051819,
2016-09-06,-0.012968,
2016-09-12,-0.033726,
2016-09-22,-0.019257,
2016-09-29,-0.051140,
2016-10-17,-0.061416,
2016-10-24,-0.038645,
2016-11-01,-0.048695,
2016-11-10,-0.060293,
2016-11-21,-0.118654,
2016-11-30,-0.089586,
2016-12-13,-0.087997,
2016-12-26,-0.118113,
2016-12-30,-0.090888,
2017-01-12,-0.070151,
2017-01-20,-0.077187,
2017-01-27,-0.048838,
2017-02-06,-0.030068,
2017-02-15,-0.039213,
2017-02-23,-0.014078,
2017-03-14,0.000000,
2017-03-22,-0.016077,
2017-03-30,-0.000068,
2017-04-17,-0.018533,
2017-04-25,-0.001072,
2017-05-05,-0.009842,
2017-05-10,0.000000,
2017-05-24,-0.011636,
2017-05-26,0.000000,
2017-06-12,-0.006835,
2017-06-22,0.000000,
2017-06-28,-0.014508,
2017-07-05,-0.000640,
2017-07-18,-0.011261,
2017-08-01,0.000000,
2017-08-10,-0.031909,
2017-08-21,-0.040223,
2017-08-28,-0.025017,
2017-09-08,-0.026838,
2017-09-18,-0.003955,
2017-09-27,-0.042676,
2017-10-11,-0.022166,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.015137,
2017-11-15,-0.028697,
2017-11-27,-0.000325,
2017-12-06,-0.033644,
2017-12-19,0.000000,
2017-12-28,-0.004747,
2018-01-03,-0.007684,
2018-01-10,-0.000289,
2018-01-29,0.000000,
2018-02-06,-0.056831,
2018-02-19,-0.068218,
2018-02-26,-0.049764,
2018-03-07,-0.086964,
2018-03-13,-0.064811,
2018-03-23,-0.098972,
2018-04-04,-0.087041,
2018-04-12,-0.057304,
2018-04-30,-0.028352,
2018-05-04,-0.035074,
2018-05-14,-0.017575,
2018-05-23,-0.050780,
2018-05-31,-0.021719,
2018-06-13,-0.010233,
2018-06-27,-0.022873,
2018-06-28,-0.027814,
2018-07-10,0.000000,
2018-07-18,-0.004501,
2018-08-02,-0.011532,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-09-05,-0.023059,
2018-09-14,-0.021407,
2018-09-24,-0.066391,
2018-10-05,-0.115225,
2018-10-16,-0.096269,
2018-10-26,-0.141208,
2018-11-02,-0.099137,
2018-11-19,-0.078747,
2018-11-22,-0.098918,
2018-11-30,-0.068176,
2018-12-11,-0.094840,
2018-12-20,-0.062501,
2019-01-03,-0.085581,
2019-01-09,-0.067911,
2019-01-28,-0.082128,
2019-02-06,-0.048284,
2019-02-14,-0.076149,
2019-02-19,-0.089516,
2019-02-28,-0.076072,
2019-03-13,-0.028230,
2019-03-25,-0.026191,
2019-04-01,0.000000,
2019-04-10,-0.011986,
2019-04-30,-0.006305,
2019-05-09,-0.043543,
2019-05-15,-0.054716,
2019-05-22,-0.004954,
2019-06-03,0.000000,
2019-06-17,-0.031067,
2019-06-20,-0.014407,
2019-07-04,-0.006826,
2019-07-10,-0.039941,
2019-07-18,-0.030999,
2019-08-05,-0.083279,
