# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.702094+00:00
stretch_ending,fund_return,benchmark_return
2018-04-13,0.066561,
2018-04-27,0.094080,
2018-05-04,0.100107,
2018-05-11,0.099765,
2018-05-18,0.085131,
2018-05-25,0.090002,
2018-06-01,0.102462,
2018-06-08,0.104229,
2018-06-15,0.106064,
2018-06-22,0.094884,
2018-06-29,0.088745,
2018-07-13,0.097294,
2018-07-20,0.093131,
2018-07-27,0.113582,
2018-08-03,0.107648,
2018-08-10,0.119960,
2018-08-17,0.115500,
2018-08-24,0.148362,
2018-08-31,0.156057,
2018-09-14,0.143066,
2018-09-21,0.132711,
2018-09-28,0.121924,
2018-10-05,0.090979,
2018-10-12,0.097843,
2018-10-19,0.086363,
2018-10-26,0.079900,
2018-11-09,0.118540,
2018-11-16,0.123705,
2018-11-22,0.112016,
2018-11-30,0.122299,
2018-12-07,0.132548,
2018-12-14,0.128886,
2018-12-21,0.121640,
2018-12-28,0.123802,
2019-01-04,0.127782,
2019-01-18,0.155085,
2019-01-25,0.144591,
2019-02-01,0.153320,
2019-02-08,0.161517,
2019-02-15,0.159907,
2019-02-22,0.165306,
2019-03-01,0.150351,
2019-03-08,0.148710,
2019-03-15,0.163828,
2019-03-29,0.159947,
2019-04-05,0.168611,
2019-04-12,0.156784,
2019-04-18,0.157266,
2019-04-26,0.153348,
2019-05-03,0.166542,
2019-05-10,0.144261,
2019-05-24,0.160262,
2019-05-31,0.150510,
2019-06-07,0.145120,
2019-06-14,0.147630,
2019-06-21,0.144368,
2019-06-28,0.146381,
2019-07-05,0.141131,
2019-07-12,0.125534,
2019-07-26,0.114924,
2019-08-02,0.111252,
2019-08-09,0.115323,
2019-08-16,0.110219,
2019-08-23,0.102991,
2019-08-30,0.104115,
2019-09-06,0.094614,
2019-09-13,0.105479,
2019-09-20,0.109769,
2019-10-04,0.110191,
2019-10-11,0.122209,
2019-10-18,0.128841,
2019-10-25,0.128547,
2019-11-01,0.143146,
2019-11-08,0.148226,
2019-11-15,0.161945,
2019-11-22,0.165529,
2019-11-29,0.161110,
2019-12-13,0.163789,
2019-12-20,0.175249,
2019-12-27,0.174790,
2020-01-03,0.167689,
2020-01-10,0.161770,
2020-01-17,0.163268,
2020-01-24,0.154044,
2020-01-31,0.140004,
2020-02-14,0.144454,
2020-02-20,0.134308,
2020-02-28,0.106167,
2020-03-06,0.100907,
2020-03-13,0.060452,
2020-03-20,0.020148,
2020-03-27,0.014010,
2020-04-03,-0.015999,
2020-04-09,0.026914,
2020-04-24,0.023270,
2020-04-30,0.051285,
2020-05-08,0.025475,
2020-05-15,0.014970,
2020-05-22,0.014246,
2020-05-29,0.023880,
2020-06-05,0.040808,
2020-06-12,0.036829,
2020-06-26,0.054186,
2020-07-03,0.057705,
2020-07-10,0.057888,
2020-07-17,0.059737,
2020-07-24,0.065339,
2020-07-31,0.059493,
2020-08-07,0.071141,
2020-08-14,0.070004,
2020-08-28,0.086072,
2020-09-04,0.075774,
2020-09-11,0.074345,
2020-09-18,0.071855,
2020-09-25,0.072125,
2020-10-01,0.078609,
2020-10-09,0.093286,
2020-10-16,0.080237,
2020-10-30,0.066112,
2020-11-06,0.090090,
2020-11-13,0.108432,
2020-11-20,0.103354,
2020-11-27,0.105107,
2020-12-04,0.124026,
2020-12-11,0.127165,
2020-12-18,0.125842,
2020-12-24,0.124492,
2021-01-08,0.133004,
2021-01-15,0.128022,
2021-01-22,0.115500,
2021-01-29,0.097430,
2021-02-05,0.151502,
2021-02-12,0.156950,
2021-02-19,0.155551,
2021-02-26,0.138385,
2021-03-12,0.154664,
2021-03-19,0.155304,
2021-03-26,0.150571,
2021-04-01,0.157856,
2021-04-09,0.143964,
2021-04-16,0.133642,
2021-04-23,0.124363,
2021-05-07,0.125942,
2021-05-14,0.121595,
2021-05-21,0.146516,
2021-05-28,0.146575,
2021-06-04,0.148913,
2021-06-11,0.146173,
2021-06-18,0.146950,
2021-06-25,0.154417,
2021-07-02,0.146854,
2021-07-09,0.139494,
2021-07-23,0.137324,
2021-07-30,0.128104,
2021-08-06,0.136505,
2021-08-13,0.146458,
2021-08-20,0.139082,
2021-08-27,0.140690,
2021-09-03,0.161507,
2021-09-09,0.165768,
2021-09-24,0.189702,
2021-10-01,0.187257,
2021-10-08,0.209768,
2021-10-14,0.217992,
2021-10-22,0.223414,
2021-10-29,0.208551,
2021-11-03,0.203095,
2021-11-18,0.201680,
2021-11-26,0.178849,
2021-12-03,0.181053,
2021-12-10,0.189649,
2021-12-17,0.170011,
2021-12-24,0.179659,
2021-12-31,0.184631,
2022-01-07,0.191274,
2022-01-14,0.199821,
2022-01-21,0.187800,
2022-02-04,0.175883,
2022-02-11,0.182557,
2022-02-18,0.183790,
2022-02-25,0.168572,
2022-03-04,0.150060,
2022-03-11,0.147132,
2022-03-17,0.156230,
2022-03-25,0.155338,
2022-04-08,0.164593,
2022-04-13,0.151913,
2022-04-22,0.145251,
2022-04-29,0.145162,
2022-05-06,0.141773,
2022-05-13,0.134615,
2022-05-20,0.125336,
2022-06-03,0.132286,
2022-06-10,0.120288,
2022-06-17,0.105790,
2022-06-24,0.110639,
2022-07-01,0.109695,
2022-07-08,0.132553,
2022-07-15,0.121253,
2022-07-22,0.150186,
2022-07-29,0.163981,
2022-08-05,0.177616,
2022-08-19,0.182367,
2022-08-26,0.172844,
2022-09-02,0.180177,
2022-09-09,0.180977,
2022-09-16,0.182136,
2022-09-23,0.156296,
2022-09-30,0.156597,
2022-10-07,0.161009,
2022-10-21,0.159394,
2022-10-28,0.154306,
2022-11-04,0.156740,
2022-11-11,0.165481,
2022-11-18,0.159689,
2022-11-25,0.160175,
2022-12-02,0.165316,
2022-12-09,0.165219,
2022-12-23,0.143555,
2022-12-30,0.148523,
2023-01-06,0.147085,
2023-01-13,0.139727,
2023-01-20,0.149016,
2023-01-27,0.140013,
2023-02-03,0.150276,
2023-02-10,0.145523,
2023-02-24,0.153639,
2023-03-03,0.170088,
2023-03-10,0.193964,
2023-03-17,0.269791,
2023-03-24,0.271386,
2023-03-31,0.286222,
2023-04-06,0.269628,
2023-04-13,0.267033,
2023-04-28,0.241381,
2023-05-05,0.254224,
2023-05-12,0.256812,
2023-05-19,0.271562,
2023-05-26,0.266274,
2023-06-02,0.235516,
2023-06-09,0.234399,
2023-06-16,0.248489,
2023-06-23,0.229671,
2023-07-07,0.226710,
2023-07-14,0.234521,
2023-07-21,0.218574,
2023-07-28,0.213262,
2023-08-04,0.215063,
2023-08-11,0.205574,
2023-08-18,0.200553,
2023-09-01,0.198665,
2023-09-08,0.215266,
2023-09-15,0.211153,
2023-09-22,0.217257,
2023-09-29,0.211912,
2023-10-06,0.194331,
2023-10-13,0.186941,
2023-10-20,0.182591,
2023-10-27,0.180188,
2023-11-10,0.153067,
2023-11-17,0.153257,
2023-11-24,0.157343,
2023-12-01,0.159205,
2023-12-08,0.159769,
2023-12-15,0.164174,
2023-12-22,0.163876,
2023-12-29,0.159313,
2024-01-05,0.154732,
2024-01-19,0.140339,
2024-01-25,0.153701,
2024-02-02,0.138970,
2024-02-09,0.128863,
2024-02-16,0.130315,
2024-02-23,0.140518,
2024-03-01,0.138792,
2024-03-15,0.145325,
2024-03-22,0.151089,
2024-03-28,0.152817,
2024-04-05,0.154745,
2024-04-12,0.161601,
2024-04-19,0.161307,
2024-04-26,0.151665,
2024-05-03,0.160653,
2024-05-10,0.154944,
2024-05-24,0.151562,
2024-05-31,0.137678,
2024-06-07,0.150953,
2024-06-14,0.147870,
2024-06-21,0.150689,
2024-06-28,0.158215,
2024-07-05,0.158787,
2024-07-12,0.162298,
2024-07-26,0.169406,
2024-08-02,0.153747,
2024-08-09,0.146711,
2024-08-16,0.142898,
2024-08-23,0.143930,
2024-08-30,0.140527,
2024-09-06,0.128830,
2024-09-13,0.133624,
2024-09-27,0.141126,
2024-10-04,0.124964,
2024-10-11,0.113998,
2024-10-18,0.110075,
2024-10-25,0.102025,
2024-10-31,0.110687,
2024-11-08,0.107637,
2024-11-14,0.100909,
2024-11-22,0.118546,
2024-12-06,0.128641,
2024-12-13,0.136170,
2024-12-20,0.122578,
2024-12-27,0.120009,
2025-01-03,0.107217,
2025-01-10,0.093013,
2025-01-17,0.095768,
2025-01-24,0.111275,
2025-01-31,0.103264,
2025-02-14,0.105409,
2025-02-21,0.107220,
2025-02-28,0.108283,
2025-03-07,0.119548,
2025-03-13,0.102671,
2025-03-21,0.112134,
2025-03-28,0.108220,
2025-04-04,0.092612,
2025-04-17,0.124120,
2025-04-25,0.128689,
2025-05-02,0.142467,
2025-05-09,0.148436,
2025-05-16,0.161083,
2025-05-23,0.161198,
2025-05-30,0.148075,
2025-06-06,0.155366,
2025-06-20,0.178273,
2025-06-27,0.177827,
2025-07-04,0.169768,
2025-07-11,0.167086,
2025-07-18,0.150385,
2025-07-25,0.145895,
2025-08-01,0.125061,
2025-08-08,0.118360,
2025-08-14,0.113211,
2025-08-29,0.118707,
2025-09-05,0.121291,
2025-09-12,0.118539,
2025-09-19,0.127374,
2025-09-26,0.135758,
2025-10-03,0.128780,
2025-10-10,0.138628,
2025-10-24,0.132362,
2025-10-31,0.124178,
2025-11-07,0.120213,
2025-11-14,0.120400,
2025-11-21,0.126198,
2025-11-28,0.118734,
2025-12-05,0.122852,
2025-12-12,0.119315,
2025-12-19,0.127567,
2026-01-02,0.133761,
2026-01-09,0.127481,
2026-01-16,0.121699,
2026-01-23,0.117620,
2026-01-30,0.124044,
2026-02-06,0.123859,
2026-02-13,0.115616,
2026-02-20,0.125887,
2026-03-06,0.104302,
2026-03-13,0.100834,
2026-03-20,0.096529,
2026-03-27,0.093461,
2026-04-02,0.081533,
2026-04-10,0.097648,
2026-04-17,0.107129,
2026-04-24,0.094083,
2026-05-08,0.087364,
2026-05-15,0.079147,
2026-05-22,0.078931,
2026-05-29,0.070631,
2026-06-05,0.064968,
2026-06-12,0.070553,
2026-06-19,0.075417,
2026-06-25,0.074582,
2026-07-10,0.068796,
2026-07-17,0.062236,
2026-07-24,0.054850,
2026-07-31,0.068872,
2026-08-07,0.069547,
2026-08-14,0.069698,
2026-08-21,0.067958,
2026-08-28,0.068571,
2026-09-11,0.044384,
2026-09-18,0.045550,
