# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:16.587758+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,9972.87,
2013-01-15,10132.85,
2013-01-28,10192.28,
2013-02-08,9889.10,
2013-02-13,9947.81,
2013-02-26,9658.41,
2013-03-08,9991.92,
2013-03-14,9937.67,
2013-03-21,9553.52,
2013-04-09,9283.78,
2013-04-12,9290.93,
2013-04-25,9867.98,
2013-05-13,10017.60,
2013-05-17,10316.74,
2013-05-30,10305.77,
2013-06-03,10015.43,
2013-06-13,9629.21,
2013-06-26,9490.04,
2013-07-01,10019.98,
2013-07-10,9884.13,
2013-07-23,10399.78,
2013-08-06,9614.71,
2013-08-14,9930.83,
2013-08-21,9218.45,
2013-09-03,9368.28,
2013-09-10,10252.23,
2013-09-19,10588.03,
2013-09-30,9933.73,
2013-10-11,10522.48,
2013-10-28,10549.72,
2013-11-01,10873.19,
2013-11-13,10359.09,
2013-11-22,10370.07,
2013-12-02,10716.73,
2013-12-09,10936.87,
2013-12-19,10627.17,
2013-12-31,10859.73,
2014-01-07,10615.99,
2014-01-23,10960.37,
2014-02-03,10377.11,
2014-02-13,10370.48,
2014-02-19,10627.06,
2014-03-03,10738.89,
2014-03-07,11234.35,
2014-03-21,11151.72,
2014-04-02,11556.37,
2014-04-16,11419.90,
2014-04-23,11717.70,
2014-05-08,11451.48,
2014-05-13,12185.92,
2014-05-23,12607.45,
2014-05-30,12389.91,
2014-06-09,13114.20,
2014-06-23,12841.26,
2014-07-07,13287.64,
2014-07-11,12768.26,
2014-07-24,13402.36,
2014-08-01,13012.31,
2014-08-08,12933.00,
2014-08-18,13475.88,
2014-09-03,13865.00,
2014-09-08,13957.67,
2014-09-16,13535.83,
2014-09-30,13602.00,
2014-10-16,13298.82,
2014-10-22,13684.00,
2014-10-31,14239.52,
2014-11-20,14340.47,
2014-11-28,14654.32,
2014-12-05,14536.17,
2014-12-16,13730.49,
2014-12-22,14125.41,
2015-01-07,13721.07,
2015-01-14,13938.93,
2015-01-27,15058.45,
2015-02-09,14381.48,
2015-02-19,14981.21,
2015-02-26,14630.81,
2015-03-03,15062.80,
2015-03-13,14517.85,
2015-03-27,14031.29,
2015-04-13,14804.25,
2015-04-21,14120.55,
2015-04-30,13799.04,
2015-05-07,13598.17,
2015-05-20,14200.07,
2015-06-01,14208.77,
2015-06-08,13582.84,
2015-06-12,13533.55,
2015-06-22,14205.87,
2015-07-09,14137.01,
2015-07-16,14593.85,
2015-07-28,14101.08,
2015-08-06,14502.21,
2015-08-14,14386.14,
2015-08-24,13244.46,
2015-08-28,13561.10,
2015-09-07,12820.75,
2015-09-18,13468.63,
2015-09-28,13168.66,
2015-10-09,13894.92,
2015-10-23,14105.12,
2015-10-30,13695.19,
2015-11-13,13176.84,
2015-11-30,13437.98,
2015-12-09,12876.05,
2015-12-17,13252.33,
2015-12-29,13388.07,
2016-01-01,13427.94,
2016-01-08,12810.40,
2016-01-21,12326.02,
2016-01-29,12783.37,
2016-02-11,11821.97,
2016-02-25,11831.80,
2016-03-03,12594.61,
2016-03-15,12578.98,
2016-03-21,12967.48,
2016-04-07,12663.26,
2016-04-18,13227.58,
2016-04-27,13350.59,
2016-05-04,12867.14,
2016-05-12,13207.49,
2016-05-23,12927.82,
2016-05-31,13661.84,
2016-06-14,13554.26,
2016-06-27,13573.52,
2016-07-04,14021.14,
2016-07-14,14360.98,
2016-07-21,14257.64,
2016-07-28,14509.15,
2016-08-10,14293.36,
2016-08-25,14331.26,
2016-09-06,14918.46,
2016-09-12,14604.72,
2016-09-22,14823.41,
2016-09-29,14341.51,
2016-10-17,14186.19,
2016-10-24,14530.37,
2016-11-01,14378.48,
2016-11-10,14203.17,
2016-11-21,13321.08,
2016-11-30,13760.42,
2016-12-13,13784.44,
2016-12-26,13329.26,
2016-12-30,13740.75,
2017-01-12,14054.17,
2017-01-20,13947.83,
2017-01-27,14376.30,
2017-02-06,14660.01,
2017-02-15,14521.78,
2017-02-23,14901.68,
2017-03-10,14908.42,
2017-03-17,15282.93,
2017-03-27,15072.95,
2017-04-06,15424.48,
2017-04-18,15113.43,
2017-04-27,15475.53,
2017-05-09,15413.71,
2017-05-24,15602.37,
2017-05-26,15981.96,
2017-06-07,16144.84,
2017-06-22,16172.79,
2017-06-28,15938.16,
2017-07-13,16590.80,
2017-07-18,16436.73,
2017-08-01,16887.04,
2017-08-10,16348.20,
2017-08-21,16207.79,
2017-08-28,16464.58,
2017-09-08,16433.83,
2017-09-18,16820.26,
2017-09-27,16166.38,
2017-10-11,16512.73,
2017-10-16,16926.49,
2017-11-01,17445.98,
2017-11-06,17517.94,
2017-11-15,17015.23,
2017-11-27,17512.24,
2017-12-06,16928.56,
2017-12-19,17576.65,
2017-12-21,17538.75,
2018-01-03,17556.25,
2018-01-16,18058.34,
2018-01-29,18840.92,
2018-02-06,17770.17,
2018-02-19,17555.63,
2018-02-26,17903.33,
2018-03-07,17202.44,
2018-03-13,17619.83,
2018-03-23,16976.20,
2018-04-04,17200.99,
2018-04-12,17761.27,
2018-04-30,18306.74,
2018-05-04,18180.10,
2018-05-14,18509.79,
2018-05-23,17884.18,
2018-05-31,18431.72,
2018-06-13,18648.13,
2018-06-27,18409.97,
2018-06-28,18316.89,
2018-07-12,19115.52,
2018-07-19,19032.27,
2018-07-31,19682.53,
2018-08-13,19700.34,
2018-08-27,20260.21,
2018-08-28,20363.85,
2018-09-14,19927.93,
2018-09-24,19011.88,
2018-10-05,18017.44,
2018-10-16,18403.45,
2018-10-26,17488.33,
2018-11-02,18345.05,
2018-11-19,18760.26,
2018-11-22,18349.50,
2018-11-30,18975.53,
2018-12-11,18432.55,
2018-12-20,19091.09,
2019-01-03,18621.10,
2019-01-09,18980.92,
2019-01-28,18691.41,
2019-02-06,19380.60,
2019-02-14,18813.17,
2019-02-19,18540.96,
2019-02-28,18814.73,
2019-03-13,19788.98,
2019-03-25,19830.50,
2019-04-02,20482.10,
2019-04-10,20236.60,
2019-04-26,20482.41,
2019-05-09,19696.51,
2019-05-15,19466.44,
2019-05-21,20428.78,
2019-06-03,21130.70,
2019-06-17,20474.23,
2019-06-20,20826.28,
2019-07-04,20986.47,
2019-07-10,20286.71,
2019-07-18,20475.68,
2019-08-05,19370.97,
2019-08-09,19830.60,
2019-08-22,19262.56,
2019-08-28,19776.55,
2019-09-17,19269.29,
2019-09-23,20637.94,
2019-10-07,19820.56,
2019-10-18,20738.58,
2019-10-25,20632.66,
2019-11-07,21471.26,
2019-11-13,21189.31,
2019-11-28,21715.42,
2019-12-10,21249.26,
2019-12-19,21998.72,
2019-12-26,21724.74,
2020-01-06,21470.64,
2020-01-14,22136.33,
2020-01-22,21696.37,
2020-02-03,21050.25,
2020-02-12,21929.76,
2020-02-20,21726.39,
2020-03-05,20326.48,
2020-03-18,15396.32,
2020-03-23,13912.22,
2020-03-31,15689.04,
2020-04-21,16279.13,
2020-04-30,17886.97,
2020-05-05,16699.84,
2020-05-18,15944.79,
2020-05-26,16245.28,
2020-06-03,18108.66,
2020-06-15,17647.06,
2020-06-23,18807.89,
2020-07-07,19509.20,
2020-07-15,19198.15,
2020-07-21,20190.31,
2020-08-03,19670.94,
2020-08-11,20453.94,
2020-08-20,20363.75,
2020-08-28,21024.36,
2020-09-04,20439.86,
2020-09-16,20941.74,
2020-09-24,19480.52,
2020-10-09,21578.43,
2020-10-15,21169.33,
2020-10-30,21139.92,
2020-11-10,23084.48,
2020-11-18,23563.79,
2020-11-25,23376.37,
2020-12-09,24584.32,
2020-12-21,24297.50,
2020-12-29,25390.62,
2021-01-11,26270.44,
2021-01-20,26550.84,
2021-01-29,24688.28,
2021-02-03,26794.58,
2021-02-15,27814.39,
2021-02-26,26211.31,
2021-03-03,27452.08,
2021-03-18,26268.47,
2021-03-30,26758.03,
2021-04-12,25554.32,
2021-04-15,26034.67,
2021-04-29,26545.55,
2021-05-12,25970.78,
2021-05-18,26769.31,
2021-05-31,27748.01,
2021-06-09,27756.40,
2021-06-15,28245.13,
2021-06-23,27993.52,
2021-07-07,28402.93,
2021-07-20,27963.08,
2021-07-30,28193.98,
2021-08-04,29152.59,
2021-08-11,29237.40,
2021-08-27,30091.64,
2021-08-31,30854.45,
2021-09-20,31374.14,
2021-09-24,32216.57,
2021-10-01,31532.46,
2021-10-18,33142.26,
2021-10-28,32227.13,
2021-10-29,31864.00,
2021-11-15,32616.36,
2021-11-26,30681.32,
2021-12-09,31587.13,
2021-12-20,29983.23,
2021-12-23,30783.11,
2021-12-30,31038.03,
2022-01-13,32885.37,
2022-01-24,30887.58,
2022-02-02,31991.47,
2022-02-14,30332.58,
2022-02-18,31106.37,
2022-03-07,28425.30,
2022-03-17,31112.07,
2022-03-25,30840.78,
2022-04-04,32584.67,
2022-04-19,30362.20,
2022-04-28,30938.63,
2022-05-06,29496.67,
2022-05-13,28433.58,
2022-05-30,30160.39,
2022-06-06,30078.49,
2022-06-16,27861.71,
2022-06-27,28755.09,
2022-07-01,28620.89,
2022-07-14,28906.78,
2022-07-22,30364.37,
2022-07-26,29930.00,
2022-08-16,32435.26,
2022-08-22,31874.46,
2022-08-29,31440.20,
2022-09-13,32841.67,
2022-09-16,31903.77,
2022-09-29,30586.06,
2022-10-06,31562.79,
2022-10-17,31667.27,
2022-11-01,33176.01,
2022-11-10,32905.56,
2022-11-21,33199.62,
2022-12-01,34358.49,
2022-12-14,34027.36,
2022-12-23,32488.17,
2023-01-03,33272.31,
2023-01-06,32516.33,
2023-01-18,33137.91,
2023-01-27,32213.05,
2023-02-03,33039.96,
2023-02-16,33334.13,
2023-02-28,32053.28,
2023-03-08,32803.67,
2023-03-15,31287.37,
2023-03-28,31315.53,
2023-04-12,32819.10,
2023-04-21,32419.00,
2023-05-04,33562.86,
2023-05-15,33885.19,
2023-05-18,33466.77,
2023-05-30,34328.15,
2023-06-09,34198.72,
2023-06-22,34564.13,
2023-07-04,35783.78,
2023-07-12,35736.36,
2023-07-20,36952.69,
2023-07-24,36314.86,
2023-08-03,35715.34,
2023-08-16,35921.91,
2023-08-31,35563.44,
2023-09-01,35867.34,
2023-09-15,37205.75,
2023-09-22,36202.72,
2023-10-04,35771.04,
2023-10-17,36425.86,
2023-10-26,34668.40,
2023-11-06,35678.06,
2023-11-13,35662.74,
2023-11-28,36349.23,
2023-12-06,38256.73,
2023-12-13,38217.69,
2023-12-28,39765.68,
2024-01-03,39186.04,
2024-01-15,40265.90,
2024-01-25,38830.67,
2024-02-02,39589.86,
2024-02-13,39331.83,
2024-02-28,39751.70,
2024-03-07,40746.14,
2024-03-19,39586.03,
2024-03-28,40482.52,
2024-04-10,41241.08,
2024-04-18,39840.54,
