# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.745497+00:00
date,fund_below_high,benchmark_below_high
2019-04-04,0.000000,
2019-04-08,-0.004129,
2019-04-10,-0.001543,
2019-04-21,-0.001433,
2019-04-22,-0.004901,
2019-04-26,0.000000,
2019-05-07,0.000000,
2019-05-10,-0.001112,
2019-05-14,0.000000,
2019-05-19,-0.000188,
2019-05-24,0.000000,
2019-06-02,0.000000,
2019-06-04,-0.001696,
2019-06-10,-0.002133,
2019-06-14,0.000000,
2019-06-21,-0.003053,
2019-06-27,-0.000688,
2019-07-02,0.000000,
2019-07-07,0.000000,
2019-07-16,0.000000,
2019-07-19,-0.002563,
2019-07-25,-0.004742,
2019-07-31,-0.001382,
2019-08-07,0.000000,
2019-08-14,-0.010242,
2019-08-16,-0.004550,
2019-08-20,-0.005619,
2019-08-26,0.000000,
2019-09-01,-0.002854,
2019-09-09,0.000000,
2019-09-15,-0.000857,
2019-09-20,-0.009592,
2019-09-24,-0.005287,
2019-10-03,0.000000,
2019-10-04,-0.001428,
2019-10-14,-0.000245,
2019-10-17,-0.001752,
2019-10-23,0.000000,
2019-10-29,-0.001805,
2019-11-04,-0.000408,
2019-11-08,-0.002936,
2019-11-18,-0.000163,
2019-11-21,-0.000009,
2019-11-29,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.004874,
2019-12-11,-0.007410,
2019-12-20,0.000000,
2019-12-27,0.000000,
2020-01-01,-0.001904,
2020-01-05,-0.000465,
2020-01-13,-0.000250,
2020-01-14,-0.005243,
2020-01-21,0.000000,
2020-01-27,0.000000,
2020-01-31,-0.002537,
2020-02-04,0.000000,
2020-02-12,-0.000450,
2020-02-19,0.000000,
2020-02-24,-0.002585,
2020-02-27,0.000000,
2020-03-06,0.000000,
2020-03-10,0.000000,
2020-03-13,-0.011260,
2020-03-22,-0.013767,
2020-03-23,-0.027578,
2020-03-29,-0.005647,
2020-04-07,-0.045635,
2020-04-14,-0.032153,
2020-04-21,0.000000,
2020-04-24,-0.002153,
2020-04-27,-0.000232,
2020-05-08,0.000000,
2020-05-11,-0.004921,
2020-05-18,-0.000152,
2020-05-26,0.000000,
2020-06-01,-0.002420,
2020-06-04,-0.001139,
2020-06-08,0.000000,
2020-06-12,-0.001817,
2020-06-21,0.000000,
2020-06-25,-0.000611,
2020-06-29,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.001073,
2020-07-17,0.000000,
2020-07-26,0.000000,
2020-07-29,-0.001981,
2020-08-04,0.000000,
2020-08-11,-0.003459,
2020-08-18,-0.001758,
2020-08-22,-0.010746,
2020-08-28,-0.011173,
2020-09-01,0.000000,
2020-09-08,-0.007394,
2020-09-14,-0.006084,
2020-09-15,-0.010170,
2020-09-21,-0.007468,
2020-09-29,-0.017629,
2020-10-07,-0.016147,
2020-10-09,-0.007132,
2020-10-16,0.000000,
2020-10-22,-0.000278,
2020-10-29,0.000000,
2020-11-04,-0.001846,
2020-11-05,-0.002599,
2020-11-15,-0.000259,
2020-11-20,-0.002629,
2020-11-25,-0.000348,
2020-12-01,-0.002958,
2020-12-07,0.000000,
2020-12-11,-0.002779,
2020-12-14,0.000000,
2020-12-18,-0.002767,
2020-12-27,-0.000218,
2021-01-04,0.000000,
2021-01-05,-0.002543,
2021-01-12,-0.004493,
2021-01-17,-0.002848,
2021-01-24,-0.002712,
2021-01-31,-0.003498,
2021-02-02,-0.012797,
2021-02-08,-0.010879,
2021-02-11,-0.016592,
2021-02-17,-0.017209,
2021-02-26,-0.027583,
2021-03-01,-0.024839,
2021-03-09,-0.021646,
2021-03-12,-0.023018,
2021-03-17,-0.020916,
2021-03-23,-0.008512,
2021-03-30,-0.005680,
2021-04-04,-0.006210,
2021-04-08,-0.000377,
2021-04-16,-0.002916,
2021-04-22,0.000000,
2021-04-23,-0.001946,
2021-04-28,0.000000,
2021-05-07,-0.001469,
2021-05-12,0.000000,
2021-05-16,-0.001858,
2021-05-21,0.000000,
2021-05-31,-0.002674,
2021-06-01,-0.003293,
2021-06-06,0.000000,
2021-06-16,-0.002408,
2021-06-21,-0.000095,
2021-06-23,-0.002084,
2021-06-28,0.000000,
2021-07-08,-0.009644,
2021-07-11,-0.006330,
2021-07-16,-0.007924,
2021-07-20,-0.004759,
2021-07-27,-0.005414,
2021-08-01,-0.002644,
2021-08-06,-0.004072,
2021-08-13,0.000000,
2021-08-19,0.000000,
2021-08-23,-0.001902,
2021-08-27,0.000000,
2021-09-07,-0.000474,
2021-09-08,0.000000,
2021-09-13,-0.001078,
2021-09-21,0.000000,
2021-09-26,-0.000856,
2021-10-01,-0.005415,
2021-10-04,-0.004150,
2021-10-11,-0.006040,
2021-10-19,-0.004104,
2021-10-22,-0.002206,
2021-10-28,0.000000,
2021-11-02,-0.003139,
2021-11-09,0.000000,
2021-11-16,0.000000,
2021-11-17,-0.000908,
2021-11-23,0.000000,
2021-12-02,-0.001102,
2021-12-07,-0.001179,
2021-12-09,0.000000,
2021-12-19,0.000000,
2021-12-23,-0.005182,
2021-12-28,-0.009653,
2022-01-03,-0.007044,
2022-01-10,-0.011950,
2022-01-16,-0.010829,
2022-01-19,-0.014865,
2022-01-21,-0.010325,
2022-01-31,-0.008333,
2022-02-04,-0.016315,
2022-02-10,-0.008722,
2022-02-16,-0.005075,
2022-02-22,-0.005136,
2022-02-27,-0.002549,
2022-03-01,-0.002381,
2022-03-08,-0.009173,
2022-03-14,-0.008394,
2022-03-22,-0.006242,
2022-03-28,-0.002221,
2022-03-29,-0.005922,
2022-04-06,-0.003716,
2022-04-11,-0.012004,
2022-04-19,-0.009127,
2022-04-22,-0.012492,
2022-04-29,-0.006807,
2022-05-04,-0.021466,
2022-05-09,-0.025145,
2022-05-12,-0.018925,
2022-05-17,-0.019742,
2022-05-26,-0.015430,
2022-05-31,-0.021520,
2022-06-07,-0.025572,
2022-06-12,-0.021962,
2022-06-14,-0.025931,
2022-06-22,-0.018345,
2022-06-29,-0.018078,
2022-07-03,-0.015453,
2022-07-06,-0.008295,
2022-07-14,-0.005441,
2022-07-20,-0.010607,
2022-07-25,-0.006769,
2022-08-01,-0.002717,
2022-08-02,0.000000,
2022-08-08,-0.004516,
2022-08-15,0.000000,
2022-08-23,-0.002988,
2022-08-26,0.000000,
2022-09-02,-0.000913,
2022-09-06,0.000000,
2022-09-14,0.000000,
2022-09-21,-0.004993,
2022-09-23,-0.009356,
2022-09-26,-0.013982,
2022-10-02,-0.008898,
2022-10-07,-0.013749,
2022-10-14,-0.013178,
