# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:44.707269+00:00
date,nav
2021-12-10,13.08910
2021-12-19,13.10420
2021-12-23,13.03630
2021-12-28,12.97770
2022-01-03,13.01190
2022-01-10,12.94760
2022-01-16,12.96230
2022-01-19,12.90940
2022-01-21,12.96890
2022-01-31,12.99500
2022-02-04,12.89040
2022-02-10,12.98990
2022-02-16,13.03770
2022-02-22,13.03690
2022-02-27,13.07080
2022-03-01,13.07300
2022-03-08,12.98400
2022-03-14,12.99420
2022-03-22,13.02240
2022-03-28,13.07510
2022-03-29,13.02660
2022-04-06,13.05550
2022-04-11,12.94690
2022-04-19,12.98460
2022-04-22,12.94050
2022-04-29,13.01500
2022-05-04,12.82290
2022-05-09,12.77470
2022-05-12,12.85620
2022-05-17,12.84550
2022-05-26,12.90200
2022-05-31,12.82220
2022-06-07,12.76910
2022-06-12,12.81640
2022-06-14,12.76440
2022-06-22,12.86380
2022-06-29,12.86730
2022-07-03,12.90170
2022-07-06,12.99550
2022-07-14,13.03290
2022-07-20,12.96520
2022-07-25,13.01550
2022-07-31,13.05240
2022-08-02,13.12960
2022-08-09,13.07420
2022-08-17,13.20920
2022-08-23,13.17970
2022-08-25,13.16280
2022-09-01,13.24920
2022-09-09,13.30820
2022-09-14,13.31750
2022-09-21,13.25100
2022-09-23,13.19290
2022-09-26,13.13130
2022-10-02,13.19900
2022-10-07,13.13440
2022-10-14,13.14200
2022-10-20,13.20570
2022-10-25,13.18550
2022-11-02,13.22820
2022-11-08,13.20700
2022-11-11,13.30540
2022-11-18,13.31520
2022-11-22,13.34520
2022-11-28,13.36340
2022-12-05,13.44330
2022-12-09,13.41530
2022-12-14,13.44190
2022-12-21,13.45500
2022-12-26,13.44430
2023-01-02,13.46270
2023-01-04,13.48840
2023-01-09,13.49390
2023-01-15,13.52590
2023-01-19,13.53920
2023-01-30,13.50780
2023-02-02,13.58040
2023-02-06,13.55750
2023-02-14,13.54530
2023-02-20,13.58360
2023-02-22,13.54640
2023-02-26,13.57680
2023-03-08,13.57170
2023-03-13,13.61390
2023-03-17,13.59980
2023-03-21,13.64230
2023-03-27,13.65570
2023-03-31,13.70670
2023-04-09,13.75420
2023-04-12,13.83550
2023-04-18,13.81360
2023-04-25,13.89300
2023-04-28,13.90160
2023-05-04,13.96850
2023-05-09,13.96400
2023-05-14,13.99610
2023-05-23,14.04440
2023-05-25,14.03630
2023-06-01,14.05950
2023-06-09,14.05740
2023-06-13,14.08690
2023-06-16,14.06890
2023-06-22,14.06320
2023-06-29,14.07970
2023-07-06,14.06460
2023-07-10,14.07040
2023-07-14,14.12200
2023-07-18,14.13560
2023-07-27,14.15010
2023-07-28,14.11800
2023-08-04,14.10370
2023-08-10,14.15460
2023-08-17,14.12080
2023-08-24,14.17800
2023-08-30,14.19010
2023-08-31,14.20140
2023-09-07,14.22580
2023-09-12,14.19110
2023-09-17,14.25750
2023-09-24,14.28320
2023-09-28,14.24030
2023-10-03,14.26650
2023-10-09,14.20060
2023-10-15,14.22960
2023-10-19,14.20740
2023-10-26,14.21280
2023-11-01,14.23070
2023-11-07,14.29460
2023-11-14,14.30780
2023-11-15,14.33490
2023-11-22,14.36230
2023-11-28,14.33560
2023-12-03,14.37210
2023-12-11,14.38190
2023-12-15,14.47760
2023-12-18,14.51130
2023-12-25,14.52670
2023-12-28,14.49890
2024-01-02,14.50010
2024-01-10,14.55400
2024-01-11,14.53720
2024-01-17,14.60260
2024-01-23,14.57940
2024-02-01,14.67280
2024-02-05,14.68090
2024-02-12,14.71560
2024-02-14,14.69290
2024-02-21,14.73450
2024-02-25,14.74680
2024-02-28,14.74540
2024-03-06,14.77870
2024-03-11,14.81920
2024-03-18,14.81220
2024-03-20,14.80770
2024-03-27,14.82310
2024-04-04,14.87220
2024-04-08,14.84900
2024-04-11,14.87340
2024-04-19,14.84680
2024-04-22,14.83800
2024-04-28,14.87760
2024-05-06,14.92210
2024-05-09,14.91320
2024-05-16,14.97990
2024-05-19,14.98530
2024-05-26,15.02970
2024-06-02,15.03880
2024-06-04,15.00810
2024-06-11,15.08260
2024-06-18,15.09500
2024-06-20,15.11880
2024-06-26,15.14850
2024-07-01,15.14730
2024-07-08,15.19520
2024-07-10,15.19450
2024-07-15,15.20740
2024-07-25,15.26250
2024-07-26,15.28890
2024-08-04,15.33380
2024-08-08,15.37340
2024-08-16,15.40570
2024-08-19,15.39350
2024-08-27,15.45020
2024-09-02,15.45260
2024-09-04,15.47610
2024-09-09,15.48720
2024-09-16,15.53870
2024-09-20,15.56930
2024-09-24,15.56660
2024-09-29,15.61160
2024-10-07,15.60800
2024-10-14,15.63820
2024-10-18,15.62900
2024-10-21,15.64720
2024-10-28,15.64670
2024-11-03,15.67190
2024-11-07,15.66990
2024-11-17,15.70110
2024-11-19,15.68980
2024-11-24,15.70800
2024-11-28,15.72500
2024-12-02,15.79690
2024-12-11,15.84440
2024-12-15,15.84970
2024-12-20,15.81580
2024-12-24,15.81330
2024-12-31,15.83650
2025-01-02,15.81520
2025-01-08,15.86390
2025-01-14,15.83790
2025-01-21,15.91220
2025-01-27,15.95460
2025-01-31,15.95280
2025-02-05,15.99560
2025-02-11,15.98150
2025-02-17,16.01430
2025-02-21,16.01340
2025-03-02,16.07530
2025-03-07,16.05580
2025-03-10,16.06250
2025-03-18,16.09150
2025-03-20,16.13800
2025-03-25,16.16020
2025-04-02,16.28650
2025-04-08,16.31060
2025-04-14,16.36490
2025-04-16,16.45140
2025-04-23,16.50370
2025-04-25,16.47850
2025-04-30,16.51180
2025-05-05,16.53570
2025-05-12,16.52310
2025-05-16,16.62540
2025-05-22,16.69030
2025-05-26,16.69120
2025-05-28,16.75120
2025-06-06,16.78590
2025-06-08,16.79130
2025-06-12,16.70310
2025-06-17,16.74640
2025-06-24,16.74200
2025-06-26,16.67750
2025-07-01,16.75130
2025-07-08,16.75390
2025-07-11,16.77030
2025-07-15,16.76680
2025-07-22,16.82580
2025-07-25,16.81000
2025-08-03,16.84410
2025-08-05,16.85260
2025-08-12,16.78350
2025-08-17,16.80060
2025-08-26,16.70810
2025-08-28,16.73000
2025-09-01,16.72790
2025-09-05,16.77770
2025-09-11,16.78100
2025-09-17,16.79700
2025-09-23,16.88260
2025-09-30,16.87920
2025-10-07,16.93150
2025-10-09,16.92750
2025-10-15,16.94830
2025-10-19,16.98950
2025-10-26,17.02140
2025-10-31,16.99960
2025-11-06,17.04940
2025-11-07,17.03580
2025-11-17,17.08350
2025-11-18,17.05660
2025-11-25,17.11280
2025-12-02,17.09920
2025-12-05,17.13520
2025-12-08,17.14470
2025-12-16,17.12420
2025-12-19,17.14570
2025-12-24,17.17110
2025-12-29,17.18420
2026-01-05,17.16570
2026-01-11,17.17670
2026-01-14,17.15930
2026-01-19,17.16410
2026-01-22,17.19660
2026-01-29,17.19620
2026-02-05,17.24740
2026-02-11,17.24210
2026-02-13,17.28530
2026-02-20,17.28860
2026-03-01,17.35530
2026-03-02,17.34720
2026-03-09,17.32690
2026-03-11,17.34650
2026-03-20,17.34980
2026-03-22,17.35580
2026-03-25,17.29610
2026-04-07,17.21730
2026-04-08,17.27320
2026-04-15,17.31850
2026-04-27,17.34270
2026-04-30,17.32240
2026-05-07,17.37890
2026-05-14,17.36000
2026-05-21,17.29130
2026-05-27,17.36680
2026-06-04,17.40010
2026-06-09,17.52670
2026-06-18,17.60210
2026-06-24,17.60840
2026-06-30,17.64670
2026-07-09,17.65680
2026-07-17,17.70270
2026-07-23,17.69490
2026-07-27,17.72300
2026-08-03,17.70780
2026-08-10,17.76500
2026-08-14,17.78760
2026-08-21,17.76460
2026-08-31,17.74580
2026-09-07,17.79040
2026-09-15,17.73400
2026-09-21,17.76880
2026-09-25,17.7547
