# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:44.695019+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-20,12180.74,
2020-09-24,12101.67,
2020-09-29,12038.55,
2020-10-07,12056.71,
2020-10-09,12167.19,
2020-10-16,12265.02,
2020-10-22,12285.49,
2020-10-27,12370.28,
2020-11-02,12392.36,
2020-11-05,12360.15,
2020-11-15,12389.15,
2020-11-17,12404.40,
2020-11-22,12375.80,
2020-11-26,12416.14,
2020-12-02,12388.75,
2020-12-11,12384.83,
2020-12-15,12436.11,
2020-12-18,12404.20,
2020-12-27,12435.91,
2021-01-04,12506.75,
2021-01-05,12474.94,
2021-01-12,12450.56,
2021-01-17,12471.13,
2021-01-24,12472.83,
2021-01-31,12463.00,
2021-02-02,12346.70,
2021-02-08,12370.68,
2021-02-11,12299.24,
2021-02-17,12291.51,
2021-02-26,12161.77,
2021-03-01,12196.09,
2021-03-09,12236.02,
2021-03-12,12218.87,
2021-03-17,12245.16,
2021-03-23,12400.28,
2021-03-30,12435.71,
2021-04-04,12429.08,
2021-04-09,12522.70,
2021-04-16,12490.29,
2021-04-22,12528.72,
2021-04-23,12504.34,
2021-04-30,12542.67,
2021-05-06,12566.65,
2021-05-10,12549.19,
2021-05-17,12561.64,
2021-05-21,12614.52,
2021-05-27,12645.22,
2021-06-01,12603.58,
2021-06-08,12666.49,
2021-06-13,12708.34,
2021-06-18,12681.14,
2021-06-27,12690.57,
2021-06-28,12713.95,
2021-07-08,12591.34,
2021-07-11,12633.48,
2021-07-16,12613.21,
2021-07-20,12653.45,
2021-07-27,12645.12,
2021-08-01,12680.34,
2021-08-06,12662.18,
2021-08-12,12684.05,
2021-08-18,12762.92,
2021-08-23,12740.85,
2021-08-30,12799.04,
2021-09-03,12884.03,
2021-09-09,12936.21,
2021-09-13,12928.79,
2021-09-21,13007.56,
2021-09-26,12997.62,
2021-10-01,12938.32,
2021-10-04,12954.78,
2021-10-11,12930.19,
2021-10-19,12955.38,
2021-10-22,12980.06,
2021-10-28,13010.16,
2021-11-02,12969.33,
2021-11-08,12987.79,
2021-11-11,13028.33,
2021-11-22,13040.57,
2021-11-26,13061.44,
2021-12-01,13109.50,
2021-12-07,13094.05,
2021-12-10,13133.89,
2021-12-19,13149.04,
2021-12-23,13080.91,
2021-12-28,13022.11,
2022-01-03,13056.42,
2022-01-10,12991.90,
2022-01-16,13006.65,
2022-01-19,12953.57,
2022-01-21,13013.28,
2022-01-31,13039.46,
2022-02-04,12934.51,
2022-02-10,13034.35,
2022-02-16,13082.31,
2022-02-22,13081.51,
2022-02-27,13115.52,
2022-03-01,13117.73,
2022-03-08,13028.43,
2022-03-14,13038.66,
2022-03-22,13066.96,
2022-03-28,13119.84,
2022-03-29,13071.17,
2022-04-06,13100.17,
2022-04-11,12991.20,
2022-04-19,13029.03,
2022-04-22,12984.78,
2022-04-29,13059.53,
2022-05-04,12866.78,
2022-05-09,12818.41,
2022-05-12,12900.19,
2022-05-17,12889.45,
2022-05-26,12946.15,
2022-05-31,12866.07,
2022-06-07,12812.79,
2022-06-12,12860.25,
2022-06-14,12808.08,
2022-06-22,12907.82,
2022-06-29,12911.33,
2022-07-03,12945.85,
2022-07-06,13039.97,
2022-07-14,13077.49,
2022-07-20,13009.56,
2022-07-25,13060.03,
2022-07-31,13097.06,
2022-08-02,13174.53,
2022-08-09,13118.94,
2022-08-17,13254.40,
2022-08-23,13224.80,
2022-08-25,13207.84,
2022-09-01,13294.53,
2022-09-09,13353.74,
2022-09-14,13363.07,
2022-09-21,13296.34,
2022-09-23,13238.04,
2022-09-26,13176.23,
2022-10-02,13244.16,
2022-10-07,13179.34,
2022-10-14,13186.97,
2022-10-20,13250.89,
2022-10-25,13230.62,
2022-11-02,13273.46,
2022-11-08,13252.19,
2022-11-11,13350.93,
2022-11-18,13360.76,
2022-11-22,13390.86,
2022-11-28,13409.13,
2022-12-05,13489.30,
2022-12-09,13461.20,
2022-12-14,13487.89,
2022-12-21,13501.04,
2022-12-26,13490.30,
2023-01-02,13508.76,
2023-01-04,13534.55,
2023-01-09,13540.07,
2023-01-15,13572.18,
2023-01-19,13585.53,
2023-01-30,13554.02,
2023-02-02,13626.87,
2023-02-06,13603.89,
2023-02-14,13591.65,
2023-02-20,13630.08,
2023-02-22,13592.75,
2023-02-26,13623.26,
2023-03-08,13618.14,
2023-03-13,13660.48,
2023-03-17,13646.33,
2023-03-21,13688.98,
2023-03-27,13702.43,
2023-03-31,13753.60,
2023-04-09,13801.26,
2023-04-12,13882.84,
2023-04-18,13860.87,
2023-04-25,13940.54,
2023-04-28,13949.17,
2023-05-04,14016.30,
2023-05-09,14011.78,
2023-05-14,14043.99,
2023-05-23,14092.46,
2023-05-25,14084.33,
2023-06-01,14107.61,
2023-06-09,14105.50,
2023-06-13,14135.10,
2023-06-16,14117.04,
2023-06-22,14111.32,
2023-06-29,14127.88,
2023-07-06,14112.72,
2023-07-10,14118.54,
2023-07-14,14170.32,
2023-07-18,14183.97,
2023-07-27,14198.52,
2023-07-28,14166.31,
2023-08-04,14151.96,
2023-08-10,14203.03,
2023-08-17,14169.12,
2023-08-24,14226.51,
2023-08-30,14238.65,
2023-08-31,14249.99,
2023-09-07,14274.48,
2023-09-12,14239.66,
2023-09-17,14306.28,
2023-09-24,14332.07,
2023-09-28,14289.03,
2023-10-03,14315.32,
2023-10-09,14249.19,
2023-10-15,14278.29,
2023-10-19,14256.01,
2023-10-26,14261.43,
2023-11-01,14279.39,
2023-11-07,14343.51,
2023-11-14,14356.76,
2023-11-15,14383.95,
2023-11-22,14411.44,
2023-11-28,14384.65,
2023-12-03,14421.28,
2023-12-11,14431.11,
2023-12-15,14527.14,
2023-12-18,14560.95,
2023-12-25,14576.41,
2023-12-28,14548.51,
2024-01-02,14549.71,
2024-01-10,14603.80,
2024-01-11,14586.94,
2024-01-17,14652.57,
2024-01-23,14629.29,
2024-02-01,14723.01,
2024-02-05,14731.13,
2024-02-12,14765.95,
2024-02-14,14743.17,
2024-02-21,14784.92,
2024-02-25,14797.26,
2024-02-28,14795.85,
2024-03-06,14829.27,
2024-03-11,14869.91,
2024-03-18,14862.88,
2024-03-20,14858.37,
2024-03-27,14873.82,
2024-04-04,14923.09,
2024-04-08,14899.81,
2024-04-11,14924.29,
2024-04-19,14897.60,
2024-04-22,14888.77,
2024-04-28,14928.51,
2024-05-06,14973.16,
2024-05-09,14964.23,
2024-05-16,15031.16,
2024-05-19,15036.57,
2024-05-26,15081.13,
2024-06-02,15090.26,
2024-06-04,15059.45,
2024-06-11,15134.21,
2024-06-18,15146.65,
2024-06-20,15170.53,
2024-06-26,15200.33,
2024-07-01,15199.13,
2024-07-08,15247.19,
2024-07-10,15246.49,
2024-07-15,15259.43,
2024-07-25,15314.72,
2024-07-26,15341.21,
2024-08-04,15386.27,
2024-08-08,15426.00,
2024-08-16,15458.41,
2024-08-19,15446.17,
2024-08-27,15503.07,
2024-09-02,15505.47,
2024-09-04,15529.05,
2024-09-09,15540.19,
2024-09-16,15591.87,
2024-09-20,15622.57,
2024-09-24,15619.86,
2024-09-29,15665.02,
2024-10-07,15661.41,
2024-10-14,15691.71,
2024-10-18,15682.48,
2024-10-21,15700.74,
2024-10-28,15700.24,
2024-11-03,15725.52,
2024-11-07,15723.52,
2024-11-17,15754.82,
2024-11-19,15743.49,
2024-11-24,15761.75,
2024-11-28,15778.81,
2024-12-02,15850.95,
2024-12-11,15898.61,
2024-12-15,15903.93,
2024-12-20,15869.92,
2024-12-24,15867.41,
2024-12-31,15890.69,
2025-01-02,15869.31,
2025-01-08,15918.18,
2025-01-14,15892.09,
2025-01-21,15966.65,
2025-01-27,16009.19,
2025-01-31,16007.39,
2025-02-05,16050.33,
2025-02-11,16036.18,
2025-02-17,16069.10,
2025-02-21,16068.19,
2025-03-02,16130.30,
2025-03-07,16110.74,
2025-03-10,16117.46,
2025-03-18,16146.56,
2025-03-20,16193.22,
2025-03-25,16215.49,
2025-04-02,16342.23,
2025-04-08,16366.41,
2025-04-14,16420.90,
2025-04-16,16507.69,
2025-04-23,16560.17,
2025-04-25,16534.88,
2025-04-30,16568.30,
2025-05-05,16592.28,
2025-05-12,16579.64,
2025-05-16,16682.29,
2025-05-22,16747.41,
2025-05-26,16748.31,
2025-05-28,16808.52,
2025-06-06,16843.34,
2025-06-08,16848.75,
2025-06-12,16760.25,
2025-06-17,16803.70,
2025-06-24,16799.29,
2025-06-26,16734.56,
2025-07-01,16808.62,
2025-07-08,16811.23,
2025-07-11,16827.68,
2025-07-15,16824.17,
2025-07-22,16883.37,
2025-07-25,16867.52,
2025-08-03,16901.73,
2025-08-05,16910.26,
2025-08-12,16840.93,
2025-08-17,16858.09,
2025-08-26,16765.27,
2025-08-28,16787.24,
2025-09-01,16785.14,
2025-09-05,16835.11,
2025-09-11,16838.42,
2025-09-17,16854.47,
2025-09-23,16940.37,
2025-09-30,16936.96,
2025-10-07,16989.43,
2025-10-09,16985.42,
2025-10-15,17006.29,
2025-10-19,17047.63,
2025-10-26,17079.64,
2025-10-31,17057.77,
2025-11-06,17107.74,
2025-11-07,17094.09,
2025-11-17,17141.95,
2025-11-18,17114.96,
2025-11-25,17171.35,
2025-12-02,17157.71,
2025-12-05,17193.83,
2025-12-08,17203.36,
2025-12-16,17182.79,
2025-12-19,17204.37,
2025-12-24,17229.85,
2025-12-29,17243.00,
2026-01-05,17224.44,
2026-01-11,17235.47,
2026-01-14,17218.01,
2026-01-19,17222.83,
2026-01-22,17255.44,
2026-01-29,17255.04,
2026-02-05,17306.41,
2026-02-11,17301.10,
2026-02-13,17344.44,
2026-02-20,17347.76,
2026-03-01,17414.68,
2026-03-02,17406.56,
2026-03-09,17386.19,
2026-03-11,17405.85,
2026-03-20,17409.17,
2026-03-22,17415.19,
2026-03-25,17355.28,
2026-04-07,17276.21,
2026-04-08,17332.30,
2026-04-15,17377.76,
2026-04-27,17402.04,
2026-04-30,17381.67,
2026-05-07,17438.36,
2026-05-14,17419.40,
2026-05-21,17350.47,
2026-05-27,17426.22,
2026-06-04,17459.64,
2026-06-09,17586.67,
2026-06-18,17662.33,
2026-06-24,17668.65,
2026-06-30,17707.08,
2026-07-09,17717.22,
2026-07-17,17763.27,
2026-07-23,17755.45,
2026-07-27,17783.64,
2026-08-03,17768.39,
2026-08-10,17825.79,
2026-08-14,17848.46,
2026-08-21,17825.38,
2026-08-31,17806.52,
2026-09-07,17851.27,
2026-09-15,17794.68,
2026-09-21,17829.60,
2026-09-25,17815.45,
