# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.683843+00:00
date,fund_below_high,benchmark_below_high
2021-12-08,0.000000,
2021-12-10,0.000000,
2021-12-13,-0.004950,
2021-12-16,-0.009901,
2021-12-20,-0.040594,
2021-12-22,-0.022772,
2021-12-28,-0.012871,
2021-12-30,-0.015842,
2022-01-03,0.000000,
2022-01-06,-0.005780,
2022-01-10,0.000000,
2022-01-11,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.017013,
2022-01-24,-0.060491,
2022-01-25,-0.047259,
2022-01-28,-0.055766,
2022-02-02,-0.018904,
2022-02-07,-0.045369,
2022-02-10,-0.025520,
2022-02-14,-0.068998,
2022-02-15,-0.042533,
2022-02-21,-0.052930,
2022-02-23,-0.059546,
2022-02-24,-0.102079,
2022-02-28,-0.071834,
2022-03-07,-0.135161,
2022-03-10,-0.096408,
2022-03-14,-0.085066,
2022-03-15,-0.093573,
2022-03-17,-0.059546,
2022-03-23,-0.067108,
2022-03-25,-0.077505,
2022-03-31,-0.058601,
2022-04-04,-0.024575,
2022-04-07,-0.037807,
2022-04-08,-0.031191,
2022-04-13,-0.045369,
2022-04-19,-0.066163,
2022-04-21,-0.051985,
2022-04-25,-0.074669,
2022-04-28,-0.060491,
2022-05-02,-0.068998,
2022-05-06,-0.102079,
2022-05-11,-0.117202,
2022-05-13,-0.140832,
2022-05-17,-0.114367,
2022-05-19,-0.136106,
2022-05-23,-0.116257,
2022-05-25,-0.126654,
2022-05-30,-0.088847,
2022-06-02,-0.092628,
2022-06-07,-0.111531,
2022-06-09,-0.110586,
2022-06-13,-0.143667,
2022-06-15,-0.142722,
2022-06-17,-0.163516,
2022-06-22,-0.156900,
2022-06-27,-0.132325,
2022-06-30,-0.136106,
2022-07-04,-0.124764,
2022-07-05,-0.125709,
2022-07-08,-0.099244,
2022-07-13,-0.109641,
2022-07-15,-0.106805,
2022-07-18,-0.094518,
2022-07-22,-0.068998,
2022-07-26,-0.078450,
2022-07-29,-0.044423,
2022-08-01,-0.037807,
2022-08-04,-0.039698,
2022-08-10,-0.029301,
2022-08-11,-0.020794,
2022-08-18,-0.005671,
2022-08-22,-0.034026,
2022-08-24,-0.024575,
2022-08-29,-0.034972,
2022-08-30,-0.012287,
2022-09-02,-0.021739,
2022-09-07,-0.014178,
2022-09-12,0.000000,
2022-09-15,-0.005613,
2022-09-16,-0.024322,
2022-09-20,-0.009355,
2022-09-26,-0.054256,
2022-09-28,-0.063611,
2022-10-03,-0.057998,
2022-10-06,-0.032741,
2022-10-10,-0.037418,
2022-10-11,-0.051450,
2022-10-14,-0.042095,
2022-10-18,-0.027128,
2022-10-21,-0.023386,
2022-10-27,-0.010290,
2022-11-01,0.000000,
2022-11-03,-0.003728,
2022-11-07,0.000000,
2022-11-10,-0.011121,
2022-11-15,0.000000,
2022-11-17,-0.006446,
2022-11-21,-0.011050,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-02,-0.000900,
2022-12-05,-0.000900,
2022-12-07,-0.010801,
2022-12-13,-0.009901,
2022-12-14,-0.007201,
2022-12-16,-0.027003,
2022-12-21,-0.032403,
2022-12-23,-0.055806,
2022-12-29,-0.031503,
