# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:18.653085+00:00
date,nav
2024-01-05,12.99000
2024-01-11,13.01000
2024-01-15,13.24000
2024-01-17,13.01000
2024-01-23,12.89000
2024-01-24,13.05000
2024-01-29,13.24000
2024-02-01,13.22000
2024-02-07,13.37000
2024-02-09,13.33000
2024-02-12,13.16000
2024-02-14,13.32000
2024-02-20,13.52000
2024-02-21,13.41000
2024-02-23,13.56000
2024-02-28,13.39000
2024-03-01,13.60000
2024-03-07,13.59000
2024-03-12,13.43000
2024-03-13,13.14000
2024-03-18,13.24000
2024-03-20,13.13000
2024-03-22,13.32000
2024-03-31,13.46000
2024-04-01,13.64000
2024-04-05,13.73000
2024-04-08,13.79000
2024-04-10,13.86000
2024-04-18,13.42000
2024-04-22,13.62000
2024-04-25,13.82000
2024-04-26,13.76000
2024-05-02,13.88000
2024-05-07,13.66000
2024-05-09,13.51000
2024-05-13,13.57000
2024-05-15,13.71000
2024-05-17,13.98000
2024-05-23,14.19000
2024-05-27,14.17000
2024-05-30,13.93000
2024-06-04,13.56000
2024-06-05,13.98000
2024-06-07,14.49000
2024-06-12,14.67000
2024-06-18,14.91000
2024-06-21,14.86000
2024-06-25,15.06000
2024-06-27,15.20000
2024-07-02,15.27000
2024-07-04,15.44000
2024-07-09,15.57000
2024-07-10,15.47000
2024-07-15,15.58000
2024-07-18,15.63000
2024-07-23,15.46000
2024-07-25,15.47000
2024-07-29,15.86000
2024-08-01,15.89000
2024-08-05,15.27000
2024-08-07,15.45000
2024-08-12,15.49000
2024-08-14,15.38000
2024-08-19,15.64000
2024-08-22,15.82000
2024-08-27,15.95000
2024-08-29,15.94000
2024-08-30,16.04000
2024-09-05,16.12000
2024-09-06,15.91000
2024-09-11,15.95000
2024-09-13,16.22000
2024-09-18,16.28000
2024-09-19,16.22000
2024-09-24,16.59000
2024-09-27,16.65000
2024-10-01,16.57000
2024-10-07,15.97000
2024-10-09,16.25000
2024-10-11,16.27000
2024-10-15,16.41000
2024-10-18,16.23000
2024-10-22,15.72000
2024-10-25,15.47000
2024-10-29,15.66000
2024-11-04,15.58000
2024-11-06,15.98000
2024-11-11,15.58000
2024-11-13,15.12000
2024-11-18,15.09000
2024-11-21,15.03000
2024-11-25,15.50000
2024-11-28,15.46000
2024-12-03,15.83000
2024-12-05,15.99000
2024-12-10,16.16000
2024-12-11,16.19000
2024-12-16,16.13000
2024-12-19,15.76000
2024-12-20,15.46000
2024-12-27,15.55000
2024-12-30,15.47000
2025-01-02,15.82000
2025-01-06,15.45000
2025-01-08,15.40000
2025-01-13,14.72000
2025-01-16,15.04000
2025-01-20,15.13000
2025-01-23,14.93000
2025-01-27,14.51000
2025-01-29,14.72000
2025-02-03,14.73000
2025-02-05,14.97000
2025-02-07,14.91000
2025-02-11,14.46000
2025-02-13,14.44000
2025-02-18,14.17000
2025-02-20,14.36000
2025-02-27,13.97000
2025-02-28,13.72000
2025-03-04,13.71000
2025-03-06,14.11000
2025-03-12,13.96000
2025-03-17,13.96000
2025-03-18,14.23000
2025-03-24,14.83000
2025-03-26,14.64000
2025-03-31,14.64000
2025-04-02,14.57000
2025-04-07,13.70000
2025-04-09,13.86000
2025-04-15,14.44000
2025-04-21,14.95000
2025-04-23,15.15000
2025-04-25,14.91000
2025-04-29,15.07000
2025-05-05,15.12000
2025-05-06,14.96000
2025-05-09,14.84000
2025-05-13,15.29000
2025-05-15,15.61000
2025-05-20,15.44000
2025-05-26,15.58000
2025-05-28,15.54000
2025-05-29,15.63000
2025-06-03,15.56000
2025-06-06,15.85000
2025-06-09,15.95000
2025-06-13,15.71000
2025-06-16,15.82000
2025-06-19,15.59000
2025-06-23,15.71000
2025-06-26,16.05000
2025-06-27,16.13000
2025-07-02,16.10000
2025-07-04,16.16000
2025-07-09,16.16000
2025-07-11,16.00000
2025-07-16,16.10000
2025-07-18,16.01000
2025-07-23,16.12000
2025-07-28,15.66000
2025-07-30,15.78000
2025-08-01,15.51000
2025-08-04,15.62000
2025-08-08,15.37000
2025-08-11,15.46000
2025-08-14,15.52000
2025-08-20,15.87000
2025-08-25,15.79000
2025-08-28,15.40000
2025-08-29,15.34000
2025-09-03,15.57000
2025-09-05,15.57000
2025-09-10,15.80000
2025-09-15,15.85000
2025-09-17,16.04000
2025-09-18,16.10000
2025-09-23,15.93000
2025-09-26,15.49000
2025-09-30,15.47000
2025-10-06,15.79000
2025-10-08,15.79000
2025-10-13,15.88000
2025-10-16,16.26000
2025-10-17,16.28000
2025-10-27,16.46000
2025-10-29,16.52000
2025-11-03,16.47000
2025-11-06,16.21000
2025-11-07,16.19000
2025-11-12,16.36000
2025-11-14,16.34000
2025-11-20,16.47000
2025-11-24,16.29000
2025-11-26,16.49000
2025-12-01,16.44000
2025-12-03,16.30000
2025-12-05,16.37000
2025-12-10,16.12000
2025-12-12,16.30000
2025-12-17,16.18000
2025-12-18,16.17000
2025-12-22,16.42000
2025-12-29,16.26000
2025-12-30,16.26000
2026-01-02,16.58000
2026-01-07,16.53000
2026-01-09,16.18000
2026-01-14,16.17000
2026-01-16,16.29000
2026-01-20,15.96000
2026-01-27,15.89000
2026-01-28,16.02000
2026-02-02,15.90000
2026-02-03,16.30000
2026-02-06,16.27000
2026-02-10,16.55000
2026-02-13,16.32000
2026-02-18,16.45000
2026-02-19,16.24000
2026-02-24,16.13000
2026-02-26,16.25000
2026-03-04,15.59000
2026-03-09,15.28000
2026-03-10,15.50000
2026-03-13,14.85000
2026-03-18,15.27000
2026-03-23,14.50000
2026-03-25,15.00000
2026-03-30,14.39000
2026-03-31,14.39000
2026-04-07,14.88000
2026-04-08,15.46000
2026-04-13,15.59000
2026-04-17,16.04000
2026-04-21,16.22000
2026-04-24,15.83000
2026-04-27,16.00000
2026-04-30,15.77000
2026-05-06,16.05000
2026-05-08,16.07000
2026-05-12,15.50000
2026-05-14,15.64000
2026-05-18,15.47000
2026-05-22,15.65000
2026-05-25,15.84000
2026-05-27,15.91000
2026-06-02,15.70000
2026-06-08,15.62000
2026-06-09,15.81000
2026-06-11,15.55000
2026-06-15,16.10000
2026-06-18,16.23000
2026-06-22,16.42000
2026-06-25,16.33000
2026-07-01,16.48000
2026-07-06,16.66000
2026-07-08,16.35000
2026-07-10,16.67000
2026-07-13,16.68000
2026-07-17,16.60000
2026-07-21,16.87000
2026-07-23,16.62000
2026-07-27,16.84000
2026-07-31,17.06000
2026-08-03,17.28000
2026-08-06,17.36000
2026-08-10,17.54000
2026-08-12,17.53000
2026-08-14,17.46000
2026-08-19,17.39000
2026-08-21,17.49000
2026-08-27,17.57000
2026-08-28,17.69000
2026-08-31,17.67000
2026-09-02,17.42000
2026-09-03,17.50000
2026-09-09,17.34000
2026-09-11,17.16000
2026-09-15,16.78000
2026-09-18,17.12000
2026-09-23,17.20000
2026-09-25,16.99
