# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.644832+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-24,9871.16,
2023-03-28,9861.25,
2023-03-31,10069.38,
2023-04-06,10218.04,
2023-04-12,10317.15,
2023-04-13,10327.06,
2023-04-19,10208.13,
2023-04-21,10178.39,
2023-04-26,10267.59,
2023-04-28,10406.34,
2023-05-04,10495.54,
2023-05-05,10376.61,
2023-05-09,10485.63,
2023-05-15,10545.09,
2023-05-18,10436.08,
2023-05-22,10555.00,
2023-05-24,10525.27,
2023-05-29,10713.58,
2023-05-30,10743.31,
2023-06-01,10703.67,
2023-06-07,10872.15,
2023-06-09,10782.95,
2023-06-13,10882.06,
2023-06-15,10872.15,
2023-06-20,10961.35,
2023-06-23,10882.06,
2023-06-26,10901.88,
2023-06-30,11149.65,
2023-07-04,11288.40,
2023-07-07,11199.21,
2023-07-12,11248.76,
2023-07-13,11268.58,
2023-07-17,11466.80,
2023-07-20,11615.46,
2023-07-24,11546.09,
2023-07-27,11546.09,
2023-08-01,11605.55,
2023-08-03,11397.42,
2023-08-07,11476.71,
2023-08-09,11526.26,
2023-08-11,11437.07,
2023-08-18,11367.69,
2023-08-21,11417.24,
2023-08-23,11496.53,
2023-08-25,11417.24,
2023-08-31,11506.44,
2023-09-01,11595.64,
2023-09-05,11714.57,
2023-09-11,11922.70,
2023-09-12,11823.59,
2023-09-15,11972.25,
2023-09-21,11665.01,
2023-09-22,11615.46,
2023-09-29,11684.84,
2023-10-04,11556.00,
2023-10-09,11565.91,
2023-10-11,11764.12,
2023-10-13,11734.39,
2023-10-17,11783.94,
2023-10-20,11595.64,
2023-10-26,11169.47,
2023-10-27,11328.05,
2023-11-01,11308.23,
2023-11-06,11615.46,
2023-11-07,11625.37,
2023-11-13,11635.28,
2023-11-16,11793.86,
2023-11-20,11724.48,
2023-11-21,11764.12,
2023-11-28,11803.77,
2023-11-29,11952.43,
2023-12-04,12289.40,
2023-12-06,12368.68,
2023-12-12,12319.13,
2023-12-13,12368.68,
2023-12-15,12656.10,
2023-12-20,12467.79,
2023-12-26,12695.74,
2023-12-28,12854.31,
2024-01-02,12784.94,
2024-01-03,12735.38,
2024-01-05,12874.13,
2024-01-11,12893.95,
2024-01-15,13121.90,
2024-01-17,12893.95,
2024-01-23,12775.02,
2024-01-24,12933.60,
2024-01-29,13121.90,
2024-02-01,13102.08,
2024-02-07,13250.74,
2024-02-09,13211.10,
2024-02-12,13042.62,
2024-02-14,13201.19,
2024-02-20,13399.41,
2024-02-21,13290.39,
2024-02-23,13439.05,
2024-02-28,13270.56,
2024-03-01,13478.69,
2024-03-07,13468.78,
2024-03-12,13310.21,
2024-03-13,13022.79,
2024-03-18,13121.90,
2024-03-20,13012.88,
2024-03-22,13201.19,
2024-03-31,13339.94,
2024-04-01,13518.33,
2024-04-05,13607.53,
2024-04-08,13667.00,
2024-04-10,13736.37,
2024-04-18,13300.30,
2024-04-22,13498.51,
2024-04-25,13696.73,
2024-04-26,13637.26,
2024-05-02,13756.19,
2024-05-07,13538.16,
2024-05-09,13389.49,
2024-05-13,13448.96,
2024-05-15,13587.71,
2024-05-17,13855.30,
2024-05-23,14063.43,
2024-05-27,14043.61,
2024-05-30,13805.75,
2024-06-04,13439.05,
2024-06-05,13855.30,
2024-06-07,14360.75,
2024-06-12,14539.15,
2024-06-18,14777.01,
2024-06-21,14727.45,
2024-06-25,14925.67,
2024-06-27,15064.42,
2024-07-02,15133.80,
2024-07-04,15302.28,
2024-07-09,15431.12,
2024-07-10,15332.01,
2024-07-15,15441.03,
2024-07-18,15490.58,
2024-07-23,15322.10,
2024-07-25,15332.01,
2024-07-29,15718.53,
2024-08-01,15748.27,
2024-08-05,15133.80,
2024-08-07,15312.19,
2024-08-12,15351.83,
2024-08-14,15242.81,
2024-08-19,15500.50,
2024-08-22,15678.89,
2024-08-27,15807.73,
2024-08-29,15797.82,
2024-08-30,15896.93,
2024-09-05,15976.21,
2024-09-06,15768.09,
2024-09-11,15807.73,
2024-09-13,16075.32,
2024-09-18,16134.79,
2024-09-19,16075.32,
2024-09-24,16442.02,
2024-09-27,16501.49,
2024-10-01,16422.20,
2024-10-07,15827.55,
2024-10-09,16105.05,
2024-10-11,16124.88,
2024-10-15,16263.63,
2024-10-18,16085.23,
2024-10-22,15579.78,
2024-10-25,15332.01,
2024-10-29,15520.32,
2024-11-04,15441.03,
2024-11-06,15837.46,
2024-11-11,15441.03,
2024-11-13,14985.13,
2024-11-18,14955.40,
2024-11-21,14895.94,
2024-11-25,15361.74,
2024-11-28,15322.10,
2024-12-03,15688.80,
2024-12-05,15847.37,
2024-12-10,16015.86,
2024-12-11,16045.59,
2024-12-16,15986.12,
2024-12-19,15619.43,
2024-12-20,15322.10,
2024-12-27,15411.30,
2024-12-30,15332.01,
2025-01-02,15678.89,
2025-01-06,15312.19,
2025-01-08,15262.64,
2025-01-13,14588.70,
2025-01-16,14905.85,
2025-01-20,14995.04,
2025-01-23,14796.83,
2025-01-27,14380.57,
2025-01-29,14588.70,
2025-02-03,14598.61,
2025-02-05,14836.47,
2025-02-07,14777.01,
2025-02-11,14331.02,
2025-02-13,14311.20,
2025-02-18,14043.61,
2025-02-20,14231.91,
2025-02-27,13845.39,
2025-02-28,13597.62,
2025-03-04,13587.71,
2025-03-06,13984.14,
2025-03-12,13835.48,
2025-03-17,13835.48,
2025-03-18,14103.07,
2025-03-24,14697.72,
2025-03-26,14509.42,
2025-03-31,14509.42,
2025-04-02,14440.04,
2025-04-07,13577.80,
2025-04-09,13736.37,
2025-04-15,14311.20,
2025-04-21,14816.65,
2025-04-23,15014.87,
2025-04-25,14777.01,
2025-04-29,14935.58,
2025-05-05,14985.13,
2025-05-06,14826.56,
2025-05-09,14707.63,
2025-05-13,15153.62,
2025-05-15,15470.76,
2025-05-20,15302.28,
2025-05-26,15441.03,
2025-05-28,15401.39,
2025-05-29,15490.58,
2025-06-03,15421.21,
2025-06-06,15708.62,
2025-06-09,15807.73,
2025-06-13,15569.87,
2025-06-16,15678.89,
2025-06-19,15450.94,
2025-06-23,15569.87,
2025-06-26,15906.84,
2025-06-27,15986.12,
2025-07-02,15956.39,
2025-07-04,16015.86,
2025-07-09,16015.86,
2025-07-11,15857.28,
2025-07-16,15956.39,
2025-07-18,15867.20,
2025-07-23,15976.21,
2025-07-28,15520.32,
2025-07-30,15639.25,
2025-08-01,15371.66,
2025-08-04,15480.67,
2025-08-08,15232.90,
2025-08-11,15322.10,
2025-08-14,15381.57,
2025-08-20,15728.44,
2025-08-25,15649.16,
2025-08-28,15262.64,
2025-08-29,15203.17,
2025-09-03,15431.12,
2025-09-05,15431.12,
2025-09-10,15659.07,
2025-09-15,15708.62,
2025-09-17,15896.93,
2025-09-18,15956.39,
2025-09-23,15787.91,
2025-09-26,15351.83,
2025-09-30,15332.01,
2025-10-06,15649.16,
2025-10-08,15649.16,
2025-10-13,15738.35,
2025-10-16,16114.97,
2025-10-17,16134.79,
2025-10-27,16313.18,
2025-10-29,16372.65,
2025-11-03,16323.09,
2025-11-06,16065.41,
2025-11-10,16075.32,
2025-11-12,16214.07,
2025-11-14,16194.25,
2025-11-20,16323.09,
2025-11-24,16144.70,
2025-11-26,16342.91,
2025-12-01,16293.36,
2025-12-03,16154.61,
2025-12-05,16223.98,
2025-12-10,15976.21,
2025-12-12,16154.61,
2025-12-17,16035.68,
2025-12-18,16025.77,
2025-12-22,16273.54,
2025-12-29,16114.97,
2025-12-30,16114.97,
2026-01-02,16432.11,
2026-01-07,16382.56,
2026-01-09,16035.68,
2026-01-14,16025.77,
2026-01-16,16144.70,
2026-01-20,15817.64,
2026-01-27,15748.27,
2026-01-28,15877.11,
2026-02-02,15758.18,
2026-02-03,16154.61,
2026-02-06,16124.88,
2026-02-10,16402.38,
2026-02-13,16174.43,
2026-02-18,16303.27,
2026-02-19,16095.14,
2026-02-24,15986.12,
2026-02-26,16105.05,
2026-03-04,15450.94,
2026-03-09,15143.71,
2026-03-10,15361.74,
2026-03-13,14717.54,
2026-03-18,15133.80,
2026-03-23,14370.66,
2026-03-25,14866.20,
2026-03-30,14261.65,
2026-03-31,14261.65,
2026-04-07,14747.27,
2026-04-08,15322.10,
2026-04-13,15450.94,
2026-04-17,15896.93,
2026-04-21,16075.32,
2026-04-24,15688.80,
2026-04-27,15857.28,
2026-04-30,15629.34,
2026-05-06,15906.84,
2026-05-08,15926.66,
2026-05-12,15361.74,
2026-05-14,15500.50,
2026-05-18,15332.01,
2026-05-22,15510.41,
2026-05-25,15698.71,
2026-05-27,15768.09,
2026-06-02,15559.96,
2026-06-08,15480.67,
2026-06-09,15668.98,
2026-06-11,15411.30,
2026-06-15,15956.39,
2026-06-18,16085.23,
2026-06-22,16273.54,
2026-06-25,16184.34,
2026-07-01,16333.00,
2026-07-06,16511.40,
2026-07-08,16204.16,
2026-07-10,16521.31,
2026-07-14,16461.84,
2026-07-17,16451.93,
2026-07-21,16719.52,
2026-07-23,16471.75,
2026-07-27,16689.79,
2026-07-31,16907.83,
2026-08-03,17125.87,
2026-08-06,17205.15,
2026-08-10,17383.55,
2026-08-12,17373.64,
2026-08-14,17304.26,
2026-08-19,17234.89,
2026-08-21,17333.99,
2026-08-27,17413.28,
2026-08-28,17532.21,
2026-08-31,17512.39,
2026-09-02,17264.62,
2026-09-03,17343.90,
2026-09-09,17185.33,
2026-09-11,17006.94,
2026-09-15,16630.33,
2026-09-18,16967.29,
2026-09-23,17046.58,
2026-09-25,16838.45,
