# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.008871+00:00
date,fund_below_high,benchmark_below_high
2023-12-18,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.004081,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-05,-0.002674,
2024-01-08,-0.012605,
2024-01-10,-0.003342,
2024-01-11,0.000000,
2024-01-15,-0.002474,
2024-01-16,-0.008089,
2024-01-17,-0.010183,
2024-01-18,-0.009517,
2024-01-23,0.000000,
2024-01-25,-0.011069,
2024-01-29,-0.009099,
2024-01-30,-0.016041,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,0.000000,
2024-02-06,0.000000,
2024-02-08,0.000000,
2024-02-09,0.000000,
2024-02-13,0.000000,
2024-02-14,-0.008129,
2024-02-15,-0.008740,
2024-02-19,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.001742,
2024-02-23,0.000000,
2024-02-26,-0.008670,
2024-02-27,-0.004942,
2024-02-29,-0.014739,
2024-03-01,-0.027050,
2024-03-05,-0.028784,
2024-03-06,-0.023669,
2024-03-11,-0.018814,
2024-03-12,-0.028784,
2024-03-13,-0.049159,
2024-03-14,-0.039535,
2024-03-18,-0.036848,
2024-03-19,-0.050893,
2024-03-20,-0.051500,
2024-03-22,-0.029478,
2024-03-27,-0.020981,
2024-03-28,-0.012572,
2024-03-31,-0.012572,
2024-04-01,-0.004682,
2024-04-03,-0.006242,
2024-04-04,-0.007023,
2024-04-08,-0.002514,
2024-04-09,-0.002428,
2024-04-10,-0.000867,
2024-04-15,-0.027311,
2024-04-16,-0.023843,
2024-04-19,-0.037194,
2024-04-22,-0.028004,
2024-04-23,-0.032339,
2024-04-25,-0.014132,
2024-04-26,-0.011791,
2024-04-29,-0.007976,
2024-05-02,-0.010491,
2024-05-03,-0.007283,
2024-05-06,-0.001994,
2024-05-08,-0.018554,
2024-05-09,-0.036761,
2024-05-13,-0.023149,
2024-05-14,-0.021068,
2024-05-15,-0.016473,
2024-05-17,-0.007283,
2024-05-21,-0.001214,
2024-05-23,-0.004942,
2024-05-24,-0.011705,
2024-05-27,-0.013178,
2024-05-29,-0.008583,
2024-05-30,-0.028784,
2024-05-31,-0.035981,
2024-06-04,-0.052194,
2024-06-05,-0.019941,
2024-06-07,-0.001734,
2024-06-10,0.000000,
2024-06-11,-0.002925,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,-0.004227,
2024-06-19,-0.009467,
2024-06-21,-0.014624,
2024-06-24,-0.015723,
2024-06-25,-0.014708,
2024-06-27,-0.019442,
2024-07-01,-0.009467,
2024-07-02,-0.010735,
2024-07-03,-0.003381,
2024-07-05,0.000000,
2024-07-08,-0.004483,
2024-07-09,0.000000,
2024-07-11,-0.004684,
2024-07-12,-0.003205,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.014409,
2024-07-22,-0.005780,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.005084,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-05,-0.020148,
2024-08-06,-0.020689,
2024-08-08,0.000000,
2024-08-09,0.000000,
2024-08-13,-0.004770,
2024-08-14,-0.006232,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
