# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:36.984965+00:00
date,nav
2024-06-10,11.62500
2024-06-11,11.59100
2024-06-12,11.69600
2024-06-14,11.83000
2024-06-18,11.78000
2024-06-19,11.71800
2024-06-21,11.65700
2024-06-24,11.64400
2024-06-25,11.65600
2024-06-27,11.60000
2024-07-01,11.71800
2024-07-02,11.70300
2024-07-03,11.79000
2024-07-05,12.04600
2024-07-08,11.99200
2024-07-09,12.06300
2024-07-10,12.17000
2024-07-12,12.13100
2024-07-15,12.24200
2024-07-18,12.28400
2024-07-19,12.10700
2024-07-23,12.25900
2024-07-24,12.42700
2024-07-25,12.49600
2024-07-26,12.73000
2024-07-30,12.72000
2024-07-31,12.87700
2024-08-02,12.95400
2024-08-05,12.69300
2024-08-06,12.68600
2024-08-08,12.97000
2024-08-09,12.99700
2024-08-13,12.93500
2024-08-14,12.91600
2024-08-16,13.00200
2024-08-19,13.14200
2024-08-21,13.31400
2024-08-23,13.30100
2024-08-26,13.31300
2024-08-27,13.35700
2024-08-29,13.42600
2024-08-30,13.60400
2024-09-02,13.55400
2024-09-03,13.55000
2024-09-05,13.74600
2024-09-09,13.75400
2024-09-10,13.86400
2024-09-11,13.88100
2024-09-12,14.04800
2024-09-16,14.19600
2024-09-17,14.21900
2024-09-19,13.91100
2024-09-20,14.12000
2024-09-23,14.14100
2024-09-24,14.12000
2024-09-26,14.13500
2024-09-27,14.23000
2024-10-01,14.12200
2024-10-03,13.96900
2024-10-07,13.71400
2024-10-08,13.99700
2024-10-09,14.22200
2024-10-10,14.01500
2024-10-14,14.12200
2024-10-16,14.10900
2024-10-17,13.92400
2024-10-18,13.97300
2024-10-22,13.54500
2024-10-23,13.48000
2024-10-24,13.51700
2024-10-25,13.45800
2024-10-29,13.62800
2024-10-31,13.94500
2024-11-04,13.88100
2024-11-05,13.90800
2024-11-06,14.08500
2024-11-08,14.00600
2024-11-11,13.80200
2024-11-13,13.54200
2024-11-14,13.56600
2024-11-18,13.44500
2024-11-21,13.54100
2024-11-22,13.70300
2024-11-25,13.82100
2024-11-27,13.79300
2024-11-28,13.73100
2024-12-02,14.26300
2024-12-03,14.27500
2024-12-04,14.26100
2024-12-05,14.27400
2024-12-09,14.18100
2024-12-11,14.16000
2024-12-12,14.04700
2024-12-13,14.02600
2024-12-17,14.00300
2024-12-18,14.20400
2024-12-19,14.31400
2024-12-20,14.14400
2024-12-24,14.21700
2024-12-26,14.23500
2024-12-30,14.48900
2024-12-31,14.55300
2025-01-02,14.68200
2025-01-03,14.63900
2025-01-06,14.44100
2025-01-07,14.61200
2025-01-09,14.34000
2025-01-10,13.99800
2025-01-13,13.58800
2025-01-15,13.60600
2025-01-17,13.63500
2025-01-20,13.83400
2025-01-21,13.64700
2025-01-23,13.81400
2025-01-24,13.49200
2025-01-27,13.16900
2025-01-28,12.88700
2025-01-30,13.33200
2025-02-03,13.38900
2025-02-04,13.57700
2025-02-05,13.72300
2025-02-07,13.67800
2025-02-10,13.35100
2025-02-11,12.97600
2025-02-13,12.95200
2025-02-14,12.59000
2025-02-17,12.67400
2025-02-19,12.58100
2025-02-20,12.64300
2025-02-21,12.42900
2025-02-25,12.34200
2025-02-27,12.26200
2025-02-28,12.06300
2025-03-04,12.08000
2025-03-05,12.27200
2025-03-06,12.42000
2025-03-10,12.30200
2025-03-11,12.36500
2025-03-13,12.34300
2025-03-17,12.46200
2025-03-18,12.71700
2025-03-20,13.05600
2025-03-21,13.25900
2025-03-24,13.33300
2025-03-26,13.04800
2025-03-27,13.06400
2025-03-31,13.03300
2025-04-01,12.88100
2025-04-03,13.21800
2025-04-04,12.77100
2025-04-07,12.36700
2025-04-09,12.41600
2025-04-11,12.70800
2025-04-15,12.96500
2025-04-16,12.98000
2025-04-21,13.16500
2025-04-22,13.22800
2025-04-24,13.44400
2025-04-25,13.11800
2025-04-28,13.36800
2025-04-30,13.28900
2025-05-02,13.21700
2025-05-05,13.35200
2025-05-07,13.19300
2025-05-09,12.95400
2025-05-12,13.10400
2025-05-13,13.24900
2025-05-15,13.40000
2025-05-16,13.37800
2025-05-19,13.47400
2025-05-20,13.28700
2025-05-22,13.35600
2025-05-23,13.36300
2025-05-26,13.38900
2025-05-28,13.23700
2025-05-29,13.30000
2025-06-02,13.28000
2025-06-03,13.27700
2025-06-04,13.30700
2025-06-06,13.44700
2025-06-09,13.51600
2025-06-10,13.53400
2025-06-12,13.62600
2025-06-16,13.68200
2025-06-17,13.45500
2025-06-18,13.38800
2025-06-19,13.26100
2025-06-23,13.39000
2025-06-24,13.44200
2025-06-25,13.61500
2025-06-27,13.73700
2025-06-30,13.79600
2025-07-02,13.78800
2025-07-03,13.91600
2025-07-07,13.97900
2025-07-08,13.89500
2025-07-09,13.85400
2025-07-11,13.81800
2025-07-14,13.97800
2025-07-15,14.12500
2025-07-17,14.17600
2025-07-18,14.10100
2025-07-22,14.06900
2025-07-23,14.15300
2025-07-24,14.20600
2025-07-28,14.18600
2025-07-29,14.33000
2025-07-30,14.39600
2025-08-01,13.97800
2025-08-04,14.04100
2025-08-05,14.00200
2025-08-06,13.80700
2025-08-08,13.71800
2025-08-11,13.88700
2025-08-13,14.03500
2025-08-14,13.98100
2025-08-19,14.04700
2025-08-20,14.03100
2025-08-21,14.09800
2025-08-25,14.12000
2025-08-26,13.86300
2025-08-28,13.70600
2025-09-01,13.73100
2025-09-02,13.71800
2025-09-03,13.85700
2025-09-05,13.91200
2025-09-08,13.84900
2025-09-10,14.01000
2025-09-11,14.03700
2025-09-15,14.01000
2025-09-16,14.06200
2025-09-17,14.06700
2025-09-19,14.19300
2025-09-22,14.07100
2025-09-23,14.01900
2025-09-25,13.79400
2025-09-26,13.54900
2025-09-30,13.52300
2025-10-03,13.63500
2025-10-06,13.80100
2025-10-08,13.79800
2025-10-09,13.90400
2025-10-10,14.03000
2025-10-14,13.97000
2025-10-15,14.02000
2025-10-16,14.10200
2025-10-20,14.25100
2025-10-23,14.24500
2025-10-24,14.13000
2025-10-28,14.09500
2025-10-29,14.20600
2025-10-31,14.05100
2025-11-03,14.25200
2025-11-04,14.20100
2025-11-07,14.01200
2025-11-10,14.07600
2025-11-11,14.02600
2025-11-13,14.04000
2025-11-14,14.09500
2025-11-17,14.15200
2025-11-19,14.03900
2025-11-20,14.06700
2025-11-21,13.98600
2025-11-25,13.99500
2025-11-26,14.14200
2025-11-28,14.12000
2025-12-01,14.02200
2025-12-03,13.92100
2025-12-04,13.96500
2025-12-05,13.95400
2025-12-08,13.71200
2025-12-10,13.73800
2025-12-11,13.85000
2025-12-15,13.88900
2025-12-16,13.80600
2025-12-18,13.63100
2025-12-19,13.78000
2025-12-22,13.88100
2025-12-23,13.82800
2025-12-26,13.71200
2025-12-29,13.61900
2025-12-30,13.59000
2026-01-01,13.75000
2026-01-02,13.86400
2026-01-05,13.85800
2026-01-07,14.05300
2026-01-09,13.70300
2026-01-12,13.61700
2026-01-13,13.66500
2026-01-14,13.65900
2026-01-19,13.42400
2026-01-20,13.14700
2026-01-22,13.19700
2026-01-23,13.04700
2026-01-28,13.12000
2026-01-29,13.04300
2026-01-30,13.18600
2026-02-02,13.12400
2026-02-04,13.52500
2026-02-05,13.54600
2026-02-06,13.49700
2026-02-10,13.79600
2026-02-11,13.94300
2026-02-13,13.77500
2026-02-16,13.86600
2026-02-18,14.00400
2026-02-19,13.94900
2026-02-20,13.96500
2026-02-24,14.07800
2026-02-25,14.22800
2026-02-26,14.39000
2026-03-02,14.17900
2026-03-04,13.94100
2026-03-05,14.14700
2026-03-09,14.03600
2026-03-10,14.22700
2026-03-12,14.13900
2026-03-13,13.82000
2026-03-16,13.69800
2026-03-18,13.94000
2026-03-19,13.61100
2026-03-23,13.51100
2026-03-24,13.75200
2026-03-25,13.96600
2026-03-30,13.65500
2026-03-31,13.65500
2026-04-01,13.59000
2026-04-02,13.41800
2026-04-07,13.53500
2026-04-08,13.71400
2026-04-10,13.90100
2026-04-13,13.87100
2026-04-15,14.06600
2026-04-17,14.15700
2026-04-20,14.16200
2026-04-22,14.27300
2026-04-23,14.40400
2026-04-24,14.24100
2026-04-27,14.59300
2026-04-29,14.64600
2026-04-30,14.64300
2026-05-05,14.92900
2026-05-06,15.19100
2026-05-08,15.31800
2026-05-11,15.49800
2026-05-12,15.17800
2026-05-14,15.53800
2026-05-15,15.47300
2026-05-18,15.56100
2026-05-19,15.69200
2026-05-21,15.80400
2026-05-22,15.62500
2026-05-26,15.72900
2026-05-27,15.74100
2026-06-01,15.45000
2026-06-02,15.48700
2026-06-03,15.56300
2026-06-05,15.72100
2026-06-08,15.74800
2026-06-09,15.87300
2026-06-11,15.79700
2026-06-12,15.94100
2026-06-15,15.87200
2026-06-17,15.83900
2026-06-18,15.99300
2026-06-19,16.14800
2026-06-23,16.37900
2026-06-25,16.35200
2026-06-29,16.57400
2026-06-30,16.64800
2026-07-01,16.59100
2026-07-03,16.85000
2026-07-06,16.79600
2026-07-08,16.53400
2026-07-09,16.81100
2026-07-10,16.81900
2026-07-13,16.84400
2026-07-15,17.06100
2026-07-17,16.85200
2026-07-20,17.08400
2026-07-21,17.13600
2026-07-22,16.92800
2026-07-24,16.75000
2026-07-27,17.05700
2026-07-28,16.99900
2026-07-30,17.18600
2026-08-03,17.34500
2026-08-04,17.33500
2026-08-05,17.31100
2026-08-07,17.34300
2026-08-10,17.43800
2026-08-11,17.50000
2026-08-13,17.37100
2026-08-14,17.40700
2026-08-17,17.40200
2026-08-18,17.51800
2026-08-20,17.41000
2026-08-21,17.41000
2026-08-25,17.65500
2026-08-26,17.74500
2026-08-28,17.79000
2026-08-31,17.86200
2026-09-01,17.64000
2026-09-03,17.73900
2026-09-04,17.67600
2026-09-07,17.74500
2026-09-09,17.97300
2026-09-10,18.10900
2026-09-15,17.72400
2026-09-16,17.61500
2026-09-17,17.84200
2026-09-21,18.10400
2026-09-22,18.01300
2026-09-23,18.23900
2026-09-25,18.026
