# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:34.968730+00:00
date,nav
2025-05-02,10.02000
2025-05-05,10.02400
2025-05-06,10.02200
2025-05-07,10.02500
2025-05-08,10.01800
2025-05-09,10.01400
2025-05-12,10.05200
2025-05-13,10.04200
2025-05-14,10.07700
2025-05-15,10.11800
2025-05-16,10.15400
2025-05-19,10.17500
2025-05-20,10.12100
2025-05-21,10.19400
2025-05-22,10.16200
2025-05-23,10.20500
2025-05-26,10.26500
2025-05-27,10.25700
2025-05-28,10.25600
2025-05-29,10.28500
2025-05-30,10.20800
2025-06-02,10.22900
2025-06-03,10.18300
2025-06-04,10.22200
2025-06-05,10.24300
2025-06-06,10.28100
2025-06-09,10.38800
2025-06-10,10.40100
2025-06-11,10.43300
2025-06-12,10.25200
2025-06-13,10.20000
2025-06-16,10.25100
2025-06-17,10.22100
2025-06-18,10.19300
2025-06-19,10.08700
2025-06-20,10.18800
2025-06-23,10.17500
2025-06-24,10.22400
2025-06-25,10.24200
2025-06-26,10.33200
2025-06-27,10.41100
2025-06-30,10.43900
2025-07-01,10.41000
2025-07-02,10.37800
2025-07-03,10.38400
2025-07-04,10.41300
2025-07-07,10.43300
2025-07-08,10.49400
2025-07-09,10.44300
2025-07-10,10.44500
2025-07-11,10.35800
2025-07-14,10.35600
2025-07-15,10.39500
2025-07-16,10.41300
2025-07-17,10.43500
2025-07-18,10.38000
2025-07-21,10.38700
2025-07-22,10.35800
2025-07-23,10.41600
2025-07-24,10.37900
2025-07-25,10.20200
2025-07-28,10.15700
2025-07-29,10.22700
2025-07-30,10.25100
2025-07-31,10.18500
2025-08-01,10.11200
2025-08-04,10.08900
2025-08-05,10.06500
2025-08-06,10.04100
2025-08-07,10.04200
2025-08-08,10.01400
2025-08-11,10.08300
2025-08-12,10.10900
2025-08-13,10.13100
2025-08-14,10.07600
2025-08-18,10.08800
2025-08-19,10.15500
2025-08-20,10.18300
2025-08-21,10.17500
2025-08-22,10.13400
2025-08-25,10.12200
2025-08-26,10.00900
2025-08-28,9.96600
2025-08-29,9.93200
2025-09-01,10.02600
2025-09-02,10.09500
2025-09-03,10.14000
2025-09-04,10.06200
2025-09-05,10.05400
2025-09-08,10.08200
2025-09-09,10.09700
2025-09-10,10.16800
2025-09-11,10.26400
2025-09-12,10.26900
2025-09-15,10.32000
2025-09-16,10.38900
2025-09-17,10.40400
2025-09-18,10.39400
2025-09-19,10.40900
2025-09-22,10.33900
2025-09-23,10.34900
2025-09-24,10.32800
2025-09-25,10.24700
2025-09-26,10.13700
2025-09-30,10.22300
2025-10-01,10.24200
2025-10-03,10.33400
2025-10-06,10.34900
2025-10-07,10.36700
2025-10-08,10.26800
2025-10-09,10.30900
2025-10-10,10.32300
2025-10-13,10.31100
2025-10-14,10.26700
2025-10-15,10.34500
2025-10-16,10.38100
2025-10-17,10.34700
2025-10-20,10.40600
2025-10-23,10.39200
2025-10-24,10.40300
2025-10-27,10.46500
2025-10-28,10.43300
2025-10-29,10.60800
2025-10-30,10.59300
2025-10-31,10.53800
2025-11-03,10.59500
2025-11-04,10.53400
2025-11-06,10.40300
2025-11-07,10.39100
2025-11-10,10.41000
2025-11-11,10.44100
2025-11-12,10.45100
2025-11-13,10.44700
2025-11-14,10.43700
2025-11-17,10.51700
2025-11-18,10.45200
2025-11-19,10.43600
2025-11-20,10.48200
2025-11-21,10.38400
2025-11-24,10.26700
2025-11-25,10.24000
2025-11-26,10.40000
2025-11-27,10.36400
2025-11-28,10.29400
2025-12-01,10.27600
2025-12-02,10.28600
2025-12-03,10.21700
2025-12-04,10.18300
2025-12-05,10.16400
2025-12-08,10.02300
2025-12-09,10.04900
2025-12-10,10.05900
2025-12-11,10.09500
2025-12-12,10.17300
2025-12-15,10.18500
2025-12-16,10.12000
2025-12-17,10.09400
2025-12-18,10.00000
2025-12-19,10.13200
2025-12-22,10.23300
2025-12-23,10.26100
2025-12-24,10.22700
2025-12-26,10.20200
2025-12-29,10.17600
2025-12-30,10.15000
2025-12-31,10.32000
2026-01-01,10.36000
2026-01-02,10.48600
2026-01-05,10.41200
2026-01-06,10.33900
2026-01-07,10.33100
2026-01-08,10.05400
2026-01-09,9.98700
2026-01-12,9.99900
2026-01-13,9.94200
2026-01-14,9.98900
2026-01-16,9.96800
2026-01-19,9.90200
2026-01-20,9.69900
2026-01-21,9.63200
2026-01-22,9.73200
2026-01-23,9.59100
2026-01-27,9.63800
2026-01-28,9.87500
2026-01-29,10.02700
2026-01-30,10.05100
2026-02-02,10.02800
2026-02-03,10.29300
2026-02-04,10.46800
2026-02-05,10.44900
2026-02-06,10.46300
2026-02-09,10.53700
2026-02-10,10.59200
2026-02-11,10.62000
2026-02-12,10.54000
2026-02-13,10.43900
2026-02-16,10.55600
2026-02-17,10.58900
2026-02-18,10.65100
2026-02-19,10.45200
2026-02-20,10.56700
2026-02-23,10.63800
2026-02-24,10.69900
2026-02-25,10.72900
2026-02-26,10.73500
2026-02-27,10.71600
2026-03-02,10.48100
2026-03-04,10.16800
2026-03-05,10.39200
2026-03-06,10.37400
2026-03-09,10.13500
2026-03-10,10.25500
2026-03-11,10.22700
2026-03-12,10.36700
2026-03-13,10.14800
2026-03-16,10.05100
2026-03-17,10.11700
2026-03-18,10.24300
2026-03-19,9.99000
2026-03-20,10.04400
2026-03-23,9.72600
2026-03-24,9.89000
2026-03-25,10.04800
2026-03-27,9.89600
2026-03-30,9.75400
2026-03-31,9.75400
2026-04-01,9.89600
2026-04-02,9.86800
2026-04-06,9.89000
2026-04-07,9.91700
2026-04-08,10.22800
2026-04-09,10.27000
2026-04-10,10.43100
2026-04-13,10.40900
2026-04-15,10.69400
2026-04-16,10.74100
2026-04-17,10.89200
2026-04-20,10.95900
2026-04-21,10.97900
2026-04-22,11.09400
2026-04-23,11.08800
2026-04-24,11.00100
2026-04-27,11.17400
2026-04-28,11.18300
2026-04-29,11.16800
2026-04-30,11.05800
2026-05-04,11.13700
2026-05-05,11.10900
2026-05-06,11.16400
2026-05-07,11.21500
2026-05-08,11.13800
2026-05-11,10.90100
2026-05-12,10.70700
2026-05-13,10.73800
2026-05-14,10.82800
2026-05-15,10.72600
2026-05-18,10.62600
2026-05-19,10.66400
2026-05-20,10.78800
2026-05-21,10.82800
2026-05-22,10.84400
2026-05-25,10.96400
2026-05-26,10.97300
2026-05-27,11.18100
2026-05-29,11.04800
2026-06-01,10.84400
2026-06-02,10.82500
2026-06-03,10.85800
2026-06-04,10.91000
2026-06-05,10.91600
2026-06-08,10.73600
2026-06-09,10.77600
2026-06-10,10.65400
2026-06-11,10.54000
2026-06-12,10.78700
2026-06-15,10.89200
2026-06-16,10.97900
2026-06-17,11.07400
2026-06-18,11.12300
2026-06-19,11.13100
2026-06-22,11.18800
2026-06-23,11.08900
2026-06-24,11.02700
2026-06-25,10.94800
2026-06-29,10.90300
2026-06-30,10.92000
2026-07-01,10.88700
2026-07-02,10.92600
2026-07-03,10.83900
2026-07-06,10.87900
2026-07-07,10.78800
2026-07-08,10.61200
2026-07-09,10.69000
2026-07-10,10.79000
2026-07-13,10.75400
2026-07-14,10.69400
2026-07-15,10.76000
2026-07-16,10.85900
2026-07-17,10.84300
2026-07-20,10.89100
2026-07-21,10.89400
2026-07-22,10.83200
2026-07-23,10.74400
2026-07-24,10.73900
2026-07-27,10.79300
2026-07-28,10.69100
2026-07-29,10.74800
2026-07-30,10.74300
2026-07-31,10.87400
2026-08-03,10.96100
2026-08-04,10.96600
2026-08-05,10.99300
2026-08-06,10.97200
2026-08-07,10.96200
2026-08-10,10.91200
2026-08-11,10.90200
2026-08-12,10.92100
2026-08-13,10.92200
2026-08-14,10.88700
2026-08-17,10.93300
2026-08-18,10.88700
2026-08-19,10.78900
2026-08-20,10.82200
2026-08-21,10.84200
2026-08-24,10.89100
2026-08-25,10.90300
2026-08-26,10.85700
2026-08-27,10.79000
2026-08-28,10.83200
2026-08-31,10.87500
2026-09-01,10.78300
2026-09-02,10.79600
2026-09-03,10.90300
2026-09-04,10.87400
2026-09-07,10.87300
2026-09-08,10.86700
2026-09-09,10.86100
2026-09-10,10.85100
2026-09-11,10.80700
2026-09-15,10.55700
2026-09-16,10.57900
2026-09-17,10.66100
2026-09-18,10.79600
2026-09-21,10.81100
2026-09-22,10.75800
2026-09-23,10.83800
2026-09-24,10.69500
2026-09-25,10.697
