# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:24.343768+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-21,10000.00,
2023-03-23,10008.97,
2023-03-24,10027.36,
2023-03-28,10019.52,
2023-03-31,10031.51,
2023-04-05,10051.69,
2023-04-06,10091.49,
2023-04-11,10097.38,
2023-04-12,10105.79,
2023-04-17,10099.03,
2023-04-19,10115.68,
2023-04-21,10134.07,
2023-04-24,10143.63,
2023-04-27,10154.48,
2023-04-28,10147.38,
2023-05-03,10177.66,
2023-05-08,10170.56,
2023-05-09,10172.69,
2023-05-10,10173.68,
2023-05-15,10193.29,
2023-05-17,10214.19,
2023-05-18,10210.97,
2023-05-22,10234.09,
2023-05-23,10219.70,
2023-05-25,10219.11,
2023-05-29,10220.33,
2023-05-30,10223.92,
2023-06-01,10241.69,
2023-06-05,10242.16,
2023-06-07,10246.85,
2023-06-08,10230.79,
2023-06-12,10244.34,
2023-06-13,10249.84,
2023-06-15,10240.36,
2023-06-19,10247.05,
2023-06-21,10248.40,
2023-06-22,10240.26,
2023-06-26,10250.93,
2023-06-28,10256.06,
2023-06-30,10239.17,
2023-07-05,10247.93,
2023-07-06,10235.93,
2023-07-07,10230.55,
2023-07-12,10249.74,
2023-07-13,10270.01,
2023-07-14,10270.84,
2023-07-18,10292.47,
2023-07-20,10282.93,
2023-07-24,10290.21,
2023-07-26,10288.66,
2023-07-28,10268.78,
2023-07-31,10269.95,
2023-08-02,10283.14,
2023-08-03,10267.77,
2023-08-07,10274.95,
2023-08-08,10289.84,
2023-08-10,10294.21,
2023-08-14,10285.38,
2023-08-17,10275.52,
2023-08-21,10294.84,
2023-08-24,10309.98,
2023-08-25,10304.12,
2023-08-28,10318.00,
2023-08-30,10316.90,
2023-09-01,10326.67,
2023-09-05,10326.30,
2023-09-07,10334.36,
2023-09-08,10328.50,
2023-09-12,10326.82,
2023-09-14,10368.84,
2023-09-15,10350.70,
2023-09-20,10363.88,
2023-09-21,10372.56,
2023-09-26,10371.33,
2023-09-27,10373.12,
2023-09-29,10361.52,
2023-10-05,10366.24,
2023-10-06,10330.48,
2023-10-09,10318.41,
2023-10-11,10352.59,
2023-10-16,10364.58,
2023-10-17,10371.92,
2023-10-19,10358.97,
2023-10-23,10363.68,
2023-10-25,10378.58,
2023-10-26,10375.48,
2023-10-31,10389.48,
2023-11-01,10389.39,
2023-11-02,10405.99,
2023-11-07,10432.21,
2023-11-09,10437.31,
2023-11-10,10431.78,
2023-11-15,10463.04,
2023-11-17,10468.44,
2023-11-20,10459.86,
2023-11-21,10457.10,
2023-11-24,10460.85,
2023-11-28,10470.18,
2023-11-29,10478.98,
2023-12-01,10473.59,
2023-12-05,10492.71,
2023-12-07,10501.37,
2023-12-08,10497.38,
2023-12-13,10514.12,
2023-12-14,10544.11,
2023-12-15,10562.37,
2023-12-20,10568.99,
2023-12-21,10566.23,
2023-12-26,10580.10,
2023-12-28,10578.24,
2023-12-29,10588.79,
2024-01-02,10592.30,
2024-01-03,10592.13,
2024-01-05,10593.11,
2024-01-09,10612.42,
2024-01-11,10620.39,
2024-01-15,10640.00,
2024-01-16,10641.25,
2024-01-18,10635.22,
2024-01-19,10635.30,
2024-01-25,10654.26,
2024-01-29,10660.76,
2024-01-31,10665.88,
2024-02-02,10684.50,
2024-02-05,10682.64,
2024-02-07,10687.50,
2024-02-09,10672.13,
2024-02-12,10680.63,
2024-02-14,10673.90,
2024-02-15,10683.47,
2024-02-20,10698.93,
2024-02-22,10705.88,
2024-02-23,10704.58,
2024-02-27,10715.77,
2024-02-29,10719.11,
2024-03-01,10721.29,
2024-03-06,10732.04,
2024-03-11,10749.83,
2024-03-12,10750.27,
2024-03-14,10749.62,
2024-03-15,10748.49,
2024-03-19,10749.89,
2024-03-21,10759.22,
2024-03-22,10755.54,
2024-03-27,10767.19,
2024-03-31,10782.80,
2024-04-03,10780.17,
2024-04-04,10787.29,
2024-04-08,10778.97,
2024-04-10,10794.25,
2024-04-16,10781.99,
2024-04-18,10786.43,
2024-04-19,10775.30,
2024-04-23,10796.79,
2024-04-25,10792.26,
2024-04-29,10800.92,
2024-04-30,10804.27,
2024-05-06,10839.67,
2024-05-07,10839.78,
2024-05-09,10841.97,
2024-05-10,10844.67,
2024-05-14,10857.97,
2024-05-16,10870.19,
2024-05-17,10871.05,
2024-05-22,10897.62,
2024-05-24,10904.39,
2024-05-28,10906.90,
2024-05-31,10905.54,
2024-06-03,10920.14,
2024-06-04,10902.33,
2024-06-06,10921.99,
2024-06-10,10933.61,
2024-06-12,10940.77,
2024-06-14,10950.39,
2024-06-18,10959.91,
2024-06-20,10968.35,
2024-06-24,10980.68,
2024-06-26,10978.34,
2024-06-27,10982.84,
2024-06-28,10983.00,
2024-07-03,10998.88,
2024-07-04,10999.78,
2024-07-05,11004.21,
2024-07-09,11015.94,
2024-07-11,11025.26,
2024-07-12,11027.38,
2024-07-18,11049.00,
2024-07-22,11051.89,
2024-07-23,11057.06,
2024-07-25,11074.45,
2024-07-29,11086.92,
2024-07-30,11084.30,
2024-08-01,11093.16,
2024-08-05,11115.69,
2024-08-06,11112.22,
2024-08-07,11120.91,
2024-08-09,11123.41,
2024-08-13,11132.56,
2024-08-16,11144.19,
2024-08-20,11150.86,
2024-08-21,11150.64,
2024-08-23,11155.52,
2024-08-26,11164.86,
2024-08-28,11166.70,
2024-08-30,11168.87,
2024-09-02,11174.88,
2024-09-05,11182.64,
2024-09-09,11193.27,
2024-09-10,11195.43,
2024-09-12,11205.47,
2024-09-16,11219.34,
2024-09-17,11220.72,
2024-09-19,11228.29,
2024-09-24,11236.19,
2024-09-25,11240.43,
2024-09-27,11243.51,
2024-10-01,11258.95,
2024-10-04,11252.60,
2024-10-07,11257.26,
2024-10-09,11278.42,
2024-10-11,11281.19,
2024-10-14,11290.01,
2024-10-16,11294.46,
2024-10-17,11294.77,
2024-10-21,11289.38,
2024-10-23,11291.02,
2024-10-25,11285.10,
2024-10-28,11286.78,
2024-10-30,11294.19,
2024-10-31,11295.55,
2024-11-05,11308.70,
2024-11-07,11312.02,
2024-11-08,11319.78,
2024-11-13,11327.41,
2024-11-14,11323.62,
2024-11-19,11341.26,
2024-11-22,11341.09,
2024-11-25,11352.06,
2024-11-27,11353.72,
2024-11-28,11356.64,
2024-12-02,11389.00,
2024-12-04,11397.18,
2024-12-06,11389.13,
2024-12-10,11401.33,
2024-12-11,11400.26,
2024-12-12,11397.63,
2024-12-16,11405.98,
2024-12-18,11406.52,
2024-12-20,11398.97,
2024-12-23,11409.20,
2024-12-27,11412.37,
2024-12-30,11419.32,
2025-01-01,11428.91,
2025-01-03,11431.80,
2025-01-06,11445.66,
2025-01-08,11449.54,
2025-01-10,11449.97,
2025-01-13,11439.83,
2025-01-15,11453.66,
2025-01-16,11473.01,
2025-01-20,11478.66,
2025-01-22,11488.07,
2025-01-24,11495.18,
2025-01-27,11507.24,
2025-01-30,11508.16,
2025-01-31,11513.72,
2025-02-03,11524.37,
2025-02-05,11532.99,
2025-02-07,11528.49,
2025-02-11,11533.03,
2025-02-13,11533.48,
2025-02-14,11536.49,
2025-02-17,11545.50,
2025-02-21,11555.85,
2025-02-25,11572.12,
2025-02-27,11575.78,
2025-02-28,11581.91,
2025-03-05,11594.97,
2025-03-06,11601.44,
2025-03-07,11601.43,
2025-03-12,11612.77,
2025-03-13,11612.33,
2025-03-17,11620.82,
2025-03-19,11629.87,
2025-03-24,11651.08,
2025-03-25,11650.97,
2025-03-27,11656.61,
2025-03-31,11674.74,
2025-04-02,11703.85,
2025-04-04,11726.30,
2025-04-08,11729.42,
2025-04-09,11745.46,
2025-04-15,11771.04,
2025-04-16,11783.51,
2025-04-21,11812.27,
2025-04-23,11809.05,
2025-04-25,11807.59,
2025-04-28,11806.59,
2025-04-30,11823.22,
2025-05-05,11840.12,
2025-05-07,11841.14,
2025-05-08,11838.38,
2025-05-09,11832.11,
2025-05-14,11872.81,
2025-05-16,11892.62,
2025-05-20,11904.57,
2025-05-21,11920.27,
2025-05-26,11934.34,
2025-05-27,11936.43,
2025-05-29,11947.34,
2025-05-30,11945.90,
2025-06-03,11954.92,
2025-06-05,11960.85,
2025-06-06,11977.54,
2025-06-11,11956.23,
2025-06-12,11952.92,
2025-06-13,11951.77,
2025-06-18,11974.64,
2025-06-19,11970.59,
2025-06-20,11975.98,
2025-06-24,11985.52,
2025-06-26,11977.66,
2025-06-30,11987.35,
2025-07-02,12003.47,
2025-07-04,12008.89,
2025-07-07,12017.68,
2025-07-09,12018.85,
2025-07-10,12020.18,
2025-07-14,12032.64,
2025-07-15,12027.03,
2025-07-17,12036.58,
2025-07-21,12041.37,
2025-07-23,12051.07,
2025-07-25,12047.72,
2025-07-28,12053.18,
2025-07-30,12058.50,
2025-07-31,12056.83,
2025-08-04,12069.10,
2025-08-06,12055.68,
2025-08-08,12066.87,
2025-08-12,12051.88,
2025-08-13,12057.85,
2025-08-14,12073.02,
2025-08-19,12062.39,
2025-08-22,12067.32,
2025-08-25,12072.84,
2025-08-28,12083.47,
2025-09-01,12090.21,
2025-09-02,12087.70,
2025-09-03,12093.40,
2025-09-09,12106.49,
2025-09-10,12106.54,
2025-09-12,12113.86,
2025-09-15,12122.87,
2025-09-18,12128.34,
2025-09-19,12134.05,
2025-09-23,12145.80,
2025-09-25,12147.09,
2025-09-26,12151.35,
2025-09-30,12161.93,
2025-10-06,12180.16,
2025-10-07,12190.17,
2025-10-09,12188.77,
2025-10-10,12196.95,
2025-10-15,12213.32,
2025-10-16,12207.34,
2025-10-17,12205.45,
2025-10-23,12221.93,
2025-10-27,12222.48,
2025-10-29,12223.09,
2025-10-31,12222.63,
2025-11-03,12229.51,
2025-11-06,12237.77,
2025-11-10,12249.22,
2025-11-11,12250.96,
2025-11-13,12258.90,
2025-11-14,12256.14,
2025-11-19,12272.00,
2025-11-20,12273.51,
2025-11-24,12285.34,
2025-11-26,12287.79,
2025-11-28,12294.84,
2025-12-01,12287.26,
2025-12-03,12283.73,
2025-12-05,12299.88,
2025-12-08,12298.35,
2025-12-09,12292.94,
2025-12-12,12298.37,
2025-12-15,12306.98,
2025-12-17,12313.84,
2025-12-19,12318.32,
2025-12-23,12322.06,
2025-12-24,12336.18,
2025-12-26,12333.34,
2025-12-30,12339.53,
2026-01-01,12343.44,
2026-01-05,12352.54,
2026-01-06,12352.36,
2026-01-08,12359.26,
2026-01-12,12365.07,
2026-01-14,12363.06,
2026-01-16,12363.73,
2026-01-20,12366.75,
2026-01-21,12358.24,
2026-01-23,12367.35,
2026-01-28,12379.59,
2026-01-29,12382.39,
2026-02-02,12392.22,
2026-02-04,12408.05,
2026-02-06,12406.62,
2026-02-10,12417.07,
2026-02-12,12411.58,
2026-02-13,12422.97,
2026-02-17,12435.59,
2026-02-20,12440.55,
2026-02-23,12451.32,
2026-02-25,12456.57,
2026-02-26,12465.03,
2026-03-02,12473.58,
2026-03-04,12475.30,
2026-03-06,12469.34,
2026-03-11,12472.59,
2026-03-12,12463.32,
2026-03-16,12473.22,
2026-03-18,12474.48,
2026-03-20,12482.18,
2026-03-24,12467.06,
2026-03-27,12487.31,
2026-03-30,12486.68,
2026-04-02,12466.46,
2026-04-07,12480.04,
2026-04-08,12511.56,
2026-04-10,12505.94,
2026-04-15,12524.35,
2026-04-16,12521.03,
2026-04-20,12535.33,
2026-04-21,12536.23,
2026-04-23,12531.76,
2026-04-27,12540.64,
2026-04-28,12534.65,
2026-04-30,12532.94,
2026-05-06,12557.37,
2026-05-07,12567.85,
2026-05-11,12564.19,
2026-05-13,12565.22,
2026-05-14,12559.41,
2026-05-18,12550.50,
2026-05-20,12560.19,
2026-05-21,12540.81,
2026-05-22,12542.10,
2026-05-26,12563.13,
2026-05-29,12577.51,
2026-06-02,12579.87,
2026-06-04,12579.60,
2026-06-05,12596.48,
2026-06-09,12604.73,
2026-06-11,12617.55,
2026-06-12,12609.84,
2026-06-16,12634.12,
2026-06-18,12651.12,
2026-06-19,12653.56,
2026-06-24,12670.84,
2026-06-25,12672.19,
2026-06-30,12682.92,
2026-07-01,12674.57,
2026-07-03,12680.76,
2026-07-06,12685.50,
2026-07-09,12692.69,
2026-07-10,12685.94,
2026-07-13,12699.21,
2026-07-15,12697.95,
2026-07-20,12710.97,
2026-07-21,12712.27,
2026-07-23,12712.44,
2026-07-27,12725.36,
2026-07-28,12727.83,
2026-07-30,12727.53,
2026-08-03,12737.98,
2026-08-04,12735.76,
2026-08-05,12742.24,
2026-08-10,12753.78,
2026-08-11,12752.92,
2026-08-13,12760.23,
2026-08-17,12759.80,
2026-08-18,12764.01,
2026-08-20,12766.00,
2026-08-24,12777.09,
2026-08-25,12780.63,
2026-08-28,12783.08,
2026-09-01,12790.03,
2026-09-03,12794.48,
2026-09-04,12789.99,
2026-09-08,12798.83,
2026-09-09,12802.42,
2026-09-15,12799.65,
2026-09-16,12797.87,
2026-09-17,12800.43,
2026-09-21,12813.44,
2026-09-23,12814.81,
2026-09-24,12812.68,
2026-09-25,12814.26,
