# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:24.351061+00:00
date,nav
2023-03-21,999.39740
2023-03-23,1000.29360
2023-03-24,1002.13140
2023-03-28,1001.34820
2023-03-31,1002.54650
2023-04-05,1004.56340
2023-04-06,1008.54120
2023-04-11,1009.12930
2023-04-12,1009.96960
2023-04-17,1009.29400
2023-04-19,1010.95840
2023-04-21,1012.79600
2023-04-24,1013.75150
2023-04-27,1014.83610
2023-04-28,1014.12640
2023-05-03,1017.15220
2023-05-08,1016.44320
2023-05-09,1016.65640
2023-05-10,1016.75460
2023-05-15,1018.71460
2023-05-17,1020.80350
2023-05-18,1020.48180
2023-05-22,1022.79250
2023-05-23,1021.35460
2023-05-25,1021.29510
2023-05-29,1021.41740
2023-05-30,1021.77620
2023-06-01,1023.55230
2023-06-05,1023.59870
2023-06-07,1024.06740
2023-06-08,1022.46200
2023-06-12,1023.81650
2023-06-13,1024.36670
2023-06-15,1023.41910
2023-06-19,1024.08720
2023-06-21,1024.22280
2023-06-22,1023.40880
2023-06-26,1024.47480
2023-06-28,1024.98800
2023-06-30,1023.30020
2023-07-05,1024.17580
2023-07-06,1022.97590
2023-07-07,1022.43870
2023-07-12,1024.35590
2023-07-13,1026.38190
2023-07-14,1026.46520
2023-07-18,1028.62630
2023-07-20,1027.67370
2023-07-24,1028.40070
2023-07-26,1028.24620
2023-07-28,1026.25910
2023-07-31,1026.37630
2023-08-02,1027.69480
2023-08-03,1026.15810
2023-08-07,1026.87600
2023-08-08,1028.36400
2023-08-10,1028.80020
2023-08-14,1027.91800
2023-08-17,1026.93270
2023-08-21,1028.86360
2023-08-24,1030.37640
2023-08-25,1029.79100
2023-08-28,1031.17820
2023-08-30,1031.06800
2023-09-01,1032.04450
2023-09-05,1032.00790
2023-09-07,1032.81310
2023-09-08,1032.22730
2023-09-12,1032.05970
2023-09-14,1036.25950
2023-09-15,1034.44610
2023-09-20,1035.76380
2023-09-21,1036.63080
2023-09-26,1036.50770
2023-09-27,1036.68710
2023-09-29,1035.52790
2023-10-05,1035.99980
2023-10-06,1032.42560
2023-10-09,1031.21950
2023-10-11,1034.63500
2023-10-16,1035.83350
2023-10-17,1036.56710
2023-10-19,1035.27230
2023-10-23,1035.74350
2023-10-25,1037.23300
2023-10-26,1036.92250
2023-10-31,1038.32160
2023-11-01,1038.31330
2023-11-02,1039.97200
2023-11-07,1042.59270
2023-11-09,1043.10210
2023-11-10,1042.54980
2023-11-15,1045.67340
2023-11-17,1046.21300
2023-11-20,1045.35610
2023-11-21,1045.07950
2023-11-24,1045.45440
2023-11-28,1046.38710
2023-11-29,1047.26630
2023-12-01,1046.72790
2023-12-05,1048.63830
2023-12-07,1049.50440
2023-12-08,1049.10560
2023-12-13,1050.77890
2023-12-14,1053.77600
2023-12-15,1055.60080
2023-12-20,1056.26230
2023-12-21,1055.98610
2023-12-26,1057.37290
2023-12-28,1057.18700
2023-12-29,1058.24120
2024-01-02,1058.59130
2024-01-03,1058.57470
2024-01-05,1058.67270
2024-01-09,1060.60220
2024-01-11,1061.39900
2024-01-15,1063.35870
2024-01-16,1063.48400
2024-01-18,1062.88160
2024-01-19,1062.88880
2024-01-25,1064.78370
2024-01-29,1065.43340
2024-01-31,1065.94570
2024-02-02,1067.80630
2024-02-05,1067.62070
2024-02-07,1068.10620
2024-02-09,1066.57020
2024-02-12,1067.41890
2024-02-14,1066.74690
2024-02-15,1067.70370
2024-02-20,1069.24870
2024-02-22,1069.94280
2024-02-23,1069.81290
2024-02-27,1070.93120
2024-02-29,1071.26460
2024-03-01,1071.48340
2024-03-06,1072.55700
2024-03-11,1074.33500
2024-03-12,1074.37880
2024-03-14,1074.31470
2024-03-15,1074.20150
2024-03-19,1074.34080
2024-03-21,1075.27350
2024-03-22,1074.90550
2024-03-27,1076.07030
2024-03-31,1077.63020
2024-04-03,1077.36690
2024-04-04,1078.07860
2024-04-08,1077.24770
2024-04-10,1078.77420
2024-04-16,1077.54970
2024-04-18,1077.99320
2024-04-19,1076.88070
2024-04-23,1079.02830
2024-04-25,1078.57590
2024-04-29,1079.44070
2024-04-30,1079.77590
2024-05-06,1083.31400
2024-05-07,1083.32490
2024-05-09,1083.54410
2024-05-10,1083.81330
2024-05-14,1085.14250
2024-05-16,1086.36420
2024-05-17,1086.45020
2024-05-22,1089.10580
2024-05-24,1089.78200
2024-05-28,1090.03300
2024-05-31,1089.89700
2024-06-03,1091.35580
2024-06-04,1089.57560
2024-06-06,1091.54120
