# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.148280+00:00
date,fund_below_high,benchmark_below_high
2020-01-01,0.000000,
2020-01-06,-0.020813,
2020-01-08,-0.026759,
2020-01-13,-0.001982,
2020-01-16,-0.004936,
2020-01-22,-0.027641,
2020-01-29,-0.016782,
2020-02-03,-0.076012,
2020-02-05,-0.035538,
2020-02-07,-0.023692,
2020-02-17,-0.068115,
2020-02-20,-0.048371,
2020-02-24,-0.065153,
2020-03-02,-0.134255,
2020-03-05,-0.116486,
2020-03-12,-0.249753,
2020-03-17,-0.258638,
2020-03-19,-0.317868,
2020-03-24,-0.337611,
2020-03-31,-0.270484,
2020-04-03,-0.288253,
2020-04-09,-0.236920,
2020-04-20,-0.192498,
2020-04-24,-0.230997,
2020-04-30,-0.202369,
2020-05-04,-0.233959,
2020-05-08,-0.263574,
2020-05-13,-0.246792,
2020-05-18,-0.293189,
2020-05-26,-0.271471,
2020-06-01,-0.220138,
2020-06-04,-0.204344,
2020-06-08,-0.158934,
2020-06-15,-0.201382,
2020-06-17,-0.204344,
2020-06-23,-0.140178,
2020-06-24,-0.155972,
2020-06-30,-0.160908,
2020-07-06,-0.125370,
2020-07-13,-0.151037,
2020-07-16,-0.170780,
2020-07-21,-0.121422,
2020-07-23,-0.115499,
2020-07-30,-0.152024,
2020-08-03,-0.154985,
2020-08-07,-0.148075,
2020-08-13,-0.123396,
2020-08-14,-0.132280,
2020-08-21,-0.088845,
2020-08-27,-0.090819,
2020-08-31,-0.120434,
2020-09-03,-0.110563,
2020-09-09,-0.157947,
2020-09-15,-0.141165,
2020-09-18,-0.148075,
2020-09-24,-0.218164,
2020-09-28,-0.182626,
2020-09-30,-0.195459,
2020-10-09,-0.198421,
2020-10-14,-0.215202,
2020-10-15,-0.224087,
2020-10-22,-0.183613,
2020-10-28,-0.199408,
2020-10-29,-0.205331,
2020-11-04,-0.190523,
2020-11-10,-0.132280,
2020-11-12,-0.131293,
2020-11-23,-0.097730,
2020-11-25,-0.093781,
2020-11-27,-0.087858,
2020-12-07,-0.027641,
2020-12-10,-0.035538,
2020-12-16,0.000000,
2020-12-21,-0.067449,
2020-12-28,-0.021505,
2020-12-31,-0.022483,
2021-01-04,0.000000,
2021-01-11,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.045788,
2021-01-21,-0.048535,
2021-01-29,-0.093407,
2021-02-04,-0.004579,
2021-02-08,0.000000,
2021-02-11,-0.007188,
2021-02-18,0.000000,
2021-02-22,-0.031597,
2021-02-25,0.000000,
2021-03-03,0.000000,
2021-03-05,-0.026829,
2021-03-16,-0.033333,
2021-03-18,-0.073171,
2021-03-23,-0.060976,
2021-03-25,-0.097561,
2021-04-01,-0.051220,
2021-04-09,-0.065041,
2021-04-12,-0.115447,
2021-04-20,-0.108130,
2021-04-27,-0.074797,
2021-04-28,-0.065041,
2021-05-04,-0.047154,
2021-05-10,0.000000,
2021-05-14,-0.029874,
2021-05-19,-0.003145,
2021-05-26,-0.009310,
2021-05-27,-0.003103,
2021-06-04,0.000000,
2021-06-09,-0.009644,
2021-06-15,0.000000,
2021-06-18,-0.035477,
2021-06-21,-0.022173,
2021-06-28,-0.007391,
2021-06-30,-0.014782,
2021-07-05,-0.008130,
2021-07-08,-0.017738,
2021-07-14,-0.011086,
2021-07-20,-0.024390,
2021-07-28,-0.022912,
2021-08-02,-0.002217,
2021-08-05,-0.007353,
2021-08-10,-0.040441,
2021-08-12,-0.014706,
2021-08-20,-0.055147,
2021-08-26,-0.047059,
2021-08-30,-0.021324,
2021-09-03,0.000000,
2021-09-07,-0.005124,
2021-09-15,0.000000,
2021-09-20,-0.039298,
2021-09-24,-0.028772,
2021-09-29,0.000000,
2021-10-04,0.000000,
2021-10-08,-0.016767,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.034861,
2021-10-28,-0.069077,
2021-10-29,-0.071659,
2021-11-09,-0.029697,
2021-11-11,-0.045836,
2021-11-18,-0.069722,
2021-11-25,-0.065203,
2021-11-29,-0.107811,
2021-12-02,-0.079406,
2021-12-06,-0.094900,
2021-12-10,-0.070368,
2021-12-16,-0.080052,
2021-12-20,-0.125888,
2021-12-28,-0.098128,
2021-12-30,-0.102647,
2022-01-04,-0.069722,
2022-01-11,-0.048418,
2022-01-14,-0.025823,
2022-01-20,-0.027760,
2022-01-24,-0.064558,
2022-01-31,-0.020013,
2022-02-02,-0.011620,
2022-02-08,-0.031633,
2022-02-14,-0.058748,
2022-02-15,-0.041963,
2022-02-23,-0.065203,
2022-02-24,-0.112331,
2022-03-02,-0.040026,
2022-03-08,-0.048418,
2022-03-15,-0.056165,
2022-03-17,-0.030342,
2022-03-23,-0.030342,
2022-03-30,-0.021950,
2022-04-01,0.000000,
2022-04-08,0.000000,
2022-04-12,-0.012195,
2022-04-21,0.000000,
2022-04-25,-0.040655,
2022-04-28,-0.026699,
2022-05-06,-0.057039,
2022-05-10,-0.091019,
2022-05-13,-0.118932,
2022-05-18,-0.085558,
2022-05-25,-0.113471,
2022-05-31,-0.085558,
2022-06-02,-0.078277,
2022-06-08,-0.089806,
2022-06-10,-0.095267,
2022-06-16,-0.155340,
2022-06-20,-0.183859,
2022-06-28,-0.146238,
2022-07-01,-0.157160,
2022-07-06,-0.148058,
2022-07-11,-0.119539,
2022-07-15,-0.129854,
2022-07-19,-0.109223,
2022-07-26,-0.102549,
2022-07-28,-0.086772,
2022-08-02,-0.052184,
2022-08-05,-0.067961,
2022-08-16,-0.032767,
2022-08-17,-0.024272,
2022-08-22,-0.054005,
2022-08-26,-0.013350,
2022-09-02,-0.013956,
2022-09-06,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.016490,
2022-09-22,-0.024735,
2022-09-26,-0.082450,
2022-10-03,-0.077739,
2022-10-06,-0.047114,
2022-10-11,-0.065371,
2022-10-14,-0.057126,
2022-10-25,-0.006478,
2022-10-27,0.000000,
2022-11-03,0.000000,
2022-11-09,0.000000,
2022-11-11,-0.015152,
2022-11-18,-0.017957,
2022-11-23,0.000000,
2022-11-29,-0.002208,
2022-12-01,0.000000,
2022-12-07,-0.003252,
2022-12-13,0.000000,
2022-12-16,-0.028117,
2022-12-20,-0.024403,
2022-12-23,-0.087003,
2022-12-28,-0.042971,
2023-01-03,-0.017507,
2023-01-06,-0.032891,
2023-01-13,-0.025464,
2023-01-18,-0.030239,
2023-01-23,-0.020690,
2023-01-27,-0.074801,
2023-01-31,-0.055172,
2023-02-06,-0.077984,
2023-02-09,-0.072149,
2023-02-16,-0.069496,
2023-02-22,-0.091247,
2023-02-27,-0.085411,
2023-02-28,-0.085942,
2023-03-06,-0.041379,
2023-03-14,-0.070557,
2023-03-17,-0.064721,
2023-03-22,-0.072149,
2023-03-28,-0.097082,
2023-03-31,-0.072149,
2023-04-11,-0.053050,
2023-04-13,-0.054642,
2023-04-21,-0.045093,
2023-04-24,-0.036605,
2023-05-02,-0.002653,
2023-05-04,0.000000,
2023-05-09,-0.013228,
2023-05-16,0.000000,
2023-05-18,-0.016402,
2023-05-25,-0.010582,
2023-05-29,-0.001587,
2023-06-01,-0.004233,
2023-06-06,0.000000,
2023-06-09,-0.003650,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.022483,
2023-06-30,-0.002555,
2023-07-05,0.000000,
2023-07-12,0.000000,
2023-07-13,-0.017107,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.022919,
2023-08-09,-0.014500,
2023-08-14,-0.022451,
2023-08-18,-0.025257,
2023-08-23,0.000000,
2023-08-25,-0.015435,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.039727,
2023-09-14,-0.005980,
2023-09-21,-0.016191,
2023-09-29,0.000000,
2023-10-04,-0.019003,
2023-10-09,-0.032939,
2023-10-12,-0.004223,
2023-10-17,0.000000,
2023-10-23,-0.067030,
2023-10-26,-0.077503,
2023-11-01,-0.059070,
2023-11-06,-0.031839,
2023-11-13,0.000000,
2023-11-17,-0.003311,
2023-11-22,-0.004553,
2023-11-24,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.040704,
2023-12-26,-0.002415,
2024-01-01,0.000000,
2024-01-08,-0.009628,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-23,-0.023420,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-07,-0.002302,
2024-02-12,-0.056302,
2024-02-15,0.000000,
2024-02-21,-0.017060,
2024-02-22,-0.008246,
2024-02-28,-0.035826,
2024-03-05,0.000000,
2024-03-13,-0.093114,
2024-03-14,-0.076666,
2024-03-19,-0.100641,
2024-03-22,-0.068581,
2024-03-31,-0.052133,
2024-04-03,-0.012545,
2024-04-10,0.000000,
2024-04-18,-0.025327,
2024-04-19,-0.026162,
2024-04-24,-0.000557,
2024-05-03,0.000000,
2024-05-07,-0.049746,
2024-05-13,-0.055897,
2024-05-15,-0.029420,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.146287,
2024-06-07,-0.081270,
2024-06-18,-0.035009,
2024-06-19,-0.048012,
2024-06-25,-0.055514,
2024-07-02,-0.049762,
2024-07-05,-0.020505,
2024-07-10,-0.017504,
2024-07-15,0.000000,
2024-07-19,-0.035955,
2024-07-25,-0.024220,
2024-07-31,0.000000,
2024-08-06,-0.062685,
2024-08-07,-0.035044,
2024-08-14,-0.064166,
2024-08-19,-0.039487,
2024-08-23,-0.037512,
2024-08-27,-0.029615,
2024-09-03,-0.026160,
2024-09-09,-0.062192,
2024-09-11,-0.070829,
2024-09-13,-0.053060,
2024-09-19,-0.074284,
2024-09-24,-0.044176,
2024-10-01,-0.035291,
2024-10-07,-0.088105,
2024-10-10,-0.068608,
2024-10-16,-0.066634,
2024-10-22,-0.115499,
2024-10-25,-0.130306,
2024-10-29,-0.107108,
2024-11-06,-0.081935,
2024-11-11,-0.099210,
2024-11-13,-0.135735,
2024-11-21,-0.157453,
2024-11-25,-0.117226,
2024-12-02,-0.111056,
2024-12-05,-0.088351,
2024-12-10,-0.087117,
2024-12-16,-0.100444,
2024-12-20,-0.153998,
2024-12-26,-0.148815,
2024-12-30,-0.166338,
2025-01-03,-0.140178,
2025-01-08,-0.164857,
2025-01-13,-0.222853,
2025-01-20,-0.162883,
2025-01-22,-0.186081,
2025-01-28,-0.213722,
2025-01-31,-0.175716,
2025-02-05,-0.184847,
2025-02-11,-0.229763,
2025-02-14,-0.246298,
2025-02-20,-0.217177,
2025-02-25,-0.242596,
2025-02-28,-0.268263,
2025-03-06,-0.221619,
2025-03-10,-0.235933,
2025-03-17,-0.231737,
2025-03-24,-0.163376,
2025-03-26,-0.183366,
2025-04-02,-0.166338,
2025-04-07,-0.203110,
2025-04-09,-0.197187,
2025-04-21,-0.129319,
2025-04-24,-0.130306,
2025-04-25,-0.152270,
2025-05-05,-0.134501,
2025-05-09,-0.163623,
2025-05-12,-0.137216,
2025-05-16,-0.117473,
2025-05-22,-0.123396,
2025-05-26,-0.111303,
2025-06-03,-0.115252,
2025-06-05,-0.112290,
2025-06-11,-0.090819,
2025-06-13,-0.114511,
2025-06-19,-0.128578,
2025-06-23,-0.114265,
2025-06-30,-0.092053,
2025-07-02,-0.099210,
2025-07-08,-0.092547,
2025-07-11,-0.103653,
2025-07-16,-0.094521,
2025-07-24,-0.103406,
2025-07-28,-0.127591,
2025-08-01,-0.147088,
2025-08-04,-0.140671,
2025-08-08,-0.145114,
2025-08-13,-0.135242,
2025-08-20,-0.132034,
2025-08-28,-0.161895,
2025-09-02,-0.143880,
2025-09-08,-0.146101,
2025-09-09,-0.147828,
2025-09-12,-0.126851,
2025-09-17,-0.109576,
2025-09-23,-0.102912,
2025-09-26,-0.122409,
2025-10-03,-0.096742,
2025-10-10,-0.095015,
2025-10-14,-0.105380,
2025-10-24,-0.088351,
2025-10-29,-0.066634,
2025-11-03,-0.058983,
2025-11-06,-0.076752,
2025-11-11,-0.062685,
2025-11-17,-0.053060,
2025-11-24,-0.075271,
2025-11-26,-0.060958,
2025-12-02,-0.072557,
2025-12-08,-0.097976,
2025-12-09,-0.093287,
2025-12-12,-0.084403,
2025-12-18,-0.091066,
2025-12-23,-0.074038,
2025-12-29,-0.079220,
2026-01-02,-0.038253,
2026-01-08,-0.062932,
2026-01-14,-0.046397,
2026-01-21,-0.065893,
2026-01-23,-0.072063,
2026-01-28,-0.031343,
2026-02-02,-0.056762,
2026-02-09,-0.000987,
2026-02-13,-0.014212,
2026-02-16,-0.001470,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.047233,
2026-03-09,-0.069418,
2026-03-12,-0.056536,
2026-03-19,-0.099714,
2026-03-25,-0.098282,
2026-03-30,-0.133349,
2026-04-07,-0.102815,
2026-04-08,-0.074905,
2026-04-13,-0.064647,
2026-04-21,-0.016221,
2026-04-27,-0.010735,
2026-04-30,-0.027433,
2026-05-07,-0.005725,
2026-05-12,-0.051288,
2026-05-14,-0.034828,
