# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.101296+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-01,10000.00,
2020-01-02,10039.80,
2020-01-08,9771.14,
2020-01-14,10069.65,
2020-01-16,10029.85,
2020-01-22,9801.00,
2020-01-29,9910.45,
2020-02-03,9313.43,
2020-02-05,9721.39,
2020-02-07,9840.80,
2020-02-17,9393.03,
2020-02-20,9592.04,
2020-02-24,9422.89,
2020-03-02,8726.37,
2020-03-05,8905.47,
2020-03-12,7562.19,
2020-03-17,7472.64,
2020-03-19,6875.62,
2020-03-24,6676.62,
2020-03-31,7353.23,
2020-04-03,7174.13,
2020-04-09,7691.54,
2020-04-20,8139.30,
2020-04-24,7751.24,
2020-04-30,8039.80,
2020-05-04,7721.39,
2020-05-08,7422.89,
2020-05-13,7592.04,
2020-05-18,7124.38,
2020-05-26,7343.28,
2020-06-01,7860.70,
2020-06-04,8019.90,
2020-06-08,8477.61,
2020-06-15,8049.75,
2020-06-17,8019.90,
2020-06-23,8666.67,
2020-06-24,8507.46,
2020-06-30,8457.71,
2020-07-06,8815.92,
2020-07-13,8557.21,
2020-07-16,8358.21,
2020-07-21,8855.72,
2020-07-23,8915.42,
2020-07-30,8547.26,
2020-08-03,8517.41,
2020-08-07,8587.06,
2020-08-13,8835.82,
2020-08-14,8746.27,
2020-08-21,9184.08,
2020-08-27,9164.18,
2020-08-31,8865.67,
2020-09-03,8965.17,
2020-09-09,8487.56,
2020-09-15,8656.72,
2020-09-18,8587.06,
2020-09-24,7880.60,
2020-09-28,8238.81,
2020-09-30,8109.45,
2020-10-09,8079.60,
2020-10-14,7910.45,
2020-10-15,7820.90,
2020-10-22,8228.86,
2020-10-28,8069.65,
2020-10-29,8009.95,
2020-11-04,8159.20,
2020-11-10,8746.27,
2020-11-12,8756.22,
2020-11-23,9094.53,
2020-11-25,9134.33,
2020-11-27,9194.03,
2020-12-07,9801.00,
2020-12-10,9721.39,
2020-12-16,10179.10,
2020-12-21,9492.54,
2020-12-28,9960.20,
2020-12-31,9950.25,
2021-01-04,10248.76,
2021-01-08,10537.31,
2021-01-14,10865.67,
2021-01-18,10368.16,
2021-01-21,10338.31,
2021-01-29,9850.75,
2021-02-04,10815.92,
2021-02-08,11074.63,
2021-02-15,11024.88,
2021-02-18,11651.74,
2021-02-22,11283.58,
2021-02-25,11950.25,
2021-03-03,12238.81,
2021-03-05,11910.45,
2021-03-16,11830.85,
2021-03-18,11343.28,
2021-03-23,11492.54,
2021-03-25,11044.78,
2021-04-01,11611.94,
2021-04-09,11442.79,
