# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.111550+00:00
date,nav
2020-01-01,10.05000
2020-01-02,10.09000
2020-01-08,9.82000
2020-01-14,10.12000
2020-01-16,10.08000
2020-01-22,9.85000
2020-01-29,9.96000
2020-02-03,9.36000
2020-02-05,9.77000
2020-02-07,9.89000
2020-02-17,9.44000
2020-02-20,9.64000
2020-02-24,9.47000
2020-03-02,8.77000
2020-03-05,8.95000
2020-03-12,7.60000
2020-03-17,7.51000
2020-03-19,6.91000
2020-03-24,6.71000
2020-03-31,7.39000
2020-04-03,7.21000
2020-04-09,7.73000
2020-04-20,8.18000
2020-04-24,7.79000
2020-04-30,8.08000
2020-05-04,7.76000
2020-05-08,7.46000
2020-05-13,7.63000
2020-05-18,7.16000
2020-05-26,7.38000
2020-06-01,7.90000
2020-06-04,8.06000
2020-06-08,8.52000
2020-06-15,8.09000
2020-06-17,8.06000
2020-06-23,8.71000
2020-06-24,8.55000
2020-06-30,8.50000
2020-07-06,8.86000
2020-07-13,8.60000
2020-07-16,8.40000
2020-07-21,8.90000
2020-07-23,8.96000
2020-07-30,8.59000
2020-08-03,8.56000
2020-08-07,8.63000
2020-08-13,8.88000
2020-08-14,8.79000
2020-08-21,9.23000
2020-08-27,9.21000
2020-08-31,8.91000
2020-09-03,9.01000
2020-09-09,8.53000
2020-09-15,8.70000
2020-09-18,8.63000
2020-09-24,7.92000
2020-09-28,8.28000
2020-09-30,8.15000
2020-10-09,8.12000
2020-10-14,7.95000
2020-10-15,7.86000
2020-10-22,8.27000
2020-10-28,8.11000
2020-10-29,8.05000
2020-11-04,8.20000
2020-11-10,8.79000
2020-11-12,8.80000
2020-11-23,9.14000
2020-11-25,9.18000
2020-11-27,9.24000
2020-12-07,9.85000
2020-12-10,9.77000
2020-12-16,10.23000
2020-12-21,9.54000
2020-12-28,10.01000
2020-12-31,10.00000
2021-01-04,10.30000
2021-01-08,10.59000
2021-01-14,10.92000
2021-01-18,10.42000
2021-01-21,10.39000
2021-01-29,9.90000
2021-02-04,10.87000
2021-02-08,11.13000
2021-02-15,11.08000
2021-02-18,11.71000
2021-02-22,11.34000
2021-02-25,12.01000
2021-03-03,12.30000
2021-03-05,11.97000
2021-03-16,11.89000
2021-03-18,11.40000
2021-03-23,11.55000
2021-03-25,11.10000
2021-04-01,11.67000
2021-04-09,11.50000
2021-04-12,10.88000
2021-04-20,10.97000
2021-04-27,11.38000
2021-04-28,11.50000
2021-05-06,11.94000
2021-05-11,12.72000
2021-05-14,12.34000
2021-05-19,12.68000
2021-05-24,12.88000
2021-05-28,12.80000
2021-06-04,13.32000
2021-06-07,13.48000
2021-06-15,13.53000
2021-06-18,13.05000
2021-06-21,13.23000
2021-06-28,13.43000
2021-06-30,13.33000
2021-07-05,13.42000
2021-07-08,13.29000
2021-07-14,13.38000
2021-07-20,13.20000
2021-07-28,13.22000
2021-08-02,13.50000
2021-08-03,13.60000
2021-08-10,13.05000
2021-08-12,13.40000
2021-08-20,12.85000
2021-08-26,12.96000
2021-08-30,13.31000
2021-09-03,13.66000
2021-09-07,13.59000
2021-09-15,14.10000
2021-09-20,13.69000
2021-09-24,13.84000
2021-09-29,14.53000
2021-09-30,14.47000
2021-10-05,14.91000
2021-10-11,14.92000
2021-10-18,15.49000
2021-10-20,14.95000
2021-10-28,14.42000
2021-10-29,14.38000
2021-11-09,15.03000
2021-11-11,14.78000
2021-11-18,14.41000
2021-11-25,14.48000
2021-11-29,13.82000
2021-12-02,14.26000
2021-12-06,14.02000
2021-12-10,14.40000
2021-12-16,14.25000
2021-12-20,13.54000
2021-12-28,13.97000
2021-12-30,13.90000
2022-01-04,14.41000
2022-01-11,14.74000
2022-01-14,15.09000
2022-01-20,15.06000
2022-01-24,14.49000
2022-01-31,15.18000
2022-02-02,15.31000
2022-02-08,15.00000
2022-02-14,14.58000
2022-02-15,14.84000
2022-02-23,14.48000
2022-02-24,13.75000
2022-03-02,14.87000
2022-03-08,14.74000
