# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:51.504672+00:00
date,fund_below_high,benchmark_below_high
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000258,
2024-08-29,-0.001447,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.000719,
2024-09-05,0.000000,
2024-09-06,-0.011761,
2024-09-09,-0.012892,
2024-09-10,-0.005226,
2024-09-11,-0.010235,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000459,
2024-09-18,-0.004021,
2024-09-19,-0.007955,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.001926,
2024-09-26,0.000000,
2024-09-27,-0.000673,
2024-09-30,-0.007831,
2024-10-01,-0.005532,
2024-10-03,-0.026284,
2024-10-04,-0.035165,
2024-10-07,-0.052655,
2024-10-09,-0.031422,
2024-10-10,-0.031451,
2024-10-11,-0.029719,
2024-10-14,-0.025505,
2024-10-15,-0.022917,
2024-10-16,-0.024591,
2024-10-17,-0.037560,
2024-10-18,-0.035578,
2024-10-21,-0.045324,
2024-10-22,-0.067404,
2024-10-23,-0.064345,
2024-10-24,-0.067164,
2024-10-25,-0.081278,
2024-10-28,-0.074389,
2024-10-29,-0.067856,
2024-10-30,-0.066933,
2024-10-31,-0.066250,
2024-11-04,-0.073100,
2024-11-05,-0.067173,
2024-11-06,-0.051462,
2024-11-07,-0.059515,
2024-11-08,-0.068241,
2024-11-11,-0.072744,
2024-11-12,-0.083385,
2024-11-13,-0.103319,
2024-11-14,-0.100077,
2024-11-18,-0.103156,
2024-11-19,-0.097614,
2024-11-21,-0.104233,
2024-11-25,-0.075342,
2024-11-26,-0.074072,
2024-11-27,-0.068145,
2024-11-28,-0.072975,
2024-11-29,-0.066307,
2024-12-02,-0.059784,
2024-12-03,-0.051895,
2024-12-04,-0.047287,
2024-12-05,-0.040850,
2024-12-06,-0.038464,
2024-12-09,-0.037964,
2024-12-10,-0.036473,
2024-12-11,-0.034366,
2024-12-12,-0.039532,
2024-12-13,-0.037358,
2024-12-16,-0.035982,
2024-12-17,-0.045093,
2024-12-18,-0.051616,
2024-12-19,-0.057706,
2024-12-20,-0.076409,
2024-12-23,-0.074351,
2024-12-24,-0.074043,
2024-12-26,-0.073225,
2024-12-27,-0.072494,
2024-12-30,-0.075563,
2024-12-31,-0.073793,
2025-01-01,-0.068722,
2025-01-02,-0.056792,
2025-01-06,-0.082317,
2025-01-07,-0.075736,
2025-01-08,-0.082346,
2025-01-09,-0.090485,
2025-01-10,-0.103781,
2025-01-13,-0.130306,
2025-01-14,-0.118770,
2025-01-15,-0.115567,
2025-01-16,-0.107841,
2025-01-17,-0.108457,
2025-01-20,-0.102627,
2025-01-21,-0.118982,
2025-01-22,-0.123783,
2025-01-23,-0.116615,
2025-01-24,-0.128016,
2025-01-27,-0.148239,
2025-01-28,-0.151126,
2025-01-29,-0.134934,
2025-01-30,-0.133481,
2025-01-31,-0.120887,
2025-02-03,-0.129103,
2025-02-04,-0.116586,
2025-02-05,-0.111872,
2025-02-06,-0.116192,
2025-02-07,-0.117212,
2025-02-10,-0.130527,
2025-02-11,-0.150741,
2025-02-12,-0.153108,
2025-02-13,-0.153521,
2025-02-14,-0.168289,
2025-02-18,-0.170877,
2025-02-19,-0.163027,
2025-02-20,-0.157196,
2025-02-21,-0.163142,
2025-02-24,-0.172186,
2025-02-25,-0.174745,
2025-02-27,-0.181201,
2025-02-28,-0.199327,
2025-03-03,-0.199557,
2025-03-04,-0.197345,
2025-03-05,-0.181730,
2025-03-06,-0.173696,
2025-03-07,-0.173158,
2025-03-10,-0.182259,
2025-03-11,-0.181653,
2025-03-12,-0.183616,
2025-03-13,-0.187676,
2025-03-17,-0.183298,
2025-03-18,-0.167154,
2025-03-19,-0.156138,
2025-03-20,-0.148615,
2025-03-21,-0.138080,
2025-03-24,-0.127949,
2025-03-25,-0.134048,
2025-03-26,-0.141495,
2025-03-27,-0.136011,
2025-03-28,-0.138330,
2025-03-31,-0.138349,
2025-04-01,-0.147672,
2025-04-03,-0.138455,
2025-04-04,-0.159121,
2025-04-07,-0.188599,
2025-04-08,-0.172782,
2025-04-09,-0.178516,
2025-04-11,-0.160958,
2025-04-15,-0.138397,
2025-04-16,-0.132615,
2025-04-17,-0.123533,
2025-04-21,-0.108947,
2025-04-22,-0.104464,
2025-04-23,-0.098634,
2025-04-24,-0.100500,
2025-04-25,-0.116712,
2025-04-28,-0.107187,
2025-04-29,-0.106311,
2025-04-30,-0.112324,
2025-05-02,-0.113825,
2025-05-05,-0.104993,
2025-05-06,-0.117577,
2025-05-07,-0.110737,
2025-05-08,-0.121041,
2025-05-09,-0.126688,
2025-05-12,-0.092938,
2025-05-13,-0.095786,
2025-05-14,-0.087772,
2025-05-15,-0.077651,
2025-05-16,-0.071532,
2025-05-19,-0.070339,
2025-05-20,-0.081566,
2025-05-22,-0.080056,
2025-05-23,-0.073167,
2025-05-26,-0.068078,
2025-05-27,-0.070175,
2025-05-28,-0.070165,
2025-05-29,-0.066433,
2025-05-30,-0.067404,
2025-06-02,-0.064585,
2025-06-03,-0.068126,
2025-06-04,-0.063383,
2025-06-05,-0.057870,
2025-06-06,-0.049048,
2025-06-09,-0.040812,
2025-06-10,-0.040177,
2025-06-11,-0.040793,
2025-06-12,-0.053444,
2025-06-13,-0.058428,
2025-06-16,-0.051366,
2025-06-17,-0.056504,
2025-06-18,-0.059024,
2025-06-19,-0.068905,
2025-06-20,-0.058543,
2025-06-23,-0.057687,
2025-06-24,-0.052280,
2025-06-25,-0.043621,
2025-06-26,-0.036386,
2025-06-27,-0.030999,
2025-06-30,-0.028815,
2025-07-01,-0.029402,
2025-07-02,-0.032115,
2025-07-04,-0.030672,
2025-07-07,-0.031653,
2025-07-08,-0.031586,
2025-07-09,-0.031124,
2025-07-10,-0.034039,
2025-07-11,-0.041611,
2025-07-14,-0.038551,
2025-07-15,-0.032047,
2025-07-16,-0.030922,
2025-07-17,-0.031922,
2025-07-18,-0.037743,
2025-07-21,-0.034251,
2025-07-22,-0.037098,
2025-07-23,-0.033414,
2025-07-24,-0.038667,
2025-07-25,-0.051953,
2025-07-28,-0.059842,
2025-07-29,-0.052713,
2025-07-30,-0.051924,
2025-07-31,-0.057745,
2025-08-01,-0.068665,
2025-08-04,-0.060371,
2025-08-05,-0.062882,
2025-08-06,-0.069627,
2025-08-07,-0.068655,
2025-08-08,-0.079479,
2025-08-11,-0.072551,
2025-08-12,-0.074370,
2025-08-14,-0.070079,
2025-08-18,-0.059352,
2025-08-19,-0.053136,
2025-08-20,-0.049846,
2025-08-21,-0.050317,
2025-08-22,-0.054907,
2025-08-25,-0.053079,
2025-08-26,-0.066000,
2025-08-28,-0.075698,
2025-08-29,-0.079132,
2025-09-01,-0.067741,
2025-09-02,-0.066269,
2025-09-03,-0.060083,
2025-09-04,-0.063113,
2025-09-05,-0.062382,
2025-09-08,-0.060208,
2025-09-09,-0.057524,
2025-09-10,-0.051732,
2025-09-11,-0.050885,
2025-09-12,-0.047489,
2025-09-15,-0.045209,
2025-09-16,-0.038830,
2025-09-17,-0.035559,
2025-09-18,-0.032971,
2025-09-19,-0.033644,
2025-09-22,-0.038926,
2025-09-23,-0.041784,
2025-09-24,-0.047960,
2025-09-25,-0.054349,
2025-09-26,-0.069088,
2025-10-01,-0.059938,
2025-10-03,-0.054724,
2025-10-06,-0.049702,
2025-10-07,-0.047931,
2025-10-08,-0.052559,
2025-10-09,-0.047306,
2025-10-10,-0.043044,
2025-10-13,-0.044785,
2025-10-14,-0.050241,
2025-10-15,-0.042207,
2025-10-16,-0.035626,
2025-10-17,-0.035597,
2025-10-20,-0.030556,
2025-10-23,-0.028574,
