# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:28.684458+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-17,30851.70,
2021-11-29,28727.45,
2021-12-06,28987.98,
2021-12-10,30180.36,
2021-12-20,28577.15,
2021-12-23,29478.96,
2022-01-04,30811.62,
2022-01-14,31392.79,
2022-01-24,29058.12,
2022-02-02,30310.62,
2022-02-07,29388.78,
2022-02-10,29689.38,
2022-02-24,26893.79,
2022-02-28,27815.63,
2022-03-08,26983.97,
2022-03-17,28456.91,
2022-03-28,28176.35,
2022-04-04,29519.04,
2022-04-19,28246.49,
2022-04-21,28657.31,
2022-05-02,27685.37,
2022-05-12,25501.00,
2022-05-17,26342.69,
2022-05-25,25501.00,
2022-06-02,26643.29,
2022-06-16,24659.32,
2022-06-22,24478.96,
2022-06-27,25410.82,
2022-07-11,26302.61,
2022-07-14,25891.78,
2022-07-21,27114.23,
2022-07-28,27124.25,
2022-08-12,28336.67,
2022-08-17,28807.62,
2022-08-29,28186.37,
2022-09-08,29268.54,
2022-09-15,29579.16,
2022-09-26,27494.99,
2022-09-30,27955.91,
2022-10-11,27665.33,
2022-10-18,28216.43,
2022-10-28,28276.55,
2022-11-01,28777.56,
2022-11-15,29138.28,
2022-11-21,28847.70,
2022-12-01,29789.58,
2022-12-07,29478.96,
2022-12-14,29789.58,
2022-12-23,28036.07,
2023-01-03,28947.90,
2023-01-06,28547.09,
2023-01-19,28537.07,
2023-01-27,27835.67,
2023-02-01,27775.55,
2023-02-09,28336.67,
2023-02-16,28496.99,
2023-02-27,27745.49,
2023-03-08,28256.51,
2023-03-16,27274.55,
2023-03-28,27274.55,
2023-03-31,27925.85,
2023-04-13,28196.39,
2023-04-21,27855.71,
2023-05-04,28967.94,
2023-05-15,29529.06,
2023-05-18,29438.88,
2023-05-29,30090.18,
2023-06-01,30000.00,
2023-06-09,30210.42,
2023-06-16,30851.70,
2023-06-23,30551.10,
2023-07-06,31653.31,
2023-07-19,32164.33,
2023-07-24,31743.49,
2023-08-03,31462.93,
2023-08-07,31863.73,
2023-08-18,31312.63,
2023-08-25,31472.95,
2023-08-31,31733.47,
2023-09-11,32965.93,
2023-09-22,31823.65,
2023-10-04,31623.25,
2023-10-12,32074.15,
2023-10-17,32154.31,
2023-10-26,30571.14,
2023-11-06,31653.31,
2023-11-16,32334.67,
2023-11-23,32404.81,
2023-12-04,33677.35,
2023-12-12,33897.80,
2023-12-18,34559.12,
2023-12-20,34058.12,
2023-12-29,34899.80,
2024-01-15,35480.96,
2024-01-18,34438.88,
2024-01-25,34208.42,
2024-02-07,35160.32,
2024-02-12,34789.58,
2024-02-20,35821.64,
2024-03-04,35781.56,
2024-03-13,34559.12,
2024-03-20,34679.36,
2024-03-27,35761.52,
2024-04-08,36863.73,
2024-04-18,36012.02,
2024-04-24,36713.43,
2024-05-02,37084.17,
2024-05-09,35791.58,
2024-05-23,37124.25,
2024-05-31,36372.75,
2024-06-04,35360.72,
2024-06-14,38757.52,
2024-06-21,38867.74,
2024-07-01,39889.78,
2024-07-05,40200.40,
2024-07-19,39669.34,
2024-07-29,40671.34,
2024-08-06,39208.42,
2024-08-09,40240.48,
2024-08-22,41332.67,
2024-08-30,41873.75,
2024-09-06,41763.53,
2024-09-12,42605.21,
2024-09-23,43807.62,
2024-10-04,41613.23,
2024-10-07,41022.04,
2024-10-15,42364.73,
2024-10-25,40380.76,
2024-11-06,41092.18,
2024-11-13,39208.42,
2024-11-21,39368.74,
2024-11-27,40871.74,
2024-12-06,42224.45,
2024-12-16,42505.01,
2024-12-20,40751.50,
2025-01-02,41653.31,
2025-01-13,38667.33,
2025-01-20,39579.16,
2025-01-27,37975.95,
2025-02-05,39939.88,
2025-02-11,38326.65,
2025-02-20,37925.85,
2025-02-28,36232.46,
2025-03-12,36733.47,
2025-03-21,38817.64,
2025-03-31,38867.74,
2025-04-07,36873.75,
2025-04-17,39619.24,
2025-04-23,40460.92,
2025-05-06,40170.34,
2025-05-09,39539.08,
2025-05-15,41352.71,
2025-05-28,41052.10,
2025-06-03,41062.12,
2025-06-09,42364.73,
2025-06-19,41442.89,
2025-06-27,43056.11,
2025-07-09,42945.89,
2025-07-11,42424.85,
2025-07-23,42945.89,
2025-07-28,42134.27,
2025-08-08,41803.61,
2025-08-20,43186.37,
2025-08-29,42044.09,
2025-09-01,42625.25,
2025-09-08,42845.69,
2025-09-18,43837.68,
2025-09-30,41993.99,
2025-10-07,43106.21,
2025-10-17,44128.26,
2025-10-29,44198.40,
2025-11-06,43266.53,
2025-11-17,43847.70,
2025-11-25,43396.79,
2025-11-27,43998.00,
2025-12-10,42765.53,
2025-12-12,43446.89,
2025-12-29,43086.17,
2026-01-02,43817.64,
2026-01-07,43847.70,
2026-01-21,41442.89,
2026-01-27,41252.51,
2026-02-04,42785.57,
2026-02-11,43346.69,
2026-02-25,42454.91,
2026-03-04,40931.86,
2026-03-13,39068.14,
2026-03-18,40170.34,
2026-03-30,37835.67,
2026-04-08,40470.94,
2026-04-17,41803.61,
2026-04-21,42294.59,
2026-04-30,41492.99,
2026-05-07,42474.95,
2026-05-18,41242.48,
2026-05-27,42054.11,
2026-06-08,40811.62,
2026-06-11,40831.66,
2026-06-18,42805.61,
2026-06-29,42565.13,
2026-07-06,43386.77,
2026-07-21,43496.99,
2026-07-24,42655.31,
2026-08-03,44418.84,
2026-08-12,44529.06,
2026-08-19,44288.58,
2026-08-25,44749.50,
2026-08-31,44669.34,
2026-09-15,42845.69,
2026-09-18,43707.41,
2026-09-25,43256.51,
