# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:28.698945+00:00
date,nav
2020-08-14,16.30000
2020-08-26,16.74000
2020-08-31,16.27000
2020-09-09,16.26000
2020-09-16,17.19000
2020-09-24,16.00000
2020-10-01,16.71000
2020-10-14,17.35000
2020-10-16,17.12000
2020-10-30,17.02000
2020-11-09,18.12000
2020-11-12,18.09000
2020-11-24,19.08000
2020-12-07,19.78000
2020-12-10,19.63000
2020-12-21,19.39000
2020-12-28,20.40000
2021-01-08,21.44000
2021-01-13,21.64000
2021-01-18,21.08000
2021-01-29,20.39000
2021-02-04,22.06000
2021-02-15,22.68000
2021-02-22,21.80000
2021-03-03,22.71000
2021-03-12,22.65000
2021-03-18,21.76000
2021-03-25,21.56000
2021-04-08,23.11000
2021-04-20,22.26000
2021-04-28,23.24000
2021-05-04,23.13000
2021-05-14,23.45000
2021-05-19,24.15000
2021-06-03,25.20000
2021-06-09,25.14000
2021-06-15,25.69000
2021-06-23,25.27000
2021-07-05,26.07000
2021-07-09,26.19000
2021-07-20,26.55000
2021-07-26,27.10000
2021-08-03,27.99000
2021-08-10,27.63000
2021-08-25,27.77000
2021-08-31,28.75000
2021-09-06,29.16000
2021-09-20,28.66000
2021-09-23,29.51000
2021-10-06,29.37000
2021-10-13,30.33000
2021-10-18,30.71000
2021-10-25,29.34000
2021-11-09,30.97000
2021-11-17,30.79000
2021-11-29,28.67000
2021-12-06,28.93000
2021-12-10,30.12000
2021-12-20,28.52000
2021-12-23,29.42000
2022-01-04,30.75000
2022-01-14,31.33000
2022-01-24,29.00000
2022-02-02,30.25000
2022-02-07,29.33000
2022-02-10,29.63000
2022-02-24,26.84000
2022-02-28,27.76000
2022-03-08,26.93000
2022-03-17,28.40000
2022-03-28,28.12000
2022-04-04,29.46000
2022-04-19,28.19000
2022-04-21,28.60000
2022-05-02,27.63000
2022-05-12,25.45000
2022-05-17,26.29000
2022-05-25,25.45000
2022-06-02,26.59000
2022-06-16,24.61000
2022-06-22,24.43000
2022-06-27,25.36000
2022-07-11,26.25000
2022-07-14,25.84000
2022-07-21,27.06000
2022-07-28,27.07000
2022-08-12,28.28000
2022-08-17,28.75000
2022-08-29,28.13000
2022-09-08,29.21000
2022-09-15,29.52000
2022-09-26,27.44000
2022-09-30,27.90000
2022-10-11,27.61000
2022-10-18,28.16000
2022-10-28,28.22000
2022-11-01,28.72000
2022-11-15,29.08000
2022-11-21,28.79000
2022-12-01,29.73000
2022-12-07,29.42000
2022-12-14,29.73000
2022-12-23,27.98000
2023-01-03,28.89000
2023-01-06,28.49000
2023-01-19,28.48000
2023-01-27,27.78000
2023-02-01,27.72000
2023-02-09,28.28000
2023-02-16,28.44000
2023-02-27,27.69000
2023-03-08,28.20000
2023-03-16,27.22000
2023-03-28,27.22000
2023-03-31,27.87000
2023-04-13,28.14000
2023-04-21,27.80000
2023-05-04,28.91000
2023-05-15,29.47000
2023-05-18,29.38000
2023-05-29,30.03000
2023-06-01,29.94000
2023-06-09,30.15000
2023-06-16,30.79000
2023-06-23,30.49000
2023-07-06,31.59000
2023-07-19,32.10000
2023-07-24,31.68000
2023-08-03,31.40000
2023-08-07,31.80000
2023-08-18,31.25000
2023-08-25,31.41000
2023-08-31,31.67000
2023-09-11,32.90000
2023-09-22,31.76000
2023-10-04,31.56000
2023-10-12,32.01000
2023-10-17,32.09000
2023-10-26,30.51000
2023-11-06,31.59000
2023-11-16,32.27000
2023-11-23,32.34000
2023-12-04,33.61000
2023-12-12,33.83000
2023-12-18,34.49000
2023-12-20,33.99000
2023-12-29,34.83000
2024-01-15,35.41000
2024-01-18,34.37000
2024-01-25,34.14000
2024-02-07,35.09000
2024-02-12,34.72000
2024-02-20,35.75000
2024-03-04,35.71000
2024-03-13,34.49000
2024-03-20,34.61000
2024-03-27,35.69000
2024-04-08,36.79000
2024-04-18,35.94000
2024-04-24,36.64000
2024-05-02,37.01000
2024-05-09,35.72000
2024-05-23,37.05000
2024-05-31,36.30000
2024-06-04,35.29000
2024-06-14,38.68000
2024-06-21,38.79000
2024-07-01,39.81000
2024-07-05,40.12000
2024-07-19,39.59000
2024-07-29,40.59000
2024-08-06,39.13000
2024-08-09,40.16000
2024-08-22,41.25000
2024-08-30,41.79000
2024-09-06,41.68000
2024-09-12,42.52000
2024-09-23,43.72000
2024-10-04,41.53000
2024-10-07,40.94000
2024-10-15,42.28000
2024-10-25,40.30000
2024-11-06,41.01000
2024-11-13,39.13000
2024-11-21,39.29000
2024-11-27,40.79000
2024-12-06,42.14000
2024-12-16,42.42000
2024-12-20,40.67000
2025-01-02,41.57000
2025-01-13,38.59000
2025-01-20,39.50000
2025-01-27,37.90000
2025-02-05,39.86000
2025-02-11,38.25000
2025-02-20,37.85000
2025-02-28,36.16000
2025-03-12,36.66000
2025-03-21,38.74000
2025-03-31,38.79000
2025-04-07,36.80000
2025-04-17,39.54000
2025-04-23,40.38000
2025-05-06,40.09000
2025-05-09,39.46000
2025-05-15,41.27000
2025-05-28,40.97000
2025-06-03,40.98000
2025-06-09,42.28000
2025-06-19,41.36000
2025-06-27,42.97000
2025-07-09,42.86000
2025-07-11,42.34000
2025-07-23,42.86000
2025-07-28,42.05000
2025-08-08,41.72000
2025-08-20,43.10000
2025-08-29,41.96000
2025-09-01,42.54000
2025-09-08,42.76000
2025-09-18,43.75000
2025-09-30,41.91000
2025-10-07,43.02000
2025-10-17,44.04000
2025-10-29,44.11000
2025-11-06,43.18000
2025-11-17,43.76000
2025-11-25,43.31000
2025-11-27,43.91000
2025-12-10,42.68000
2025-12-12,43.36000
2025-12-29,43.00000
2026-01-02,43.73000
2026-01-07,43.76000
2026-01-21,41.36000
2026-01-27,41.17000
2026-02-04,42.70000
2026-02-11,43.26000
2026-02-25,42.37000
2026-03-04,40.85000
2026-03-13,38.99000
2026-03-18,40.09000
2026-03-30,37.76000
2026-04-08,40.39000
2026-04-17,41.72000
2026-04-21,42.21000
2026-04-30,41.41000
2026-05-07,42.39000
2026-05-18,41.16000
2026-05-27,41.97000
2026-06-08,40.73000
2026-06-11,40.75000
2026-06-18,42.72000
2026-06-29,42.48000
2026-07-06,43.30000
2026-07-21,43.41000
2026-07-24,42.57000
2026-08-03,44.33000
2026-08-12,44.44000
2026-08-19,44.20000
2026-08-25,44.66000
2026-08-31,44.58000
2026-09-15,42.76000
2026-09-18,43.62000
2026-09-25,43.17
