# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.757405+00:00
date,fund_below_high,benchmark_below_high
2017-04-18,-0.007438,
2017-04-24,0.000000,
2017-05-05,-0.004792,
2017-05-15,0.000000,
2017-05-22,-0.032864,
2017-05-24,-0.043036,
2017-05-31,-0.009390,
2017-06-09,0.000000,
2017-06-21,0.000000,
2017-06-28,-0.024068,
2017-07-05,0.000000,
2017-07-18,-0.006121,
2017-07-19,0.000000,
2017-08-01,0.000000,
2017-08-11,-0.047476,
2017-08-16,-0.019593,
2017-08-22,-0.039940,
2017-09-01,-0.004521,
2017-09-12,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.048471,
2017-10-06,-0.021626,
2017-10-16,-0.006711,
2017-10-23,-0.010440,
2017-11-03,0.000000,
2017-11-14,-0.023358,
2017-11-20,-0.005839,
2017-11-29,-0.001460,
2017-12-06,-0.032117,
2017-12-11,-0.008029,
2017-12-19,0.000000,
2018-01-02,-0.008523,
2018-01-05,0.000000,
2018-01-16,-0.009783,
2018-01-29,-0.004841,
2018-02-06,-0.065007,
2018-02-12,-0.049793,
2018-02-22,-0.068465,
2018-02-26,-0.044260,
2018-03-07,-0.086445,
2018-03-14,-0.065007,
2018-03-23,-0.100277,
2018-04-03,-0.071231,
2018-04-10,-0.056708,
2018-04-19,-0.039419,
2018-04-30,-0.029046,
2018-05-04,-0.046335,
2018-05-11,-0.043568,
2018-05-23,-0.077455,
2018-05-31,-0.047026,
2018-06-06,-0.067082,
2018-06-15,-0.051867,
2018-06-28,-0.080913,
2018-06-29,-0.067082,
2018-07-10,-0.044952,
2018-07-19,-0.063624,
2018-07-24,-0.039419,
2018-08-02,-0.045643,
2018-08-09,-0.022130,
2018-08-23,-0.004841,
2018-08-31,-0.009682,
2018-09-05,-0.034578,
2018-09-14,-0.033195,
2018-10-01,-0.095436,
2018-10-08,-0.149378,
2018-10-16,-0.111342,
2018-10-26,-0.160443,
2018-11-01,-0.117566,
2018-11-09,-0.105118,
2018-11-22,-0.111342,
2018-11-30,-0.086445,
2018-12-10,-0.122407,
2018-12-12,-0.094744,
2018-12-19,-0.075380,
2018-12-28,-0.089903,
2019-01-04,-0.096127,
2019-01-15,-0.090595,
2019-01-28,-0.119640,
2019-02-01,-0.094744,
2019-02-07,-0.082988,
2019-02-18,-0.136238,
2019-02-28,-0.107884,
2019-03-06,-0.071923,
2019-03-12,-0.048409,
2019-03-25,-0.053942,
2019-04-01,-0.019364,
2019-04-10,-0.038036,
2019-04-16,-0.022822,
2019-05-03,-0.029046,
2019-05-13,-0.073306,
2019-05-20,-0.017981,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.022464,
2019-06-19,-0.042886,
2019-06-27,-0.011572,
2019-07-08,-0.043567,
2019-07-17,-0.034717,
2019-07-24,-0.077604,
2019-07-28,-0.070796,
2019-08-05,-0.107556,
2019-08-09,-0.081688,
2019-08-22,-0.120490,
2019-08-28,-0.092580,
2019-09-06,-0.097345,
2019-09-19,-0.110960,
2019-09-26,-0.035398,
2019-10-07,-0.067393,
2019-10-18,-0.027229,
2019-10-30,0.000000,
2019-11-06,-0.013578,
2019-11-13,-0.016972,
2019-11-20,-0.007468,
2019-11-28,0.000000,
2019-12-10,-0.030488,
2019-12-13,-0.007453,
2019-12-27,0.000000,
2020-01-06,-0.025983,
2020-01-09,0.000000,
2020-01-22,-0.017397,
2020-01-24,-0.000644,
2020-02-03,-0.036727,
2020-02-07,0.000000,
2020-02-20,-0.003836,
2020-02-28,-0.077366,
2020-03-06,-0.083760,
2020-03-19,-0.299872,
2020-03-23,-0.364450,
2020-04-03,-0.313939,
2020-04-09,-0.233376,
2020-04-24,-0.214194,
2020-04-30,-0.161125,
2020-05-07,-0.196931,
2020-05-18,-0.217391,
2020-05-26,-0.191176,
2020-06-03,-0.120205,
2020-06-15,-0.131714,
2020-06-23,-0.071611,
2020-06-29,-0.085678,
2020-07-09,-0.035806,
2020-07-15,-0.038363,
2020-07-21,0.000000,
2020-08-03,-0.004383,
2020-08-12,0.000000,
2020-08-14,-0.012121,
2020-08-26,0.000000,
2020-08-31,-0.032699,
2020-09-09,-0.033294,
2020-09-17,0.000000,
2020-09-24,-0.069767,
2020-10-01,-0.028488,
2020-10-13,0.000000,
2020-10-16,-0.013256,
2020-10-30,-0.019020,
2020-11-05,0.000000,
2020-11-18,0.000000,
2020-11-25,-0.018344,
2020-11-27,-0.001048,
2020-12-15,0.000000,
2020-12-21,-0.032435,
2020-12-23,-0.001996,
2021-01-08,0.000000,
2021-01-13,0.000000,
2021-01-18,-0.025878,
2021-01-29,-0.057763,
2021-02-04,0.000000,
2021-02-16,-0.001764,
2021-02-22,-0.038801,
2021-03-03,0.000000,
2021-03-12,-0.002642,
2021-03-18,-0.041832,
2021-03-25,-0.050638,
2021-04-07,0.000000,
2021-04-20,-0.037197,
2021-04-28,0.000000,
2021-05-04,-0.011116,
2021-05-14,-0.015533,
2021-05-19,-0.000827,
2021-06-01,-0.002821,
2021-06-11,0.000000,
2021-06-18,-0.016738,
2021-06-25,0.000000,
2021-06-29,-0.003497,
2021-07-07,0.000000,
2021-07-20,-0.008588,
2021-07-23,0.000000,
2021-08-09,-0.009646,
2021-08-13,0.000000,
2021-08-23,-0.016353,
2021-08-27,-0.000711,
2021-09-09,0.000000,
2021-09-20,-0.029133,
2021-09-23,-0.000339,
2021-10-06,-0.010778,
2021-10-13,0.000000,
2021-10-22,-0.035819,
2021-10-29,-0.042331,
2021-11-08,0.000000,
2021-11-17,-0.008374,
2021-11-29,-0.076651,
2021-12-06,-0.068277,
2021-12-10,-0.029952,
2021-12-20,-0.081481,
2021-12-23,-0.052496,
2022-01-04,-0.009662,
2022-01-14,0.000000,
2022-01-24,-0.076139,
2022-02-02,-0.036317,
2022-02-07,-0.065626,
2022-02-10,-0.056069,
2022-02-24,-0.144951,
2022-02-28,-0.115642,
2022-03-08,-0.142083,
2022-03-17,-0.095253,
2022-03-28,-0.104173,
2022-04-04,-0.061485,
2022-04-19,-0.101943,
2022-04-21,-0.088882,
2022-05-02,-0.119783,
2022-05-12,-0.189232,
2022-05-17,-0.162472,
2022-05-25,-0.189232,
2022-06-02,-0.152915,
2022-06-16,-0.215992,
2022-06-22,-0.221727,
2022-06-27,-0.192099,
2022-07-11,-0.163746,
2022-07-14,-0.176808,
2022-07-21,-0.137942,
2022-07-28,-0.137623,
2022-08-12,-0.099076,
2022-08-17,-0.084103,
2022-08-29,-0.103855,
2022-09-08,-0.069449,
2022-09-15,-0.059573,
2022-09-26,-0.125836,
2022-09-30,-0.111182,
2022-10-11,-0.120421,
2022-10-18,-0.102899,
2022-10-28,-0.100988,
2022-11-01,-0.085059,
2022-11-15,-0.073590,
2022-11-21,-0.082829,
2022-12-01,-0.052883,
2022-12-07,-0.062759,
2022-12-14,-0.052883,
2022-12-23,-0.108633,
2023-01-03,-0.079643,
2023-01-06,-0.092386,
2023-01-19,-0.092705,
2023-01-27,-0.115005,
2023-02-01,-0.116916,
2023-02-09,-0.099076,
2023-02-16,-0.093979,
2023-02-27,-0.117872,
2023-03-08,-0.101625,
2023-03-16,-0.132845,
2023-03-28,-0.132845,
2023-03-31,-0.112138,
2023-04-13,-0.103536,
2023-04-21,-0.114368,
2023-05-04,-0.079006,
2023-05-15,-0.061166,
2023-05-18,-0.064033,
2023-05-29,-0.043326,
2023-06-01,-0.046193,
2023-06-09,-0.039503,
2023-06-16,-0.019114,
2023-06-23,-0.028672,
2023-07-04,-0.001911,
2023-07-19,0.000000,
2023-07-24,-0.014619,
2023-08-03,-0.023328,
2023-08-07,-0.010886,
2023-08-18,-0.027994,
2023-08-22,-0.018663,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-22,-0.034650,
2023-10-04,-0.040729,
2023-10-12,-0.027052,
2023-10-17,-0.024620,
2023-10-26,-0.072644,
2023-11-06,-0.039818,
2023-11-16,-0.019149,
2023-11-20,-0.021884,
2023-11-30,-0.000608,
2023-12-12,-0.007918,
2023-12-14,0.000000,
2023-12-20,-0.014497,
2023-12-29,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.029370,
2024-01-25,-0.035866,
2024-02-07,-0.009037,
2024-02-12,-0.019486,
2024-02-19,0.000000,
2024-03-04,-0.004738,
2024-03-13,-0.038740,
2024-03-20,-0.035396,
2024-03-28,-0.000557,
2024-04-09,0.000000,
2024-04-18,-0.030483,
2024-04-24,-0.011600,
2024-05-02,-0.001619,
2024-05-09,-0.036418,
2024-05-23,-0.000540,
2024-05-30,-0.019962,
2024-06-04,-0.052109,
2024-06-11,-0.001059,
2024-06-19,-0.004622,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.019321,
2024-07-26,0.000000,
2024-08-06,-0.039519,
2024-08-09,-0.014237,
2024-08-19,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.009741,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-04,-0.050091,
2024-10-07,-0.063586,
2024-10-15,-0.032937,
2024-10-25,-0.078225,
2024-11-06,-0.061985,
2024-11-13,-0.104986,
2024-11-21,-0.101327,
2024-11-27,-0.067017,
2024-12-06,-0.036139,
2024-12-16,-0.029735,
2024-12-20,-0.069762,
2025-01-02,-0.049177,
2025-01-13,-0.117338,
2025-01-20,-0.096523,
2025-01-27,-0.133120,
2025-02-05,-0.088289,
2025-02-11,-0.125114,
2025-02-20,-0.134263,
2025-02-28,-0.172919,
2025-03-12,-0.161482,
2025-03-21,-0.113907,
2025-03-31,-0.112763,
2025-04-07,-0.158280,
2025-04-17,-0.095608,
2025-04-23,-0.076395,
2025-05-06,-0.083028,
2025-05-09,-0.097438,
2025-05-15,-0.056038,
2025-05-28,-0.062900,
2025-06-03,-0.062672,
2025-06-09,-0.032937,
2025-06-19,-0.053980,
2025-06-27,-0.017155,
2025-07-09,-0.019671,
2025-07-11,-0.031565,
2025-07-23,-0.019671,
2025-07-28,-0.038198,
2025-08-08,-0.045746,
2025-08-20,-0.014181,
2025-08-29,-0.040256,
2025-09-01,-0.026990,
2025-09-08,-0.021958,
2025-09-18,0.000000,
2025-09-30,-0.042057,
2025-10-07,-0.016686,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.021084,
2025-11-17,-0.007935,
2025-11-25,-0.018136,
2025-11-27,-0.004534,
2025-12-10,-0.032419,
2025-12-12,-0.017003,
2025-12-29,-0.025164,
2026-01-02,-0.008615,
2026-01-07,-0.007935,
2026-01-21,-0.062344,
2026-01-27,-0.066652,
2026-02-04,-0.031966,
2026-02-11,-0.019270,
2026-02-25,-0.039447,
2026-03-04,-0.073906,
2026-03-13,-0.116073,
2026-03-18,-0.091136,
2026-03-30,-0.143958,
2026-04-08,-0.084335,
2026-04-17,-0.054183,
2026-04-21,-0.043074,
2026-04-30,-0.061211,
2026-05-07,-0.038993,
2026-05-18,-0.066878,
2026-05-27,-0.048515,
2026-06-08,-0.076627,
2026-06-11,-0.076173,
2026-06-18,-0.031512,
2026-06-29,-0.036953,
2026-07-06,-0.018363,
2026-07-21,-0.015869,
2026-07-24,-0.034913,
2026-08-03,0.000000,
2026-08-07,-0.001802,
2026-08-19,-0.006072,
2026-08-28,-0.001343,
2026-09-02,-0.012987,
2026-09-15,-0.042544,
2026-09-18,-0.023287,
2026-09-25,-0.033363,
