# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.786468+00:00
stretch_ending,fund_return,benchmark_return
2019-08-29,0.068282,
2019-09-05,0.049368,
2019-09-12,0.063298,
2019-09-19,0.052861,
2019-09-26,0.084147,
2019-10-03,0.072871,
2019-10-10,0.070790,
2019-10-17,0.088258,
2019-10-24,0.086081,
2019-10-31,0.100228,
2019-11-07,0.104363,
2019-11-14,0.130260,
2019-11-21,0.136432,
2019-11-28,0.128876,
2019-12-05,0.123089,
2019-12-12,0.122680,
2019-12-19,0.132611,
2019-12-26,0.145885,
2020-01-02,0.137436,
2020-01-09,0.133994,
2020-01-16,0.135259,
2020-01-23,0.132587,
2020-01-30,0.119079,
2020-02-06,0.118833,
2020-02-13,0.119024,
2020-02-20,0.113660,
2020-02-27,0.096746,
2020-03-05,0.084931,
2020-03-12,0.028611,
2020-03-19,-0.021562,
2020-03-26,-0.015053,
2020-04-01,-0.030113,
2020-04-09,-0.001110,
2020-04-16,0.003036,
2020-04-23,0.007599,
2020-04-30,0.016538,
2020-05-07,0.001330,
2020-05-14,-0.004461,
2020-05-21,0.007229,
2020-05-28,0.015480,
2020-06-04,0.025240,
2020-06-11,0.019663,
2020-06-18,0.027736,
2020-06-25,0.043643,
2020-07-02,0.044119,
2020-07-09,0.052610,
2020-07-16,0.052226,
2020-07-23,0.065319,
2020-07-30,0.063730,
2020-08-06,0.071816,
2020-08-13,0.086347,
2020-08-20,0.088137,
2020-08-27,0.086608,
2020-09-03,0.082013,
2020-09-10,0.075320,
2020-09-17,0.087049,
2020-09-24,0.074149,
2020-10-01,0.088125,
2020-10-08,0.089341,
2020-10-15,0.084713,
2020-10-22,0.091583,
2020-10-29,0.079918,
2020-11-05,0.088233,
2020-11-12,0.104386,
2020-11-19,0.105870,
2020-11-26,0.113293,
2020-12-03,0.133951,
2020-12-10,0.130404,
2020-12-17,0.135428,
2020-12-24,0.128543,
2020-12-31,0.136934,
2021-01-07,0.141929,
2021-01-14,0.146401,
2021-01-21,0.142669,
2021-01-28,0.125935,
2021-02-04,0.171522,
2021-02-11,0.177639,
2021-02-18,0.185338,
2021-02-25,0.174313,
2021-03-04,0.188142,
2021-03-10,0.189253,
2021-03-18,0.181304,
2021-03-25,0.177971,
2021-04-01,0.191342,
2021-04-08,0.193019,
2021-04-15,0.176543,
2021-04-22,0.171601,
2021-04-29,0.183262,
2021-05-06,0.192553,
2021-05-12,0.196793,
2021-05-20,0.215768,
2021-05-27,0.217197,
2021-06-03,0.231885,
2021-06-10,0.231330,
2021-06-17,0.231998,
2021-06-24,0.234259,
2021-07-01,0.243618,
2021-07-08,0.239860,
2021-07-15,0.254157,
2021-07-22,0.250380,
2021-07-29,0.254133,
2021-08-05,0.256171,
2021-08-12,0.259921,
2021-08-18,0.253850,
2021-08-26,0.246471,
2021-09-02,0.268148,
2021-09-09,0.278609,
2021-09-16,0.286622,
2021-09-23,0.305924,
2021-09-30,0.309777,
2021-10-07,0.342785,
2021-10-14,0.340302,
2021-10-21,0.339465,
2021-10-28,0.331151,
2021-11-03,0.330282,
2021-11-11,0.338460,
2021-11-18,0.325237,
2021-11-25,0.321499,
2021-12-02,0.307240,
2021-12-09,0.331854,
2021-12-16,0.310996,
2021-12-23,0.314592,
2021-12-30,0.312712,
2022-01-06,0.325243,
2022-01-13,0.337297,
2022-01-20,0.324808,
2022-01-27,0.314892,
2022-02-03,0.316051,
2022-02-10,0.317712,
2022-02-17,0.319286,
2022-02-24,0.279610,
2022-03-03,0.272263,
2022-03-10,0.266054,
2022-03-17,0.272902,
2022-03-24,0.274938,
2022-03-31,0.264495,
2022-04-07,0.278888,
2022-04-13,0.275027,
2022-04-21,0.271283,
2022-04-28,0.257685,
2022-05-05,0.249724,
2022-05-12,0.238400,
2022-05-19,0.215806,
2022-05-26,0.205738,
2022-06-02,0.218706,
2022-06-09,0.219153,
2022-06-16,0.205153,
2022-06-23,0.202094,
2022-06-30,0.202502,
2022-07-07,0.228977,
2022-07-14,0.223746,
2022-07-21,0.254078,
2022-07-28,0.258528,
2022-08-04,0.282885,
2022-08-11,0.288338,
2022-08-18,0.292739,
2022-08-25,0.286835,
2022-09-01,0.298057,
2022-09-08,0.299850,
2022-09-15,0.301827,
2022-09-22,0.266564,
2022-09-29,0.248532,
2022-10-06,0.271012,
2022-10-13,0.257042,
2022-10-20,0.255630,
2022-10-27,0.247584,
2022-11-03,0.249980,
2022-11-10,0.255716,
2022-11-17,0.257896,
2022-11-24,0.258773,
2022-12-01,0.267788,
2022-12-08,0.270162,
2022-12-15,0.263655,
2022-12-22,0.248702,
2022-12-29,0.244802,
2023-01-05,0.250807,
2023-01-12,0.231354,
2023-01-19,0.228789,
2023-01-25,0.222628,
2023-02-02,0.229411,
2023-02-09,0.220627,
2023-02-16,0.227680,
2023-02-23,0.222397,
2023-03-02,0.246003,
2023-03-09,0.269662,
2023-03-16,0.306344,
2023-03-23,0.404003,
2023-03-29,0.367742,
2023-04-06,0.343655,
2023-04-13,0.329298,
2023-04-20,0.308458,
2023-04-27,0.307091,
2023-05-04,0.319292,
2023-05-11,0.324050,
2023-05-18,0.338927,
2023-05-25,0.327599,
2023-06-01,0.304407,
2023-06-08,0.296309,
2023-06-15,0.310585,
2023-06-22,0.290894,
2023-06-28,0.293246,
2023-07-06,0.286677,
2023-07-13,0.275342,
2023-07-20,0.273125,
2023-07-27,0.262052,
2023-08-03,0.254616,
2023-08-10,0.242468,
2023-08-17,0.243099,
2023-08-24,0.237088,
2023-08-31,0.248591,
2023-09-07,0.255668,
2023-09-14,0.245814,
2023-09-21,0.242888,
2023-09-27,0.241300,
2023-10-05,0.236027,
2023-10-12,0.232192,
2023-10-19,0.225622,
2023-10-26,0.213820,
2023-11-02,0.221856,
2023-11-09,0.205578,
2023-11-16,0.204418,
2023-11-23,0.196711,
2023-11-30,0.193919,
2023-12-07,0.196010,
2023-12-14,0.199375,
2023-12-21,0.209171,
2023-12-28,0.194629,
2024-01-04,0.184574,
2024-01-11,0.174789,
2024-01-18,0.176982,
2024-01-25,0.178276,
2024-02-01,0.181190,
2024-02-08,0.159636,
2024-02-15,0.158018,
2024-02-22,0.179472,
2024-02-29,0.170532,
2024-03-07,0.166308,
2024-03-14,0.155217,
2024-03-21,0.165412,
2024-03-28,0.172272,
2024-04-04,0.177903,
2024-04-10,0.187628,
2024-04-18,0.172441,
2024-04-25,0.173524,
2024-05-02,0.165278,
2024-05-09,0.146053,
2024-05-16,0.152024,
2024-05-23,0.149387,
2024-05-30,0.135567,
2024-06-06,0.136008,
2024-06-13,0.146263,
2024-06-20,0.152427,
2024-06-27,0.152371,
2024-07-04,0.154054,
2024-07-11,0.150343,
2024-07-18,0.147184,
2024-07-25,0.137440,
2024-08-01,0.135447,
2024-08-08,0.128046,
2024-08-14,0.126814,
2024-08-22,0.142365,
2024-08-29,0.133603,
2024-09-05,0.130135,
2024-09-12,0.132420,
2024-09-19,0.142936,
2024-09-26,0.138696,
2024-10-03,0.122695,
2024-10-10,0.116438,
2024-10-17,0.105667,
2024-10-24,0.115813,
2024-10-31,0.105406,
2024-11-07,0.097949,
2024-11-14,0.082382,
2024-11-21,0.097640,
2024-11-28,0.121488,
2024-12-05,0.132224,
2024-12-12,0.118954,
2024-12-19,0.132817,
2024-12-26,0.115772,
2025-01-02,0.107885,
2025-01-09,0.091910,
2025-01-16,0.078702,
2025-01-23,0.103985,
2025-01-30,0.095198,
2025-02-06,0.105530,
2025-02-13,0.107024,
2025-02-20,0.101387,
2025-02-27,0.099319,
2025-03-06,0.117063,
2025-03-13,0.092319,
2025-03-20,0.108594,
2025-03-27,0.114238,
2025-04-03,0.093876,
2025-04-09,0.082773,
2025-04-17,0.114143,
2025-04-24,0.129322,
2025-04-30,0.132289,
2025-05-08,0.147749,
2025-05-15,0.170572,
2025-05-22,0.160463,
2025-05-29,0.158310,
2025-06-05,0.164691,
2025-06-12,0.182431,
2025-06-19,0.193801,
2025-06-26,0.189855,
2025-07-03,0.190284,
2025-07-10,0.176161,
2025-07-17,0.175071,
2025-07-24,0.164230,
2025-07-31,0.150226,
2025-08-07,0.147629,
2025-08-14,0.138548,
2025-08-21,0.155020,
2025-08-28,0.144036,
2025-09-04,0.141339,
2025-09-11,0.135082,
2025-09-18,0.149951,
2025-09-25,0.158454,
2025-10-01,0.154346,
2025-10-09,0.155854,
2025-10-16,0.163702,
2025-10-23,0.157347,
2025-10-30,0.154294,
2025-11-06,0.142689,
2025-11-13,0.145372,
2025-11-20,0.150648,
2025-11-27,0.143587,
2025-12-04,0.135295,
2025-12-11,0.134122,
2025-12-18,0.135553,
2025-12-24,0.151472,
2026-01-01,0.145331,
2026-01-08,0.146439,
2026-01-14,0.147315,
2026-01-22,0.134839,
2026-01-29,0.146547,
2026-02-05,0.149924,
2026-02-12,0.153286,
2026-02-19,0.144399,
2026-02-26,0.153150,
2026-03-05,0.136881,
2026-03-12,0.132036,
2026-03-19,0.124650,
2026-03-25,0.130617,
2026-04-02,0.111736,
2026-04-09,0.129098,
2026-04-16,0.138699,
2026-04-23,0.143211,
2026-04-30,0.131437,
2026-05-07,0.135024,
2026-05-14,0.120512,
2026-05-21,0.118689,
2026-05-27,0.118050,
2026-06-04,0.109850,
2026-06-11,0.104541,
2026-06-18,0.116065,
2026-06-25,0.116652,
2026-07-02,0.112549,
2026-07-09,0.109900,
2026-07-16,0.105047,
2026-07-23,0.105141,
2026-07-30,0.110039,
2026-08-06,0.117599,
2026-08-13,0.123223,
2026-08-20,0.122641,
2026-08-27,0.122684,
2026-09-03,0.112316,
2026-09-10,0.099163,
2026-09-17,0.098665,
2026-09-24,0.106893,
