# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:50.165519+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-14,10000.00,
2019-03-19,10046.81,
2019-03-25,10141.14,
2019-04-02,10177.17,
2019-04-04,10123.67,
2019-04-08,10093.72,
2019-04-16,10123.87,
2019-04-22,10090.33,
2019-04-26,10135.75,
2019-05-06,10212.80,
2019-05-10,10218.89,
2019-05-17,10255.02,
2019-05-20,10321.80,
2019-05-24,10365.82,
2019-06-03,10557.46,
2019-06-04,10532.80,
2019-06-13,10615.85,
2019-06-18,10762.47,
2019-06-20,10786.73,
2019-06-26,10759.08,
2019-07-04,10821.26,
2019-07-08,10939.34,
2019-07-11,11012.61,
2019-07-16,11102.54,
2019-07-23,11063.61,
2019-07-26,11058.82,
2019-08-02,11101.44,
2019-08-07,11119.61,
2019-08-14,11012.01,
2019-08-19,11056.52,
2019-08-27,11136.37,
2019-08-29,11103.34,
2019-09-09,11140.67,
2019-09-11,11118.41,
2019-09-19,11165.32,
2019-09-23,11087.07,
2019-09-26,11104.33,
2019-10-03,11169.41,
2019-10-14,11184.98,
2019-10-17,11169.01,
2019-10-23,11199.56,
2019-10-29,11179.49,
2019-11-01,11207.44,
2019-11-08,11178.70,
2019-11-15,11201.55,
2019-11-20,11241.08,
2019-11-25,11268.03,
2019-12-03,11292.08,
2019-12-05,11244.37,
2019-12-11,11211.83,
2019-12-18,11250.26,
2019-12-23,11341.49,
2019-12-30,11367.34,
2020-01-01,11347.98,
2020-01-09,11372.13,
2020-01-14,11315.64,
2020-01-16,11352.47,
2020-01-21,11385.61,
2020-01-29,11400.08,
2020-01-31,11390.00,
2020-02-07,11506.58,
2020-02-13,11532.33,
2020-02-18,11597.71,
2020-02-24,11568.87,
2020-03-03,11591.12,
2020-03-09,11760.71,
2020-03-13,11623.66,
2020-03-18,11618.97,
2020-03-23,11418.45,
2020-03-31,11543.81,
2020-04-07,11186.88,
2020-04-20,11696.93,
2020-04-21,11766.60,
2020-04-24,11784.66,
2020-04-30,11847.64,
2020-05-08,12042.38,
2020-05-15,12010.94,
2020-05-21,12075.92,
2020-05-26,12163.25,
2020-06-01,12137.40,
2020-06-08,12171.84,
