# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.176478+00:00
date,nav
2019-03-14,10.01870
2019-03-19,10.06560
2019-03-25,10.16010
2019-04-02,10.19620
2019-04-04,10.14260
2019-04-08,10.11260
2019-04-16,10.14280
2019-04-22,10.10920
2019-04-26,10.15470
2019-05-06,10.23190
2019-05-10,10.23800
2019-05-17,10.27420
2019-05-20,10.34110
2019-05-24,10.38520
2019-06-03,10.57720
2019-06-04,10.55250
2019-06-13,10.63570
2019-06-18,10.78260
2019-06-20,10.80690
2019-06-26,10.77920
2019-07-04,10.84150
2019-07-08,10.95980
2019-07-11,11.03320
2019-07-16,11.12330
2019-07-23,11.08430
2019-07-26,11.07950
2019-08-02,11.12220
2019-08-07,11.14040
2019-08-14,11.03260
2019-08-19,11.07720
2019-08-27,11.15720
2019-08-29,11.12410
2019-09-09,11.16150
2019-09-11,11.13920
2019-09-19,11.18620
2019-09-23,11.10780
2019-09-26,11.12510
2019-10-03,11.19030
2019-10-14,11.20590
2019-10-17,11.18990
2019-10-23,11.22050
2019-10-29,11.20040
2019-11-01,11.22840
2019-11-08,11.19960
2019-11-15,11.22250
2019-11-20,11.26210
2019-11-25,11.28910
2019-12-03,11.31320
2019-12-05,11.26540
2019-12-11,11.23280
2019-12-18,11.27130
2019-12-23,11.36270
2019-12-30,11.38860
2020-01-01,11.36920
2020-01-09,11.39340
2020-01-14,11.33680
2020-01-16,11.37370
2020-01-21,11.40690
2020-01-29,11.42140
2020-01-31,11.41130
2020-02-07,11.52810
2020-02-13,11.55390
2020-02-18,11.61940
2020-02-24,11.59050
2020-03-03,11.61280
2020-03-09,11.78270
2020-03-13,11.64540
2020-03-18,11.64070
2020-03-23,11.43980
2020-03-31,11.56540
2020-04-07,11.20780
2020-04-20,11.71880
2020-04-21,11.78860
2020-04-24,11.80670
2020-04-30,11.86980
2020-05-08,12.06490
2020-05-15,12.03340
2020-05-21,12.09850
2020-05-26,12.18600
2020-06-01,12.16010
2020-06-08,12.19460
2020-06-11,12.16100
2020-06-18,12.16940
2020-06-22,12.19820
2020-06-26,12.19800
2020-06-30,12.23370
2020-07-07,12.26840
2020-07-13,12.37720
2020-07-15,12.37320
2020-07-24,12.42030
2020-07-29,12.40050
2020-08-04,12.43560
2020-08-07,12.39510
2020-08-13,12.40020
2020-08-18,12.40640
2020-08-24,12.24810
2020-08-28,12.27920
2020-09-01,12.44960
2020-09-07,12.47010
2020-09-10,12.38790
2020-09-18,12.38330
2020-09-22,12.32800
2020-09-29,12.22400
2020-10-06,12.23080
2020-10-12,12.40570
2020-10-15,12.43180
2020-10-19,12.49360
2020-10-22,12.49580
2020-10-28,12.59490
2020-11-05,12.58040
2020-11-11,12.58640
2020-11-17,12.63110
2020-11-20,12.59490
2020-11-26,12.64070
2020-12-02,12.61210
2020-12-10,12.60990
2020-12-15,12.66530
2020-12-18,12.62490
2020-12-24,12.65620
2020-12-29,12.69970
2021-01-04,12.73160
2021-01-11,12.67590
2021-01-13,12.69880
2021-01-19,12.67740
2021-01-28,12.70450
2021-02-02,12.55920
2021-02-08,12.58570
2021-02-10,12.49990
2021-02-17,12.48990
2021-02-23,12.38960
2021-02-26,12.34450
2021-03-05,12.40500
2021-03-12,12.40850
2021-03-18,12.46700
2021-03-23,12.61570
2021-03-31,12.64010
2021-04-08,12.73510
2021-04-09,12.75650
2021-04-16,12.72170
2021-04-23,12.73010
2021-04-30,12.77500
2021-05-06,12.80050
2021-05-10,12.78120
2021-05-18,12.79900
2021-05-21,12.83820
2021-06-01,12.82390
2021-06-02,12.84810
2021-06-09,12.88170
2021-06-11,12.93840
2021-06-21,12.94670
2021-06-23,12.91860
2021-06-28,12.95400
2021-07-02,12.87520
2021-07-08,12.80770
2021-07-16,12.82810
2021-07-20,12.87110
2021-07-27,12.86110
2021-07-29,12.89580
2021-08-06,12.88220
2021-08-12,12.90150
2021-08-18,12.98510
2021-08-23,12.95870
2021-08-30,13.02210
2021-09-06,13.15140
2021-09-07,13.14280
2021-09-16,13.20420
2021-09-21,13.25910
2021-09-23,13.26010
2021-10-01,13.17610
2021-10-04,13.19980
2021-10-11,13.17110
2021-10-14,13.18040
2021-10-26,13.24400
2021-10-28,13.26200
2021-11-02,13.21170
2021-11-09,13.25970
2021-11-15,13.28300
2021-11-22,13.26890
2021-11-30,13.31910
2021-12-01,13.35810
2021-12-08,13.34410
2021-12-13,13.39610
2021-12-20,13.39130
2021-12-23,13.32940
2021-12-28,13.25940
2022-01-03,13.29920
2022-01-10,13.22910
2022-01-14,13.23750
2022-01-19,13.18360
2022-01-21,13.25490
2022-01-31,13.28600
2022-02-04,13.17880
2022-02-10,13.27970
2022-02-16,13.33300
2022-02-22,13.33390
2022-02-28,13.37610
2022-03-07,13.29950
2022-03-08,13.28080
2022-03-14,13.28260
2022-03-23,13.34940
2022-03-28,13.37610
2022-04-04,13.31560
2022-04-06,13.35110
2022-04-11,13.23080
2022-04-22,13.22110
2022-04-27,13.30390
2022-05-02,13.31070
2022-05-05,13.05920
2022-05-11,13.12490
2022-05-18,13.10790
2022-05-26,13.14710
2022-05-31,13.06600
2022-06-03,13.08350
2022-06-07,13.02590
2022-06-14,13.02730
2022-06-21,13.10990
2022-06-27,13.13910
2022-06-30,13.12760
2022-07-06,13.25010
2022-07-12,13.23910
2022-07-14,13.30730
2022-07-19,13.22680
2022-07-22,13.23540
2022-07-29,13.30500
2022-08-02,13.39430
2022-08-08,13.33520
2022-08-17,13.47390
2022-08-25,13.43010
2022-08-26,13.48620
2022-09-02,13.51320
2022-09-09,13.58360
2022-09-14,13.59570
2022-09-21,13.51800
2022-09-26,13.39610
2022-09-29,13.45730
2022-10-07,13.39770
2022-10-11,13.41470
2022-10-14,13.40670
2022-10-20,13.48510
2022-10-31,13.47670
2022-11-07,13.46890
2022-11-11,13.56230
2022-11-15,13.58840
2022-11-18,13.57340
2022-11-25,13.61810
2022-12-02,13.69530
2022-12-05,13.71780
2022-12-09,13.68630
2022-12-15,13.71440
2022-12-21,13.73450
2022-12-26,13.72380
2022-12-30,13.73820
2023-01-04,13.77610
2023-01-10,13.77820
2023-01-18,13.81060
2023-01-19,13.82280
2023-01-30,13.79340
2023-02-02,13.86200
2023-02-06,13.83150
2023-02-14,13.82760
2023-02-20,13.86860
2023-02-21,13.82960
2023-02-27,13.85130
2023-03-08,13.85410
2023-03-13,13.88450
2023-03-17,13.86090
2023-03-21,13.90990
2023-03-29,13.93520
2023-04-10,14.09570
2023-04-12,14.12470
2023-04-18,14.10010
2023-04-25,14.17610
2023-04-28,14.18120
2023-05-04,14.24820
2023-05-11,14.25720
2023-05-17,14.29900
2023-05-23,14.33340
2023-05-25,14.32060
2023-06-02,14.33490
2023-06-07,14.35700
2023-06-09,14.34090
2023-06-15,14.36740
2023-06-22,14.35280
2023-06-30,14.36910
2023-07-06,14.35680
2023-07-10,14.36290
2023-07-14,14.41940
2023-07-20,14.43360
2023-07-26,14.41640
2023-07-27,14.45160
2023-08-04,14.39380
2023-08-08,14.44050
2023-08-17,14.42360
2023-08-22,14.44110
2023-08-25,14.49020
2023-08-30,14.49220
2023-09-07,14.52650
2023-09-12,14.49280
2023-09-15,14.55790
2023-09-22,14.58970
2023-10-03,14.57700
2023-10-06,14.50240
2023-10-13,14.53200
2023-10-18,14.50760
2023-10-23,14.50470
2023-10-26,14.50450
2023-11-03,14.54100
2023-11-07,14.59520
2023-11-13,14.60160
2023-11-22,14.66410
