# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.209196+00:00
date,fund_below_high,benchmark_below_high
2019-03-14,0.000000,
2019-03-15,0.000000,
2019-03-20,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.005257,
2019-04-08,-0.008199,
2019-04-16,-0.005237,
2019-04-22,-0.008533,
2019-05-02,0.000000,
2019-05-08,0.000000,
2019-05-10,-0.001336,
2019-05-14,0.000000,
2019-05-23,0.000000,
2019-05-24,-0.000404,
2019-06-03,0.000000,
2019-06-10,-0.002810,
2019-06-12,0.000000,
2019-06-18,0.000000,
2019-06-21,-0.003155,
2019-06-27,-0.000870,
2019-07-02,0.000000,
2019-07-05,0.000000,
2019-07-15,0.000000,
2019-07-19,-0.002760,
2019-07-25,-0.004261,
2019-07-30,-0.003156,
2019-08-02,-0.000099,
2019-08-08,-0.000745,
2019-08-14,-0.009676,
2019-08-19,-0.005673,
2019-08-26,0.000000,
2019-08-29,-0.002967,
2019-09-04,-0.000412,
2019-09-13,-0.000125,
2019-09-20,-0.009896,
2019-09-24,-0.005551,
2019-09-26,-0.005462,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-10-17,-0.001428,
2019-10-23,0.000000,
2019-10-29,-0.001791,
2019-11-04,0.000000,
2019-11-08,-0.002618,
2019-11-14,-0.000632,
2019-11-19,0.000000,
2019-11-28,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.004902,
2019-12-11,-0.007782,
2019-12-16,-0.006660,
2019-12-20,0.000000,
2019-12-30,0.000000,
2020-01-01,-0.001703,
2020-01-09,0.000000,
2020-01-14,-0.005221,
2020-01-16,-0.001983,
2020-01-21,0.000000,
2020-01-29,-0.001635,
2020-01-31,-0.002517,
2020-02-06,0.000000,
2020-02-12,-0.000736,
2020-02-18,0.000000,
2020-02-24,-0.002487,
2020-03-03,-0.002062,
2020-03-09,0.000000,
2020-03-13,-0.011653,
2020-03-18,-0.012052,
2020-03-23,-0.029102,
2020-03-31,-0.018442,
