# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.238475+00:00
stretch_ending,fund_return,benchmark_return
2024-11-30,0.064911,
2024-12-06,0.065376,
2024-12-13,0.066072,
2024-12-20,0.066272,
2024-12-27,0.067592,
2025-01-03,0.067868,
2025-01-10,0.069774,
2025-01-17,0.070052,
2025-01-24,0.071450,
2025-01-31,0.072695,
2025-02-07,0.071452,
2025-02-14,0.070065,
2025-02-21,0.069837,
2025-02-28,0.071197,
2025-03-07,0.072156,
2025-03-13,0.072450,
2025-03-21,0.072798,
2025-03-28,0.073710,
2025-04-04,0.076667,
2025-04-11,0.080514,
2025-04-17,0.082738,
2025-04-25,0.081298,
2025-05-02,0.088876,
2025-05-09,0.087301,
2025-05-16,0.090030,
2025-05-23,0.090459,
2025-05-31,0.093347,
2025-06-06,0.094903,
2025-06-13,0.093409,
2025-06-20,0.092035,
2025-06-27,0.090581,
2025-07-04,0.088500,
2025-07-11,0.087730,
2025-07-18,0.090135,
2025-07-25,0.089162,
2025-08-01,0.087571,
2025-08-08,0.085833,
2025-08-14,0.084006,
2025-08-22,0.084225,
2025-08-31,0.080346,
2025-09-05,0.080444,
2025-09-12,0.081762,
2025-09-19,0.083008,
2025-09-26,0.085880,
2025-10-03,0.087228,
2025-10-10,0.087680,
2025-10-17,0.087178,
2025-10-24,0.088310,
2025-10-31,0.088141,
2025-11-07,0.087870,
2025-11-14,0.086597,
2025-11-21,0.085825,
2025-11-30,0.085319,
2025-12-05,0.084834,
2025-12-12,0.084317,
2025-12-19,0.084493,
2025-12-26,0.084631,
2026-01-02,0.083986,
2026-01-09,0.083748,
2026-01-16,0.082355,
2026-01-23,0.084151,
2026-01-31,0.082601,
2026-02-06,0.083545,
2026-02-13,0.084217,
2026-02-20,0.084468,
2026-02-28,0.085993,
2026-03-06,0.085536,
2026-03-13,0.085360,
2026-03-20,0.085023,
2026-03-27,0.081436,
2026-04-02,0.079642,
2026-04-10,0.077704,
2026-04-17,0.077184,
2026-04-24,0.076441,
2026-04-30,0.074952,
2026-05-08,0.075664,
2026-05-15,0.073729,
2026-05-22,0.072291,
2026-05-31,0.072938,
2026-06-05,0.073624,
2026-06-12,0.076724,
2026-06-19,0.077825,
2026-06-25,0.078009,
2026-07-03,0.079001,
2026-07-10,0.078601,
2026-07-17,0.078070,
2026-07-24,0.077547,
2026-07-31,0.079016,
2026-08-07,0.078809,
2026-08-14,0.080367,
2026-08-21,0.078455,
2026-08-28,0.077891,
2026-09-04,0.077332,
2026-09-11,0.077080,
2026-09-18,0.075773,
