# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.828004+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-04,14027.38,
2024-03-07,14026.87,
2024-03-12,13822.95,
2024-03-13,13385.73,
2024-03-15,13485.77,
2024-03-19,13315.46,
2024-03-21,13645.78,
2024-03-26,13836.58,
2024-03-31,14009.21,
2024-04-02,14218.58,
2024-04-03,14273.10,
2024-04-08,14345.48,
2024-04-10,14363.14,
2024-04-15,14077.45,
2024-04-18,14012.94,
2024-04-19,14037.07,
2024-04-23,14220.20,
2024-04-25,14516.39,
2024-04-29,14604.82,
2024-05-02,14837.62,
2024-05-07,14326.40,
2024-05-09,14133.48,
2024-05-13,14281.98,
2024-05-14,14444.61,
2024-05-17,14897.79,
2024-05-21,15019.94,
2024-05-24,15098.38,
2024-05-27,15127.35,
2024-05-30,14774.12,
2024-06-03,15378.32,
2024-06-04,14091.48,
2024-06-06,14843.17,
2024-06-11,15246.98,
2024-06-13,15501.28,
2024-06-18,15739.42,
2024-06-20,15598.70,
2024-06-21,15545.70,
2024-06-26,15751.64,
2024-06-28,15814.63,
2024-07-02,15868.34,
2024-07-05,16126.47,
2024-07-09,16137.98,
2024-07-10,16060.35,
2024-07-15,16268.92,
2024-07-18,16199.36,
2024-07-19,15882.37,
2024-07-23,15925.07,
2024-07-25,16008.06,
2024-07-29,16322.42,
2024-08-01,16454.06,
2024-08-05,15811.20,
2024-08-06,15691.17,
2024-08-09,16057.12,
2024-08-13,16014.01,
2024-08-14,16011.39,
2024-08-19,16364.11,
2024-08-21,16525.64,
2024-08-23,16566.02,
2024-08-27,16675.75,
2024-08-30,16858.78,
2024-09-02,16767.42,
2024-09-05,16782.56,
2024-09-06,16621.74,
2024-09-11,16709.98,
2024-09-12,16963.77,
2024-09-17,17104.29,
2024-09-19,16987.69,
2024-09-23,17317.30,
2024-09-25,17264.91,
2024-09-27,17344.05,
2024-10-01,17224.12,
2024-10-03,16841.72,
2024-10-07,16504.34,
2024-10-09,16862.92,
2024-10-11,16894.72,
2024-10-15,17055.84,
2024-10-18,16822.33,
2024-10-22,16253.77,
2024-10-24,16273.26,
2024-10-25,16066.61,
2024-10-29,16276.99,
2024-11-04,16187.95,
2024-11-06,16570.06,
2024-11-08,16191.18,
2024-11-11,16173.82,
2024-11-13,15681.98,
2024-11-21,15652.10,
2024-11-25,16178.26,
2024-11-27,16310.10,
2024-11-28,16213.70,
2024-12-02,16406.21,
2024-12-05,16700.18,
2024-12-09,16743.59,
2024-12-11,16858.98,
2024-12-13,16854.34,
2024-12-16,16878.87,
2024-12-19,16545.12,
2024-12-20,16292.74,
2024-12-26,16279.11,
2024-12-30,16298.09,
2024-12-31,16313.84,
2025-01-02,16625.48,
2025-01-06,16237.42,
2025-01-08,16162.01,
2025-01-13,15254.45,
2025-01-14,15449.99,
2025-01-16,15638.98,
2025-01-20,15607.38,
2025-01-23,15292.41,
2025-01-27,14764.93,
2025-01-28,14642.28,
2025-01-31,15174.90,
2025-02-03,15029.93,
2025-02-05,15250.41,
2025-02-07,15161.67,
2025-02-11,14600.08,
2025-02-14,14331.95,
2025-02-18,14296.11,
2025-02-20,14493.37,
2025-02-24,14243.92,
2025-02-27,14132.97,
2025-02-28,13836.38,
2025-03-04,13866.06,
2025-03-06,14264.11,
2025-03-10,14138.12,
2025-03-13,14050.29,
2025-03-17,14146.60,
2025-03-20,14705.07,
2025-03-24,15129.07,
2025-03-26,14878.00,
2025-03-27,15041.74,
2025-04-01,14723.64,
2025-04-03,14891.02,
2025-04-07,14175.98,
2025-04-09,14357.39,
2025-04-15,14978.14,
2025-04-21,15476.44,
2025-04-23,15587.19,
2025-04-25,15249.20,
2025-04-29,15485.73,
2025-05-02,15400.22,
2025-05-05,15533.08,
2025-05-08,15289.88,
2025-05-09,15229.11,
2025-05-13,15734.78,
2025-05-15,15995.13,
2025-05-20,15796.06,
2025-05-21,15916.80,
2025-05-26,16071.96,
2025-05-28,16089.63,
2025-05-29,16158.58,
2025-06-03,16121.83,
2025-06-05,16242.77,
2025-06-09,16406.01,
2025-06-11,16365.33,
2025-06-12,16181.79,
2025-06-16,16239.74,
2025-06-19,16063.88,
2025-06-20,16256.70,
2025-06-24,16287.69,
2025-06-27,16592.57,
2025-06-30,16636.89,
2025-07-02,16586.21,
2025-07-07,16640.52,
2025-07-09,16741.88,
2025-07-11,16479.30,
2025-07-15,16614.07,
2025-07-16,16640.92,
2025-07-18,16466.38,
2025-07-23,16643.65,
2025-07-25,16351.39,
2025-07-28,16211.88,
2025-07-30,16462.34,
2025-08-01,16242.16,
2025-08-05,16307.48,
2025-08-08,15996.95,
2025-08-11,16114.46,
2025-08-14,16157.26,
2025-08-19,16364.62,
2025-08-21,16409.84,
2025-08-25,16372.80,
2025-08-28,15984.33,
2025-09-02,16023.10,
2025-09-03,16113.05,
2025-09-08,16054.29,
2025-09-10,16200.27,
2025-09-11,16210.16,
2025-09-15,16291.23,
2025-09-18,16453.96,
2025-09-19,16432.36,
2025-09-24,16177.45,
2025-09-26,15879.95,
2025-09-30,15883.58,
2025-10-06,16244.59,
2025-10-07,16316.16,
2025-10-10,16338.98,
2025-10-14,16212.08,
2025-10-16,16451.84,
2025-10-20,16589.54,
2025-10-24,16484.75,
2025-10-27,16605.19,
2025-10-29,16738.75,
2025-10-31,16628.81,
2025-11-04,16769.74,
2025-11-07,16646.98,
2025-11-12,16902.29,
2025-11-14,16829.50,
2025-11-18,16821.12,
2025-11-20,16980.63,
2025-11-24,16754.19,
2025-11-26,16958.01,
2025-11-27,16889.47,
2025-12-01,16904.31,
2025-12-04,16654.05,
2025-12-08,16401.26,
2025-12-10,16361.59,
2025-12-12,16618.92,
2025-12-15,16613.97,
2025-12-18,16423.78,
2025-12-22,16764.49,
2025-12-23,16736.83,
2025-12-30,16616.29,
2025-12-31,16762.67,
2026-01-02,16926.11,
2026-01-07,16844.54,
2026-01-09,16396.22,
2026-01-13,16356.74,
2026-01-16,16479.70,
2026-01-20,16149.69,
2026-01-22,16213.59,
2026-01-23,16014.82,
2026-01-28,16247.01,
2026-02-02,16229.04,
2026-02-03,16563.49,
2026-02-05,16530.18,
2026-02-10,16846.87,
2026-02-11,16858.58,
2026-02-13,16540.98,
2026-02-18,16787.00,
2026-02-19,16517.76,
2026-02-23,16648.80,
2026-02-26,16655.26,
2026-03-02,16223.49,
2026-03-04,15935.67,
2026-03-06,16049.95,
2026-03-10,15918.61,
2026-03-13,15260.00,
2026-03-17,15388.92,
2026-03-18,15565.99,
2026-03-23,14674.38,
2026-03-25,15301.59,
2026-03-30,14655.40,
2026-03-31,14655.10,
2026-04-06,15021.65,
2026-04-08,15646.85,
2026-04-09,15608.19,
2026-04-13,15732.36,
2026-04-17,16190.98,
2026-04-21,16311.82,
2026-04-22,16300.11,
2026-04-24,16072.56,
2026-04-29,16262.56,
2026-04-30,16183.21,
2026-05-05,16342.81,
2026-05-07,16698.97,
2026-05-12,16110.42,
2026-05-14,16290.32,
2026-05-18,16246.40,
2026-05-20,16407.72,
2026-05-22,16376.03,
2026-05-27,16683.63,
2026-06-01,16347.36,
2026-06-02,16399.35,
2026-06-05,16335.54,
2026-06-08,16125.56,
2026-06-11,16033.50,
2026-06-12,16344.63,
2026-06-17,16697.15,
2026-06-18,16759.44,
2026-06-22,16817.79,
2026-06-25,16660.61,
2026-06-30,16671.71,
2026-07-01,16681.30,
2026-07-06,16867.66,
2026-07-08,16570.66,
2026-07-10,16945.19,
2026-07-14,16832.43,
2026-07-15,16914.60,
2026-07-20,16989.01,
2026-07-21,17074.11,
2026-07-24,16772.36,
2026-07-27,16955.39,
2026-07-30,17083.40,
2026-08-03,17420.07,
2026-08-04,17345.67,
2026-08-07,17359.00,
2026-08-10,17461.46,
2026-08-13,17433.50,
2026-08-17,17353.54,
2026-08-19,17199.49,
2026-08-21,17291.66,
2026-08-25,17331.64,
2026-08-27,17278.23,
2026-08-31,17356.57,
2026-09-02,17082.89,
2026-09-03,17108.23,
2026-09-07,16986.48,
2026-09-10,16919.15,
2026-09-15,16534.02,
2026-09-17,16676.96,
2026-09-18,16834.25,
2026-09-23,16783.27,
2026-09-25,16558.85,
