# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.858566+00:00
date,fund_below_high,benchmark_below_high
2022-08-22,0.000000,
2022-08-24,0.000000,
2022-08-25,-0.003031,
2022-08-29,-0.009375,
2022-09-02,-0.005594,
2022-09-05,-0.001695,
2022-09-08,0.000000,
2022-09-09,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.024800,
2022-09-20,-0.009971,
2022-09-22,-0.017498,
2022-09-26,-0.061731,
2022-09-28,-0.066169,
2022-09-30,-0.048045,
2022-10-03,-0.061711,
2022-10-06,-0.036198,
2022-10-11,-0.057195,
2022-10-12,-0.047478,
2022-10-14,-0.047518,
2022-10-18,-0.027205,
2022-10-21,-0.030460,
2022-10-27,-0.015308,
2022-10-28,-0.014839,
2022-11-01,0.000000,
2022-11-04,-0.000868,
2022-11-07,0.000000,
2022-11-10,-0.008615,
2022-11-15,0.000000,
2022-11-16,-0.002462,
2022-11-21,-0.016970,
2022-11-23,-0.010719,
2022-11-24,-0.002811,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.004821,
2022-12-08,-0.000526,
2022-12-13,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.022021,
2022-12-20,-0.017565,
2022-12-23,-0.056228,
2022-12-26,-0.042090,
2022-12-28,-0.034607,
2023-01-02,-0.030542,
2023-01-04,-0.041709,
2023-01-09,-0.035207,
2023-01-10,-0.044822,
2023-01-13,-0.041500,
2023-01-16,-0.046174,
2023-01-18,-0.035711,
2023-01-23,-0.033502,
2023-01-24,-0.033883,
2023-01-27,-0.066281,
2023-02-01,-0.057227,
2023-02-03,-0.038139,
2023-02-06,-0.034664,
2023-02-08,-0.031884,
2023-02-13,-0.041376,
2023-02-15,-0.031836,
2023-02-16,-0.029066,
2023-02-21,-0.037587,
2023-02-22,-0.048964,
2023-02-27,-0.062540,
2023-03-01,-0.054276,
2023-03-02,-0.062511,
2023-03-08,-0.042376,
2023-03-10,-0.058617,
2023-03-13,-0.074050,
2023-03-15,-0.081609,
2023-03-20,-0.084913,
2023-03-22,-0.078715,
2023-03-24,-0.090797,
2023-03-28,-0.092377,
2023-03-31,-0.069528,
2023-04-05,-0.060655,
2023-04-10,-0.058084,
2023-04-12,-0.050953,
2023-04-13,-0.050915,
2023-04-19,-0.055200,
2023-04-20,-0.052048,
2023-04-25,-0.048431,
2023-04-27,-0.037996,
2023-04-28,-0.031056,
2023-05-04,-0.018327,
2023-05-05,-0.027600,
2023-05-09,-0.019307,
2023-05-11,-0.013719,
2023-05-15,-0.006065,
2023-05-18,-0.015299,
2023-05-23,-0.013148,
2023-05-25,-0.013748,
2023-05-29,-0.001380,
2023-05-30,0.000000,
2023-06-01,-0.000143,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.008476,
2023-06-13,0.000000,
2023-06-15,-0.001937,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.012886,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.007421,
2023-07-10,-0.009573,
2023-07-12,-0.000866,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.007202,
2023-07-25,-0.008316,
2023-07-26,-0.003474,
2023-07-31,0.000000,
2023-08-02,-0.011176,
2023-08-03,-0.013977,
2023-08-07,-0.000359,
2023-08-09,0.000000,
2023-08-14,-0.007965,
2023-08-16,-0.007204,
2023-08-18,-0.017748,
2023-08-23,-0.000297,
2023-08-25,-0.008535,
2023-08-28,-0.004503,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000410,
2023-09-08,0.000000,
2023-09-12,-0.014239,
2023-09-14,-0.005195,
2023-09-18,-0.005823,
2023-09-21,-0.025751,
2023-09-25,-0.028545,
2023-09-27,-0.024462,
2023-10-04,-0.036844,
2023-10-06,-0.028913,
2023-10-09,-0.035539,
2023-10-12,-0.017176,
2023-10-13,-0.017903,
2023-10-17,-0.015569,
2023-10-20,-0.030235,
2023-10-23,-0.048900,
2023-10-26,-0.062729,
2023-10-30,-0.047185,
2023-11-01,-0.053627,
2023-11-03,-0.032126,
2023-11-08,-0.012348,
2023-11-10,-0.011830,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.002697,
2023-11-24,-0.002878,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.005503,
2023-12-13,0.000000,
2023-12-18,-0.000860,
2023-12-20,-0.024781,
2023-12-22,-0.007505,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.004703,
2024-01-03,-0.008448,
2024-01-05,0.000000,
2024-01-09,-0.004511,
2024-01-11,0.000000,
2024-01-16,-0.002677,
2024-01-17,-0.018647,
2024-01-23,-0.037190,
2024-01-24,-0.023606,
2024-01-30,-0.017316,
2024-01-31,-0.006312,
2024-02-02,-0.000104,
2024-02-07,0.000000,
2024-02-09,-0.009591,
2024-02-12,-0.026369,
2024-02-15,-0.004543,
2024-02-20,0.000000,
2024-02-21,-0.010456,
2024-02-23,-0.002912,
2024-02-28,-0.018168,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,-0.000619,
2024-03-12,-0.015148,
2024-03-13,-0.046299,
2024-03-15,-0.039171,
2024-03-19,-0.051305,
2024-03-21,-0.027771,
2024-03-26,-0.014177,
2024-03-28,-0.001827,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019891,
2024-04-18,-0.024382,
2024-04-19,-0.022702,
2024-04-24,-0.001638,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.005899,
2024-05-07,-0.034454,
2024-05-09,-0.047456,
2024-05-13,-0.037448,
2024-05-14,-0.026487,
2024-05-17,0.000000,
2024-05-22,-0.003670,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.023350,
2024-06-03,0.000000,
2024-06-04,-0.083679,
2024-06-06,-0.034799,
2024-06-11,-0.008541,
2024-06-12,-0.000624,
2024-06-18,0.000000,
2024-06-20,-0.008941,
2024-06-21,-0.012308,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.003613,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.004811,
2024-07-12,0.000000,
2024-07-18,-0.004275,
2024-07-19,-0.023760,
2024-07-23,-0.021135,
2024-07-25,-0.016034,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.039070,
2024-08-06,-0.046365,
2024-08-09,-0.024124,
2024-08-13,-0.026744,
2024-08-14,-0.026904,
2024-08-19,-0.005467,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.005419,
2024-09-05,-0.004521,
2024-09-06,-0.014060,
2024-09-11,-0.008826,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.006817,
2024-09-20,0.000000,
2024-09-25,-0.003026,
2024-09-27,0.000000,
2024-10-01,-0.006915,
2024-10-03,-0.028963,
2024-10-07,-0.048415,
2024-10-09,-0.027741,
2024-10-11,-0.025907,
2024-10-15,-0.016618,
2024-10-18,-0.030081,
2024-10-22,-0.062862,
2024-10-24,-0.061739,
2024-10-25,-0.073653,
2024-10-29,-0.061523,
2024-11-04,-0.066657,
2024-11-06,-0.044626,
2024-11-08,-0.066471,
2024-11-11,-0.067472,
2024-11-13,-0.095830,
2024-11-21,-0.097552,
2024-11-25,-0.067216,
2024-11-27,-0.059614,
2024-11-28,-0.065173,
2024-12-02,-0.054073,
2024-12-05,-0.037123,
2024-12-09,-0.034621,
2024-12-11,-0.027968,
2024-12-13,-0.028235,
2024-12-16,-0.026821,
2024-12-19,-0.046064,
2024-12-20,-0.060615,
2024-12-26,-0.061401,
2024-12-30,-0.060307,
2024-12-31,-0.059399,
2025-01-02,-0.041431,
2025-01-06,-0.063805,
2025-01-08,-0.068153,
2025-01-13,-0.120480,
2025-01-14,-0.109205,
2025-01-16,-0.098309,
2025-01-20,-0.100131,
2025-01-23,-0.118291,
2025-01-27,-0.148703,
2025-01-28,-0.155775,
2025-01-31,-0.125066,
2025-02-03,-0.133425,
2025-02-05,-0.120712,
2025-02-07,-0.125829,
2025-02-11,-0.158208,
2025-02-14,-0.173668,
2025-02-18,-0.175734,
2025-02-20,-0.164361,
2025-02-24,-0.178743,
2025-02-27,-0.185140,
2025-02-28,-0.202241,
2025-03-03,-0.203958,
2025-03-04,-0.200530,
2025-03-06,-0.177579,
2025-03-10,-0.184843,
2025-03-13,-0.189907,
2025-03-17,-0.184354,
2025-03-20,-0.152155,
2025-03-24,-0.127709,
2025-03-26,-0.142184,
2025-03-27,-0.132744,
2025-04-01,-0.151084,
2025-04-03,-0.141434,
2025-04-07,-0.182661,
2025-04-09,-0.172201,
2025-04-15,-0.136410,
2025-04-21,-0.107680,
2025-04-23,-0.101295,
2025-04-25,-0.120782,
2025-04-29,-0.107145,
2025-05-02,-0.112075,
2025-05-05,-0.104415,
2025-05-08,-0.118437,
2025-05-09,-0.121941,
2025-05-13,-0.092785,
2025-05-15,-0.077774,
2025-05-20,-0.089252,
2025-05-21,-0.082291,
2025-05-26,-0.073345,
2025-05-28,-0.072326,
2025-05-29,-0.068351,
2025-06-03,-0.070469,
2025-06-05,-0.063496,
2025-06-09,-0.054085,
2025-06-11,-0.056430,
2025-06-12,-0.067012,
2025-06-16,-0.063671,
2025-06-19,-0.073810,
2025-06-20,-0.062693,
2025-06-24,-0.060906,
2025-06-27,-0.043328,
2025-06-30,-0.040773,
2025-07-02,-0.043695,
2025-07-07,-0.040563,
2025-07-09,-0.034720,
2025-07-11,-0.049859,
2025-07-15,-0.042088,
2025-07-16,-0.040540,
2025-07-18,-0.050604,
