# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.854901+00:00
date,fund_below_high,benchmark_below_high
2017-11-21,-0.003610,
2017-12-01,-0.009690,
2017-12-08,-0.000760,
2017-12-14,-0.003605,
2017-12-22,0.000000,
2018-01-02,-0.002445,
2018-01-15,0.000000,
2018-01-24,-0.000560,
2018-02-02,-0.018280,
2018-02-06,-0.024809,
2018-02-14,-0.021078,
2018-02-22,-0.031524,
2018-03-07,-0.036374,
2018-03-13,-0.026301,
2018-03-23,-0.040291,
2018-04-05,-0.020519,
2018-04-12,-0.015855,
2018-04-19,-0.012871,
2018-04-30,-0.010632,
2018-05-11,-0.013803,
2018-05-21,-0.027234,
2018-05-28,-0.017348,
2018-06-05,-0.026861,
2018-06-12,-0.018653,
2018-06-19,-0.027607,
2018-06-28,-0.033762,
2018-07-10,-0.015855,
2018-07-16,-0.025741,
2018-07-19,-0.024436,
2018-07-27,-0.004850,
2018-08-03,-0.000187,
2018-08-13,-0.005552,
2018-08-23,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.009921,
2018-09-24,-0.029763,
2018-10-08,-0.044461,
2018-10-16,-0.027742,
2018-10-23,-0.038582,
2018-10-26,-0.040786,
2018-11-05,-0.022047,
2018-11-19,-0.014881,
2018-11-22,-0.024435,
2018-12-10,-0.028477,
2018-12-17,-0.006430,
2018-12-24,-0.014330,
2019-01-01,-0.002940,
2019-01-07,-0.009554,
2019-01-17,-0.004777,
2019-01-28,-0.025721,
2019-02-07,-0.010288,
2019-02-12,-0.024068,
2019-02-19,-0.033621,
2019-03-05,-0.005328,
2019-03-11,0.000000,
2019-03-22,-0.002165,
2019-04-02,0.000000,
2019-04-04,-0.004822,
2019-04-16,0.000000,
2019-04-23,-0.012438,
2019-05-03,-0.009773,
2019-05-15,-0.031983,
2019-05-20,-0.002488,
2019-06-03,0.000000,
2019-06-06,-0.009967,
2019-06-17,-0.017486,
2019-06-26,-0.005945,
2019-07-04,-0.000175,
2019-07-10,-0.019584,
2019-07-18,-0.015387,
2019-07-30,-0.035496,
2019-08-05,-0.044938,
2019-08-16,-0.034272,
2019-08-22,-0.051408,
2019-08-30,-0.033572,
2019-09-17,-0.035845,
2019-09-23,0.000000,
2019-10-07,-0.034942,
2019-10-09,-0.024563,
2019-10-18,-0.003633,
2019-10-29,0.000000,
2019-11-13,-0.006475,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-09,-0.010190,
2019-12-10,-0.014776,
2019-12-18,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.013253,
2020-01-14,0.000000,
2020-01-29,-0.004970,
2020-02-03,-0.025017,
2020-02-07,-0.006793,
2020-02-20,-0.011763,
2020-03-03,-0.036614,
2020-03-11,-0.077535,
2020-03-19,-0.207091,
2020-03-23,-0.263585,
2020-04-09,-0.146786,
2020-04-17,-0.130881,
2020-04-24,-0.154573,
2020-04-30,-0.111001,
2020-05-18,-0.177435,
2020-05-26,-0.162691,
2020-06-02,-0.095924,
2020-06-08,-0.082339,
2020-06-15,-0.105533,
2020-06-23,-0.052518,
2020-06-30,-0.066435,
2020-07-15,-0.050530,
2020-07-23,-0.023194,
2020-07-27,-0.033300,
2020-08-03,-0.037773,
2020-08-11,-0.011928,
2020-08-21,0.000000,
2020-08-28,0.000000,
2020-09-09,-0.034685,
2020-09-16,-0.014493,
2020-09-24,-0.065624,
2020-10-06,-0.014167,
2020-10-15,-0.016610,
2020-10-21,-0.001303,
2020-10-30,-0.016447,
2020-11-04,0.000000,
2020-11-19,-0.006732,
2020-11-25,-0.009757,
2020-12-01,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.015912,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.009554,
2021-01-28,-0.021389,
2021-02-03,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.012489,
2021-02-25,-0.002526,
2021-03-10,-0.002238,
2021-03-18,-0.018042,
2021-03-25,-0.025315,
2021-04-01,-0.005035,
2021-04-12,-0.020000,
2021-04-28,0.000000,
2021-05-04,-0.005982,
2021-05-07,0.000000,
2021-05-20,-0.003834,
2021-05-26,0.000000,
2021-06-09,-0.003070,
2021-06-15,0.000000,
2021-06-18,-0.007946,
2021-06-28,-0.000927,
2021-07-13,0.000000,
2021-07-20,-0.007835,
2021-07-23,-0.000131,
2021-08-09,-0.002968,
2021-08-17,0.000000,
2021-08-23,-0.009129,
2021-08-30,0.000000,
2021-09-13,0.000000,
2021-09-20,-0.007897,
2021-09-23,0.000000,
2021-10-01,-0.006378,
2021-10-08,0.000000,
2021-10-26,-0.003451,
2021-10-29,-0.014668,
2021-11-09,-0.004437,
2021-11-17,-0.009614,
2021-11-26,-0.029829,
2021-12-09,-0.019475,
2021-12-17,-0.032910,
2021-12-20,-0.044620,
2022-01-04,-0.011833,
2022-01-12,-0.001726,
2022-01-17,0.000000,
2022-01-24,-0.032282,
2022-02-02,-0.013553,
2022-02-14,-0.038443,
2022-02-24,-0.057664,
2022-02-28,-0.041893,
2022-03-07,-0.066905,
2022-03-17,-0.030434,
2022-03-28,-0.032652,
2022-04-04,-0.008502,
2022-04-19,-0.030310,
2022-04-21,-0.022918,
2022-05-02,-0.031912,
2022-05-12,-0.064933,
2022-05-25,-0.060498,
2022-05-30,-0.040537,
2022-06-09,-0.047560,
2022-06-17,-0.077378,
2022-06-21,-0.068137,
2022-07-05,-0.057664,
2022-07-08,-0.045589,
2022-07-14,-0.050148,
2022-07-26,-0.034130,
2022-08-01,-0.011459,
2022-08-12,0.000000,
2022-08-22,-0.013901,
2022-08-29,-0.015730,
2022-09-08,0.000000,
2022-09-20,-0.004933,
2022-09-28,-0.034292,
2022-10-06,-0.019252,
2022-10-13,-0.029479,
2022-10-25,-0.009385,
2022-11-01,0.000000,
2022-11-10,-0.005035,
2022-11-21,-0.006679,
2022-11-25,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.026461,
2023-01-03,-0.011761,
2023-01-06,-0.019052,
2023-01-18,-0.013054,
2023-01-27,-0.027402,
2023-02-01,-0.028225,
2023-02-16,-0.015877,
2023-02-22,-0.026696,
2023-02-28,-0.031401,
2023-03-08,-0.017406,
2023-03-15,-0.039045,
2023-03-28,-0.041632,
2023-04-05,-0.020934,
2023-04-21,-0.015877,
2023-05-02,0.000000,
2023-05-05,-0.004684,
2023-05-18,-0.005104,
2023-05-22,-0.000116,
2023-06-05,0.000000,
2023-06-09,-0.004772,
2023-06-13,0.000000,
2023-06-23,-0.006209,
2023-06-30,0.000000,
2023-07-10,-0.004323,
2023-07-19,0.000000,
2023-08-02,-0.006221,
2023-08-09,0.000000,
2023-08-18,-0.008839,
2023-08-23,-0.001528,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-25,-0.015156,
2023-10-09,-0.018572,
2023-10-17,-0.006724,
2023-10-26,-0.033728,
2023-11-06,-0.015797,
2023-11-16,-0.004376,
2023-11-20,-0.005870,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.010043,
2023-12-26,-0.000205,
2024-01-08,-0.005446,
2024-01-15,0.000000,
2024-01-23,-0.020504,
2024-02-02,-0.001400,
2024-02-12,-0.009388,
2024-02-15,0.000000,
2024-02-28,-0.006429,
2024-03-07,0.000000,
2024-03-13,-0.017912,
2024-03-20,-0.018699,
2024-03-31,0.000000,
2024-04-16,-0.013119,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.015516,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.036630,
2024-06-11,0.000000,
2024-06-21,-0.003658,
2024-06-27,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.007295,
2024-07-30,0.000000,
2024-08-06,-0.021829,
2024-08-14,-0.014699,
2024-08-21,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.006169,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.024608,
2024-10-15,-0.013577,
2024-10-22,-0.032838,
2024-10-25,-0.040899,
2024-11-06,-0.032923,
2024-11-13,-0.051846,
2024-11-28,-0.041239,
2024-12-05,-0.025965,
2024-12-16,-0.027323,
2024-12-20,-0.044378,
2025-01-02,-0.034705,
2025-01-06,-0.041833,
2025-01-13,-0.057361,
2025-01-27,-0.064658,
2025-02-04,-0.045821,
2025-02-11,-0.063301,
2025-02-20,-0.062537,
2025-02-28,-0.087314,
2025-03-06,-0.069241,
2025-03-13,-0.075435,
2025-03-24,-0.035299,
2025-04-07,-0.077811,
2025-04-17,-0.025880,
2025-04-23,-0.005855,
2025-05-06,-0.012983,
2025-05-09,-0.019771,
2025-05-16,0.000000,
2025-05-30,-0.006274,
2025-06-09,0.000000,
2025-06-13,-0.013148,
2025-06-19,-0.015546,
2025-06-26,0.000000,
2025-07-11,-0.007526,
2025-07-17,-0.002863,
2025-07-23,-0.002127,
2025-08-01,-0.022170,
2025-08-08,-0.026587,
2025-08-20,-0.006626,
2025-08-29,-0.022497,
2025-09-08,-0.014971,
2025-09-16,-0.000164,
2025-09-26,-0.019896,
2025-10-06,-0.009214,
2025-10-16,0.000000,
2025-10-28,-0.000081,
2025-11-06,-0.010770,
2025-11-07,-0.012217,
2025-11-18,0.000000,
2025-11-25,-0.004327,
2025-12-05,0.000000,
2025-12-11,-0.004954,
2025-12-19,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.013626,
2026-01-21,-0.026222,
2026-02-02,-0.022815,
2026-02-03,-0.007209,
2026-02-11,0.000000,
2026-02-26,-0.012320,
2026-03-04,-0.036013,
2026-03-13,-0.060180,
2026-03-18,-0.046517,
2026-03-31,-0.076291,
2026-04-08,-0.032933,
2026-04-21,-0.003317,
2026-04-24,-0.019823,
2026-05-07,-0.004660,
2026-05-12,-0.029537,
2026-05-27,-0.010267,
2026-06-01,-0.021719,
2026-06-11,-0.025036,
2026-06-17,0.000000,
2026-07-01,0.000000,
2026-07-08,-0.013210,
2026-07-10,0.000000,
2026-07-24,-0.012347,
2026-07-29,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.006593,
2026-08-21,-0.001212,
2026-09-04,-0.006744,
2026-09-15,-0.029858,
2026-09-23,-0.015156,
2026-09-25,-0.023492,
