# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:17.810650+00:00
date,nav
2014-10-13,35.86000
2014-10-16,35.46000
2014-10-31,37.03000
2014-11-12,37.44000
2014-11-20,37.37000
2014-11-24,37.79000
2014-12-04,38.22000
2014-12-16,36.57000
2014-12-22,37.41000
2015-01-02,37.76000
2015-01-06,36.99000
2015-01-14,37.44000
2015-01-27,38.97000
2015-01-29,39.05000
2015-02-09,37.98000
2015-02-18,39.11000
2015-02-26,38.13000
2015-03-05,38.95000
2015-03-23,37.46000
2015-03-27,37.12000
2015-04-09,38.83000
2015-04-13,38.79000
2015-04-27,36.54000
2015-05-07,36.41000
2015-05-11,37.28000
2015-05-22,37.76000
2015-06-01,37.58000
2015-06-03,36.81000
2015-06-12,36.66000
2015-06-22,37.83000
2015-07-06,38.58000
2015-07-09,38.05000
2015-07-17,39.29000
2015-07-27,38.52000
2015-08-06,39.79000
2015-08-13,38.83000
2015-08-19,39.84000
2015-08-25,37.18000
2015-09-07,36.52000
2015-09-14,37.66000
2015-09-29,37.66000
2015-10-05,38.41000
2015-10-13,38.14000
2015-10-23,38.73000
2015-10-28,38.24000
2015-11-10,37.24000
2015-11-18,37.01000
2015-11-30,38.09000
2015-12-09,36.92000
2015-12-14,36.91000
2015-12-21,38.05000
2016-01-01,39.10000
2016-01-14,37.61000
2016-01-18,36.19000
2016-01-29,37.17000
2016-02-05,37.26000
2016-02-11,35.33000
2016-02-25,34.83000
2016-02-29,34.82000
2016-03-04,37.30000
2016-03-15,37.30000
2016-03-23,38.33000
2016-03-29,37.81000
2016-04-07,38.33000
2016-04-20,39.86000
2016-05-02,39.51000
2016-05-06,38.93000
2016-05-17,39.64000
2016-05-24,39.25000
2016-05-30,40.07000
2016-06-08,41.02000
2016-06-14,40.69000
2016-06-24,40.81000
2016-07-04,42.36000
2016-07-18,42.75000
2016-07-22,43.60000
2016-08-01,44.47000
2016-08-03,43.67000
2016-08-12,43.75000
2016-08-29,44.46000
2016-09-06,45.35000
2016-09-12,44.92000
2016-09-22,45.49000
2016-09-29,45.05000
2016-10-05,45.99000
2016-10-17,45.85000
2016-11-01,46.55000
2016-11-08,46.18000
2016-11-15,44.73000
2016-11-21,44.51000
2016-11-30,45.31000
2016-12-09,45.38000
2016-12-15,45.04000
2016-12-26,44.70000
2017-01-03,45.86000
2017-01-12,46.64000
2017-01-20,46.64000
2017-01-31,46.71000
2017-02-06,47.53000
2017-02-15,47.53000
2017-02-21,48.24000
2017-03-09,47.75000
2017-03-17,48.39000
2017-03-27,48.48000
2017-03-31,49.10000
2017-04-11,49.91000
2017-04-18,49.73000
2017-04-28,50.40000
2017-05-05,50.00000
2017-05-15,50.59000
2017-05-24,49.44000
2017-05-31,50.38000
2017-06-13,50.74000
2017-06-15,50.52000
2017-06-27,50.22000
2017-07-05,50.83000
2017-07-13,51.23000
2017-07-20,50.94000
2017-08-01,51.38000
2017-08-11,51.11000
2017-08-16,51.64000
2017-08-24,51.41000
2017-09-01,51.80000
2017-09-12,52.32000
2017-09-25,51.42000
2017-09-27,51.24000
2017-10-06,52.03000
2017-10-25,52.19000
2017-11-01,52.59000
2017-11-06,52.63000
2017-11-15,51.75000
2017-11-21,52.44000
2017-12-01,52.12000
2017-12-06,51.98000
2017-12-19,53.00000
2018-01-01,53.04000
2018-01-08,53.57000
2018-01-16,53.29000
2018-01-23,53.61000
2018-02-02,52.63000
2018-02-06,52.28000
2018-02-14,52.48000
2018-02-22,51.92000
2018-03-07,51.66000
2018-03-13,52.20000
2018-03-23,51.45000
2018-04-05,52.51000
2018-04-12,52.76000
2018-04-19,52.92000
2018-04-30,53.04000
2018-05-11,52.87000
2018-05-21,52.15000
2018-05-28,52.68000
2018-06-05,52.17000
2018-06-12,52.61000
2018-06-19,52.13000
2018-06-28,51.80000
2018-07-10,52.76000
2018-07-16,52.23000
2018-07-19,52.30000
2018-07-27,53.35000
2018-08-09,54.03000
2018-08-13,53.73000
2018-08-28,54.39000
2018-08-31,54.43000
2018-09-14,53.89000
2018-09-24,52.81000
2018-10-08,52.01000
2018-10-16,52.92000
2018-10-23,52.33000
2018-10-26,52.21000
2018-11-05,53.23000
2018-11-19,53.62000
2018-11-22,53.10000
2018-12-10,52.88000
2018-12-17,54.08000
2018-12-24,53.65000
2019-01-01,54.27000
2019-01-07,53.91000
2019-01-17,54.17000
2019-01-28,53.03000
2019-02-07,53.87000
2019-02-12,53.12000
2019-02-19,52.60000
2019-02-28,53.34000
2019-03-06,54.32000
2019-03-15,55.26000
2019-04-02,55.99000
2019-04-10,55.66000
2019-04-16,56.28000
2019-04-23,55.58000
2019-05-03,55.73000
2019-05-15,54.48000
2019-05-20,56.14000
2019-06-03,57.19000
2019-06-06,56.62000
2019-06-17,56.19000
2019-06-26,56.85000
2019-07-04,57.18000
2019-07-10,56.07000
2019-07-18,56.31000
2019-07-30,55.16000
2019-08-05,54.62000
2019-08-16,55.23000
2019-08-22,54.25000
2019-08-30,55.27000
2019-09-18,55.23000
2019-09-23,57.81000
2019-10-07,55.79000
2019-10-09,56.39000
2019-10-25,57.45000
2019-11-04,58.69000
2019-11-13,58.31000
