# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.885358+00:00
stretch_ending,fund_return,benchmark_return
2022-09-01,0.141523,
2022-09-08,0.140597,
2022-09-15,0.141738,
2022-09-22,0.124264,
2022-09-29,0.121141,
2022-10-06,0.134710,
2022-10-13,0.125730,
2022-10-20,0.125084,
2022-10-27,0.124046,
2022-11-03,0.122912,
2022-11-10,0.123310,
2022-11-17,0.126723,
2022-11-24,0.126388,
2022-12-01,0.131168,
2022-12-08,0.133029,
2022-12-15,0.130869,
2022-12-22,0.122649,
2022-12-29,0.122415,
2023-01-05,0.124778,
2023-01-12,0.116891,
2023-01-19,0.117677,
2023-01-25,0.115999,
2023-02-02,0.120542,
2023-02-09,0.118466,
2023-02-16,0.121205,
2023-02-23,0.118869,
2023-03-02,0.127577,
2023-03-09,0.143616,
2023-03-16,0.167535,
2023-03-23,0.227041,
2023-03-29,0.198751,
2023-04-06,0.188775,
2023-04-13,0.181537,
2023-04-20,0.169347,
2023-04-27,0.178770,
2023-05-04,0.183433,
2023-05-11,0.187263,
2023-05-18,0.199836,
2023-05-25,0.195480,
2023-06-01,0.173112,
2023-06-08,0.165705,
2023-06-15,0.177034,
2023-06-22,0.162008,
2023-06-28,0.164845,
2023-07-06,0.160738,
2023-07-13,0.158818,
2023-07-20,0.160633,
2023-07-27,0.160220,
2023-08-03,0.160908,
2023-08-10,0.153600,
2023-08-17,0.151059,
2023-08-24,0.146785,
2023-08-31,0.150524,
2023-09-07,0.158048,
2023-09-14,0.160097,
2023-09-21,0.160463,
2023-09-27,0.160635,
2023-10-05,0.153941,
2023-10-12,0.148622,
2023-10-19,0.148577,
2023-10-26,0.142217,
2023-11-02,0.145592,
2023-11-09,0.134521,
2023-11-16,0.127724,
2023-11-23,0.121571,
2023-11-30,0.120650,
2023-12-07,0.124191,
2023-12-14,0.125436,
2023-12-21,0.128893,
2023-12-28,0.127760,
2024-01-04,0.126210,
2024-01-11,0.122645,
2024-01-18,0.123371,
2024-01-25,0.124212,
2024-02-01,0.128542,
2024-02-08,0.119588,
2024-02-15,0.120130,
2024-02-22,0.127819,
2024-02-29,0.125381,
2024-03-07,0.126390,
2024-03-14,0.121888,
2024-03-21,0.124815,
2024-03-28,0.128211,
2024-04-04,0.131974,
2024-04-10,0.139481,
2024-04-18,0.132045,
2024-04-25,0.136587,
2024-05-02,0.133833,
2024-05-09,0.123512,
2024-05-16,0.129475,
2024-05-23,0.130337,
2024-05-30,0.122512,
2024-06-06,0.123989,
2024-06-13,0.129584,
2024-06-20,0.132573,
2024-06-27,0.134645,
2024-07-04,0.135796,
2024-07-11,0.136571,
2024-07-18,0.137342,
2024-07-25,0.134859,
2024-08-01,0.138190,
2024-08-08,0.131105,
2024-08-14,0.129370,
2024-08-22,0.138741,
2024-08-29,0.136257,
2024-09-05,0.133523,
2024-09-12,0.135474,
2024-09-19,0.136117,
2024-09-26,0.138578,
2024-10-03,0.133396,
2024-10-10,0.129959,
2024-10-17,0.124691,
2024-10-24,0.121953,
2024-10-31,0.121089,
2024-11-07,0.120026,
2024-11-14,0.115177,
2024-11-21,0.120800,
2024-11-28,0.128311,
2024-12-05,0.134993,
2024-12-12,0.130163,
2024-12-19,0.135300,
2024-12-26,0.127950,
2025-01-02,0.125034,
2025-01-09,0.118504,
2025-01-16,0.114360,
2025-01-23,0.124908,
2025-01-30,0.120672,
2025-02-06,0.124211,
2025-02-13,0.122478,
2025-02-20,0.120416,
2025-02-27,0.118915,
2025-03-06,0.131444,
2025-03-13,0.119066,
2025-03-20,0.126617,
2025-03-27,0.130592,
2025-04-03,0.119622,
2025-04-09,0.110919,
2025-04-17,0.132006,
2025-04-24,0.142537,
2025-04-30,0.141419,
2025-05-08,0.146759,
2025-05-15,0.161564,
2025-05-22,0.155852,
2025-05-29,0.152421,
2025-06-05,0.155418,
2025-06-12,0.164901,
2025-06-19,0.166876,
2025-06-26,0.169441,
2025-07-03,0.167303,
2025-07-10,0.162458,
2025-07-17,0.161289,
2025-07-24,0.156355,
2025-07-31,0.145015,
2025-08-07,0.140993,
2025-08-14,0.136861,
2025-08-21,0.145044,
2025-08-28,0.140126,
2025-09-04,0.138423,
2025-09-11,0.136119,
2025-09-18,0.142761,
2025-09-25,0.145014,
2025-10-01,0.144967,
2025-10-09,0.144433,
2025-10-16,0.148409,
2025-10-23,0.146118,
2025-10-30,0.143962,
2025-11-06,0.138474,
2025-11-13,0.139032,
2025-11-20,0.144302,
2025-11-27,0.139581,
2025-12-04,0.136924,
2025-12-11,0.137647,
2025-12-18,0.138857,
2025-12-24,0.145796,
2026-01-01,0.144472,
2026-01-08,0.142221,
2026-01-14,0.141937,
2026-01-22,0.138268,
2026-01-29,0.144007,
2026-02-05,0.145294,
2026-02-12,0.148799,
2026-02-19,0.144928,
2026-02-26,0.149064,
2026-03-05,0.138105,
2026-03-12,0.137030,
2026-03-19,0.132258,
2026-03-25,0.136197,
2026-04-02,0.126012,
2026-04-09,0.135084,
2026-04-16,0.140911,
2026-04-23,0.142378,
2026-04-30,0.134371,
2026-05-07,0.138026,
2026-05-14,0.128642,
2026-05-21,0.128048,
2026-05-27,0.128845,
2026-06-04,0.123920,
2026-06-11,0.120592,
2026-06-18,0.128658,
2026-06-25,0.128713,
2026-07-02,0.125800,
2026-07-09,0.124465,
2026-07-16,0.122688,
2026-07-23,0.121539,
2026-07-30,0.123325,
2026-08-06,0.129076,
2026-08-13,0.130923,
2026-08-20,0.130684,
2026-08-27,0.129461,
2026-09-03,0.124551,
2026-09-10,0.115776,
2026-09-17,0.112592,
2026-09-24,0.117452,
