# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:17.795201+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-15,14431.12,
2017-11-21,14623.54,
2017-12-01,14534.30,
2017-12-06,14495.26,
2017-12-19,14779.70,
2018-01-01,14790.85,
2018-01-08,14938.65,
2018-01-16,14860.57,
2018-01-23,14949.80,
2018-02-02,14676.52,
2018-02-06,14578.92,
2018-02-14,14634.69,
2018-02-22,14478.53,
2018-03-07,14406.02,
2018-03-13,14556.61,
2018-03-23,14347.46,
2018-04-05,14643.06,
2018-04-12,14712.77,
2018-04-19,14757.39,
2018-04-30,14790.85,
2018-05-11,14743.45,
2018-05-21,14542.67,
2018-05-28,14690.46,
2018-06-05,14548.24,
2018-06-12,14670.94,
2018-06-19,14537.09,
2018-06-28,14445.06,
2018-07-10,14712.77,
2018-07-16,14564.97,
2018-07-19,14584.50,
2018-07-27,14877.30,
2018-08-09,15066.93,
2018-08-13,14983.27,
2018-08-28,15167.32,
2018-08-31,15178.47,
2018-09-14,15027.89,
2018-09-24,14726.72,
2018-10-08,14503.63,
2018-10-16,14757.39,
2018-10-23,14592.86,
2018-10-26,14559.40,
2018-11-05,14843.84,
2018-11-19,14952.59,
2018-11-22,14807.59,
2018-12-10,14746.24,
2018-12-17,15080.87,
2018-12-24,14960.96,
2019-01-01,15133.85,
2019-01-07,15033.46,
2019-01-17,15105.97,
2019-01-28,14788.06,
2019-02-07,15022.31,
2019-02-12,14813.16,
2019-02-19,14668.15,
2019-02-28,14874.51,
2019-03-06,15147.80,
2019-03-15,15409.93,
2019-04-02,15613.50,
2019-04-10,15521.47,
2019-04-16,15694.37,
2019-04-23,15499.16,
2019-05-03,15540.99,
2019-05-15,15192.41,
2019-05-20,15655.33,
2019-06-03,15948.13,
2019-06-06,15789.18,
2019-06-17,15669.27,
2019-06-26,15853.32,
2019-07-04,15945.34,
2019-07-10,15635.81,
2019-07-18,15702.73,
2019-07-30,15382.04,
2019-08-05,15231.46,
2019-08-16,15401.56,
2019-08-22,15128.28,
2019-08-30,15412.72,
2019-09-18,15401.56,
2019-09-23,16121.03,
2019-10-07,15557.72,
2019-10-09,15725.04,
2019-10-25,16020.64,
2019-11-04,16366.42,
2019-11-13,16260.46,
2019-11-20,16374.79,
2019-11-28,16419.41,
2019-12-09,16252.09,
2019-12-10,16176.80,
2019-12-18,16452.87,
2020-01-02,16622.98,
2020-01-06,16402.68,
2020-01-15,16793.08,
2020-01-29,16748.47,
2020-02-03,16411.04,
2020-02-07,16717.79,
2020-02-20,16634.13,
2020-03-03,16215.84,
2020-03-11,15527.05,
2020-03-19,13346.35,
2020-03-23,12395.43,
2020-04-09,14361.41,
2020-04-17,14629.11,
2020-04-24,14230.34,
2020-04-30,14963.75,
2020-05-18,13845.51,
2020-05-26,14093.70,
2020-06-02,15217.51,
2020-06-08,15446.18,
2020-06-15,15055.77,
2020-06-23,15948.13,
2020-06-30,15713.89,
2020-07-15,15981.60,
2020-07-23,16441.72,
2020-07-27,16271.61,
2020-08-03,16196.32,
2020-08-11,16631.34,
2020-08-24,16924.15,
2020-08-28,17124.93,
2020-09-09,16530.95,
2020-09-16,16876.74,
2020-09-24,16001.12,
2020-10-06,16882.32,
2020-10-15,16840.49,
2020-10-21,17102.62,
2020-10-30,16843.28,
2020-11-09,17624.09,
2020-11-11,17902.96,
2020-11-24,18577.80,
2020-11-27,18561.07,
2020-12-09,18912.44,
2020-12-21,18798.10,
2020-12-28,19152.26,
2021-01-11,19531.51,
2021-01-14,19551.03,
2021-01-28,19138.32,
2021-02-04,19715.56,
2021-02-15,19871.72,
2021-02-22,19623.54,
2021-02-25,19821.53,
2021-03-03,19938.65,
2021-03-18,19578.92,
2021-03-25,19433.91,
2021-04-01,19838.26,
2021-04-12,19539.88,
2021-04-28,20008.37,
2021-05-04,19924.71,
2021-05-14,20080.87,
2021-05-18,20368.10,
2021-05-31,20719.46,
2021-06-09,20831.01,
2021-06-15,21056.89,
2021-06-18,20889.57,
2021-07-01,20987.17,
2021-07-07,21187.95,
2021-07-20,21187.95,
2021-07-23,21352.48,
2021-08-04,21611.82,
2021-08-17,21687.12,
2021-08-23,21489.12,
2021-08-31,21907.42,
2021-09-13,22058.00,
2021-09-16,22247.63,
2021-09-22,22161.18,
2021-10-01,22155.61,
2021-10-18,22624.09,
2021-10-26,22546.01,
2021-10-29,22292.25,
2021-11-09,22523.70,
2021-11-17,22406.58,
2021-11-26,21949.25,
2021-12-09,22183.49,
2021-12-17,21879.53,
2021-12-20,21614.61,
2022-01-04,22356.39,
2022-01-12,22585.05,
2022-01-17,22632.46,
2022-01-24,21901.84,
2022-02-02,22325.71,
2022-02-14,21762.41,
2022-02-24,21327.38,
2022-02-28,21684.33,
2022-03-07,21118.24,
2022-03-17,21943.67,
2022-03-28,21893.47,
2022-04-04,22440.04,
2022-04-19,21946.46,
2022-04-21,22113.78,
2022-05-02,21910.21,
2022-05-12,21162.86,
2022-05-25,21263.25,
2022-05-30,21715.00,
2022-06-09,21556.05,
2022-06-17,20881.20,
2022-06-21,21090.35,
2022-07-05,21327.38,
2022-07-08,21600.67,
2022-07-14,21497.49,
2022-07-26,21860.01,
2022-08-01,22373.12,
2022-08-18,22869.49,
2022-08-22,22551.59,
2022-08-29,22509.76,
2022-09-13,23167.88,
2022-09-20,23061.91,
2022-09-28,22381.48,
2022-10-06,22730.06,
2022-10-13,22493.03,
2022-10-25,22958.73,
2022-11-01,23215.28,
2022-11-10,23142.78,
2022-11-21,23226.44,
2022-12-01,23700.50,
2022-12-07,23588.96,
2022-12-14,23711.66,
2022-12-23,23084.22,
2023-01-03,23432.79,
2023-01-06,23259.90,
2023-01-18,23402.12,
2023-01-27,23061.91,
2023-02-01,23042.39,
2023-02-16,23335.19,
2023-02-22,23078.64,
2023-02-28,22967.09,
2023-03-08,23298.94,
2023-03-15,22785.83,
2023-03-28,22724.48,
2023-04-05,23215.28,
2023-04-21,23335.19,
2023-05-02,23736.75,
2023-05-05,23700.50,
2023-05-15,24037.93,
2023-05-24,24032.35,
2023-05-29,24294.48,
2023-06-07,24545.45,
2023-06-15,24551.03,
2023-06-23,24548.24,
2023-07-03,25033.46,
2023-07-10,25050.20,
2023-07-20,25457.33,
2023-08-01,25549.36,
2023-08-03,25340.21,
2023-08-18,25329.06,
2023-08-23,25515.90,
2023-08-31,25532.63,
2023-09-11,26073.62,
2023-09-15,26126.60,
2023-09-25,25730.62,
2023-10-09,25641.38,
2023-10-17,25950.92,
2023-10-26,25245.40,
2023-11-06,25713.89,
2023-11-16,26012.27,
2023-11-24,26031.79,
2023-12-05,26784.72,
2023-12-12,26793.08,
2023-12-15,27189.07,
2023-12-22,27130.51,
2024-01-04,27632.46,
2024-01-15,27880.65,
2024-01-23,27308.98,
2024-02-02,27841.61,
2024-02-12,27660.35,
2024-02-20,28134.41,
2024-02-28,28011.71,
2024-03-07,28335.19,
2024-03-13,27827.66,
2024-03-20,27805.35,
2024-04-01,28530.40,
2024-04-10,28909.65,
2024-04-18,28460.68,
2024-04-29,29068.60,
2024-05-09,28664.25,
2024-05-23,29584.50,
2024-05-30,29305.63,
2024-06-04,28823.20,
2024-06-11,30097.60,
2024-06-19,30421.08,
2024-06-30,30677.64,
2024-07-09,31098.72,
2024-07-19,31115.45,
2024-07-29,31553.26,
2024-08-06,30989.96,
2024-08-14,31215.84,
2024-08-20,31628.56,
2024-08-30,32063.58,
2024-09-06,31899.05,
2024-09-12,32292.25,
2024-09-26,32849.97,
2024-10-07,32055.21,
2024-10-15,32417.74,
2024-10-22,31784.72,
2024-10-25,31519.80,
2024-11-06,31781.93,
2024-11-13,31160.07,
2024-11-28,31508.64,
2024-12-05,32010.60,
2024-12-16,31965.98,
2024-12-20,31405.47,
2025-01-02,31723.37,
2025-01-06,31489.12,
2025-01-13,30978.81,
2025-01-27,30738.98,
2025-02-04,31358.06,
2025-02-11,30783.60,
2025-02-20,30808.70,
2025-02-28,29994.42,
2025-03-06,30588.40,
2025-03-13,30384.83,
2025-03-24,31703.85,
2025-04-07,30306.75,
2025-04-17,32013.39,
2025-04-23,32671.50,
2025-05-06,32437.26,
2025-05-09,32214.17,
2025-05-16,33276.63,
2025-05-30,33126.05,
2025-06-09,33722.81,
2025-06-13,33279.42,
2025-06-19,33198.55,
2025-06-27,34054.66,
2025-07-11,33831.57,
2025-07-17,33990.52,
2025-07-23,34015.62,
2025-08-01,33332.40,
2025-08-08,33181.82,
2025-08-20,33862.24,
2025-08-29,33321.25,
2025-09-08,33577.80,
2025-09-18,34199.67,
2025-09-26,33519.24,
2025-10-06,33884.55,
2025-10-14,33951.48,
2025-10-23,34564.97,
2025-10-29,34696.04,
2025-11-07,34272.17,
2025-11-19,34802.01,
2025-11-25,34651.42,
2025-12-05,34896.82,
2025-12-11,34723.93,
2025-12-22,35039.04,
2026-01-02,35200.78,
2026-01-09,34721.14,
2026-01-21,34277.75,
2026-02-02,34397.66,
2026-02-03,34947.02,
2026-02-11,35309.54,
2026-02-26,34874.51,
2026-03-04,34037.93,
2026-03-13,33184.61,
2026-03-18,33667.04,
2026-03-31,32615.73,
2026-04-08,34146.68,
2026-04-21,35192.41,
2026-04-24,34609.59,
2026-05-07,35145.01,
2026-05-12,34266.59,
2026-05-27,34947.02,
2026-06-01,34542.67,
2026-06-11,34425.54,
2026-06-17,35315.11,
2026-06-30,35373.68,
2026-07-06,35886.78,
2026-07-17,36012.27,
2026-07-24,35691.58,
2026-08-03,36731.73,
2026-08-10,36798.66,
2026-08-19,36556.05,
2026-08-21,36754.04,
2026-09-04,36550.47,
2026-09-15,35699.94,
2026-09-23,36240.94,
2026-09-25,35934.19,
