# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:17.939116+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-29,14738.43,
2024-12-02,14979.88,
2024-12-04,15201.21,
2024-12-06,15372.23,
2024-12-09,15492.96,
2024-12-11,15563.38,
2024-12-12,15442.66,
2024-12-13,15392.35,
2024-12-17,15593.56,
2024-12-19,15503.02,
2024-12-20,15171.03,
2024-12-23,15120.72,
2024-12-26,15231.39,
2024-12-30,15171.03,
2024-12-31,15181.09,
2025-01-02,15432.60,
2025-01-03,15412.47,
2025-01-06,14989.94,
2025-01-08,14939.64,
2025-01-10,14376.26,
2025-01-13,13661.97,
2025-01-14,13903.42,
2025-01-16,14175.05,
2025-01-20,14154.93,
2025-01-21,13692.15,
2025-01-22,13360.16,
2025-01-24,13350.10,
2025-01-28,12716.30,
2025-01-29,13209.26,
2025-01-31,13531.19,
2025-02-03,13531.19,
2025-02-05,13802.82,
2025-02-06,13672.03,
2025-02-07,13611.67,
2025-02-11,12907.44,
2025-02-13,12897.38,
2025-02-14,12525.15,
2025-02-18,12354.12,
2025-02-19,12505.03,
2025-02-20,12716.30,
2025-02-24,12525.15,
2025-02-25,12494.97,
2025-02-28,12062.37,
2025-03-04,12132.80,
2025-03-05,12364.19,
2025-03-07,12464.79,
2025-03-10,12203.22,
2025-03-11,12263.58,
2025-03-13,12072.43,
2025-03-17,12173.04,
2025-03-19,12736.42,
2025-03-20,12837.02,
2025-03-24,13148.89,
2025-03-25,12917.51,
2025-03-26,12796.78,
2025-03-28,12837.02,
2025-04-01,12686.12,
2025-04-02,12837.02,
2025-04-03,12766.60,
2025-04-07,11861.17,
2025-04-09,11961.77,
2025-04-11,12283.70,
2025-04-15,12696.18,
2025-04-17,12917.51,
2025-04-21,13189.13,
2025-04-23,13400.40,
2025-04-25,13038.23,
2025-04-28,13128.77,
2025-04-29,13179.07,
2025-05-02,12977.87,
2025-05-05,13128.77,
2025-05-07,12907.44,
2025-05-09,12746.48,
2025-05-12,13259.56,
2025-05-13,13329.98,
2025-05-15,13581.49,
2025-05-19,13672.03,
2025-05-20,13490.95,
2025-05-21,13621.73,
2025-05-23,13692.15,
2025-05-26,13762.58,
2025-05-28,13732.39,
2025-05-30,13843.06,
2025-06-02,13843.06,
2025-06-03,13843.06,
2025-06-05,14024.14,
2025-06-09,14215.29,
2025-06-10,14235.41,
2025-06-12,13963.78,
2025-06-13,13983.90,
2025-06-16,14114.69,
2025-06-18,14044.27,
2025-06-19,13822.94,
2025-06-23,14024.14,
2025-06-25,14195.17,
2025-06-26,14235.41,
2025-06-30,14396.38,
2025-07-01,14346.08,
2025-07-02,14315.90,
2025-07-04,14305.84,
2025-07-07,14275.65,
2025-07-09,14416.50,
2025-07-11,14295.77,
2025-07-14,14346.08,
2025-07-15,14446.68,
2025-07-17,14466.80,
2025-07-18,14315.90,
2025-07-22,14486.92,
2025-07-24,14517.10,
2025-07-25,14346.08,
2025-07-28,14225.35,
2025-07-30,14396.38,
2025-08-01,14376.26,
2025-08-04,14527.16,
2025-08-06,14376.26,
2025-08-07,14406.44,
2025-08-08,14235.41,
2025-08-12,14356.14,
2025-08-14,14476.86,
2025-08-18,14637.83,
2025-08-19,14828.97,
2025-08-21,14818.91,
2025-08-25,14849.09,
2025-08-26,14657.95,
2025-08-29,14486.92,
2025-09-01,14788.73,
2025-09-03,14929.58,
2025-09-04,14859.15,
2025-09-08,15040.24,
2025-09-09,15090.54,
2025-09-11,15090.54,
2025-09-12,15040.24,
2025-09-15,15130.78,
2025-09-17,15402.41,
2025-09-19,15503.02,
2025-09-22,15422.54,
2025-09-23,15331.99,
2025-09-25,15090.54,
2025-09-26,14788.73,
2025-09-30,14758.55,
2025-10-03,15070.42,
2025-10-07,15301.81,
2025-10-08,15191.15,
2025-10-10,15251.51,
2025-10-13,15271.63,
2025-10-14,15171.03,
2025-10-16,15352.11,
2025-10-20,15372.23,
2025-10-23,15311.87,
2025-10-24,15251.51,
2025-10-28,15482.90,
2025-10-30,15472.84,
2025-10-31,15362.17,
2025-11-04,15372.23,
2025-11-06,15080.48,
2025-11-07,15080.48,
2025-11-11,15191.15,
2025-11-12,15221.33,
2025-11-14,15090.54,
2025-11-17,15191.15,
2025-11-19,15140.85,
2025-11-20,15140.85,
2025-11-24,14929.58,
2025-11-26,15100.60,
2025-11-27,15030.18,
2025-12-01,15060.36,
2025-12-02,14989.94,
2025-12-04,14818.91,
2025-12-05,14778.67,
2025-12-08,14527.16,
2025-12-10,14537.22,
2025-12-12,14788.73,
2025-12-15,14859.15,
2025-12-17,14577.46,
2025-12-18,14587.53,
2025-12-19,14828.97,
2025-12-23,14949.70,
2025-12-24,14899.40,
2025-12-29,14708.25,
2025-12-30,14688.13,
2026-01-01,14849.09,
2026-01-02,14949.70,
2026-01-06,14849.09,
2026-01-07,14859.15,
2026-01-09,14396.38,
2026-01-12,14285.71,
2026-01-14,14315.90,
2026-01-19,14164.99,
2026-01-20,13792.76,
2026-01-22,13843.06,
2026-01-23,13561.37,
2026-01-28,13853.12,
2026-01-29,13822.94,
2026-02-02,13782.70,
2026-02-03,14144.87,
2026-02-04,14185.11,
2026-02-06,14124.75,
2026-02-09,14386.32,
2026-02-11,14537.22,
2026-02-13,14164.99,
2026-02-16,14195.17,
2026-02-18,14325.96,
2026-02-19,14114.69,
2026-02-23,14185.11,
2026-02-24,13963.78,
2026-02-26,14044.27,
2026-02-27,13893.36,
2026-03-04,13430.58,
2026-03-05,13591.55,
2026-03-09,13269.62,
2026-03-10,13501.01,
2026-03-12,13229.38,
2026-03-13,12857.14,
2026-03-16,12887.32,
2026-03-18,13400.40,
2026-03-20,13158.95,
2026-03-23,12666.00,
2026-03-25,13299.80,
2026-03-27,13108.65,
2026-03-30,12806.84,
2026-04-01,13078.47,
2026-04-02,12997.99,
2026-04-07,13148.89,
2026-04-08,13692.15,
2026-04-10,13943.66,
2026-04-13,13853.12,
2026-04-15,14024.14,
2026-04-17,14255.53,
2026-04-20,14275.65,
2026-04-22,14517.10,
2026-04-24,14325.96,
2026-04-27,14517.10,
2026-04-28,14466.80,
2026-04-30,14426.56,
2026-05-05,14597.59,
2026-05-06,14768.61,
2026-05-07,15010.06,
2026-05-11,14959.76,
2026-05-12,14496.98,
2026-05-14,14527.16,
2026-05-18,14245.47,
2026-05-19,14386.32,
2026-05-21,14577.46,
2026-05-22,14577.46,
2026-05-26,14808.85,
2026-05-27,14969.82,
2026-06-01,14637.83,
2026-06-02,14718.31,
2026-06-03,14748.49,
2026-06-05,14939.64,
2026-06-08,14738.43,
2026-06-10,14808.85,
2026-06-11,14657.95,
2026-06-15,15150.91,
2026-06-16,15150.91,
2026-06-18,15372.23,
2026-06-22,15543.26,
2026-06-23,15482.90,
2026-06-25,15462.78,
2026-06-29,15573.44,
2026-07-01,15865.19,
2026-07-02,15945.67,
2026-07-03,15814.89,
2026-07-07,15835.01,
2026-07-08,15684.10,
2026-07-10,16126.76,
2026-07-14,16026.16,
2026-07-15,16207.24,
2026-07-16,16136.82,
2026-07-20,16167.00,
2026-07-21,16227.36,
2026-07-23,15875.25,
2026-07-24,15704.23,
2026-07-28,16026.16,
2026-07-29,16106.64,
2026-07-31,16167.00,
2026-08-03,16458.75,
2026-08-05,16780.68,
2026-08-07,16720.32,
2026-08-10,16830.99,
2026-08-11,16911.47,
2026-08-13,16911.47,
2026-08-14,16971.83,
2026-08-18,16991.95,
2026-08-19,16921.53,
2026-08-21,17082.49,
2026-08-25,17122.74,
2026-08-26,17082.49,
2026-08-27,17152.92,
2026-08-31,17173.04,
2026-09-02,16941.65,
2026-09-03,17032.19,
2026-09-07,17072.43,
2026-09-08,17193.16,
2026-09-09,17162.98,
2026-09-11,17152.92,
2026-09-15,16639.84,
2026-09-17,16730.38,
2026-09-18,17122.74,
2026-09-22,17132.80,
2026-09-23,17203.22,
2026-09-25,16820.93,
