# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.567804+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10327.23,
2013-01-11,10213.98,
2013-01-25,10421.66,
2013-02-08,10120.97,
2013-02-13,10168.14,
2013-02-26,9873.70,
2013-03-08,10187.20,
2013-03-14,10122.84,
2013-03-21,9695.64,
2013-04-09,9411.37,
2013-04-12,9467.79,
2013-04-25,10124.82,
2013-05-13,10237.02,
2013-05-17,10585.98,
2013-05-23,10209.52,
2013-05-31,10277.67,
2013-06-13,9794.13,
2013-06-26,9603.17,
2013-07-01,10141.84,
2013-07-10,10010.31,
2013-07-23,10461.94,
2013-08-06,9542.26,
2013-08-14,9889.11,
2013-08-21,9131.11,
2013-08-28,9098.85,
2013-09-03,9197.40,
2013-09-10,10154.19,
2013-09-19,10535.33,
2013-09-30,9864.62,
2013-10-11,10478.27,
2013-10-28,10486.60,
2013-11-01,10840.94,
2013-11-13,10295.16,
2013-11-22,10301.52,
2013-12-02,10676.56,
2013-12-09,10923.38,
2013-12-19,10589.16,
2013-12-31,10817.68,
2014-01-07,10573.00,
2014-01-23,10882.96,
2014-02-03,10293.88,
2014-02-13,10292.13,
2014-02-19,10551.46,
2014-03-03,10664.47,
2014-03-07,11184.17,
2014-03-21,11120.61,
2014-03-28,11468.05,
2014-04-16,11422.41,
2014-04-23,11703.17,
2014-05-08,11388.64,
2014-05-13,12151.85,
2014-05-23,12596.60,
2014-05-30,12372.68,
2014-06-09,13134.41,
2014-06-26,12859.70,
2014-07-07,13374.88,
2014-07-11,12819.61,
2014-07-24,13458.19,
2014-08-01,13079.36,
2014-08-08,13021.99,
2014-08-18,13548.43,
2014-09-03,13958.22,
2014-09-08,14062.76,
2014-09-16,13645.00,
2014-09-30,13692.98,
2014-10-16,13321.50,
2014-10-22,13742.35,
2014-10-31,14298.85,
2014-11-19,14394.33,
2014-11-28,14742.66,
2014-12-05,14654.06,
2014-12-17,13780.05,
2014-12-22,14280.19,
2015-01-07,13892.66,
2015-01-14,14187.63,
2015-01-27,15265.59,
2015-02-09,14602.74,
2015-02-19,15229.40,
2015-02-26,14863.27,
2015-03-03,15409.97,
2015-03-13,14810.33,
2015-03-27,14303.14,
2015-04-13,15131.19,
2015-04-21,14347.22,
2015-04-27,14066.29,
2015-05-07,13793.78,
2015-05-20,14422.70,
2015-06-01,14446.91,
2015-06-03,13955.27,
2015-06-11,13685.48,
2015-06-22,14369.18,
2015-07-09,14342.79,
2015-07-16,14835.74,
2015-07-28,14377.78,
2015-08-06,14809.41,
2015-08-14,14693.87,
2015-08-24,13465.55,
2015-08-28,13800.97,
2015-09-07,13048.29,
2015-09-18,13773.94,
2015-09-28,13448.94,
2015-10-09,14118.17,
2015-10-23,14313.54,
2015-10-30,13920.66,
2015-11-13,13399.60,
2015-11-27,13705.96,
2015-12-09,13137.20,
2015-12-17,13534.17,
2015-12-29,13678.18,
2016-01-01,13736.02,
2016-01-18,12683.00,
2016-01-21,12557.54,
2016-02-01,13036.73,
2016-02-11,12044.53,
2016-02-25,12035.36,
2016-03-03,12901.10,
2016-03-15,12891.49,
2016-03-21,13323.37,
2016-04-07,13050.63,
2016-04-18,13684.03,
2016-04-27,13793.50,
2016-05-04,13323.93,
2016-05-12,13657.59,
2016-05-24,13395.89,
2016-05-31,14127.42,
2016-06-14,14062.45,
2016-06-27,14056.01,
2016-07-04,14537.79,
2016-07-08,14459.28,
2016-07-25,15012.33,
2016-08-03,14859.43,
2016-08-08,15146.54,
2016-08-25,14948.25,
2016-09-06,15560.14,
2016-09-12,15162.86,
2016-09-22,15428.50,
2016-09-29,14950.11,
2016-10-17,14822.26,
2016-10-24,15157.71,
2016-11-01,15018.29,
2016-11-10,14839.00,
2016-11-21,13807.71,
2016-11-30,14319.02,
2016-12-09,14380.24,
2016-12-26,13764.08,
2016-12-30,14245.78,
2017-01-12,14626.73,
2017-01-20,14524.14,
2017-01-27,15030.19,
2017-02-06,15309.08,
2017-02-15,15182.23,
2017-02-23,15553.57,
2017-03-10,15550.22,
2017-03-17,15954.77,
2017-03-27,15755.70,
2017-04-06,16130.52,
2017-04-19,15853.10,
2017-04-27,16266.54,
2017-05-16,16562.37,
2017-05-24,16298.50,
2017-05-26,16707.64,
2017-06-07,16859.37,
2017-06-20,16854.72,
2017-06-28,16579.53,
2017-07-13,17302.76,
2017-07-18,17200.09,
2017-08-01,17709.46,
2017-08-10,17194.35,
2017-08-11,17011.75,
2017-09-01,17467.48,
2017-09-08,17397.69,
2017-09-18,17781.09,
2017-09-27,17051.15,
2017-10-11,17471.32,
2017-10-16,17903.54,
2017-11-01,18287.78,
2017-11-06,18303.38,
2017-11-15,17724.42,
2017-11-27,18211.55,
2017-12-06,17592.66,
2017-12-19,18319.34,
2017-12-26,18437.22,
2018-01-03,18281.73,
2018-01-16,18727.79,
2018-01-29,19471.75,
2018-02-06,18362.92,
2018-02-19,18169.17,
2018-02-26,18524.60,
2018-03-07,17786.74,
2018-03-13,18261.84,
2018-03-23,17546.66,
2018-04-04,17771.67,
2018-04-16,18467.96,
2018-04-30,18839.32,
2018-05-04,18628.91,
2018-05-14,18957.62,
2018-05-23,18301.59,
2018-05-31,18873.48,
2018-06-13,19084.84,
2018-06-27,18802.88,
2018-06-28,18662.07,
2018-07-12,19438.29,
2018-07-19,19340.77,
2018-07-31,20049.29,
2018-08-13,20053.27,
2018-08-27,20662.02,
2018-08-31,20646.91,
2018-09-14,20363.45,
2018-09-24,19411.20,
2018-10-05,18264.90,
2018-10-16,18738.43,
2018-10-26,17785.85,
2018-11-02,18700.26,
2018-11-19,19075.61,
2018-11-22,18659.53,
2018-11-30,19278.14,
2018-12-11,18697.95,
2018-12-20,19396.49,
2019-01-03,18922.54,
2019-01-09,19243.28,
2019-01-28,18916.89,
2019-02-06,19634.21,
2019-02-14,19076.89,
