# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.641766+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.008061,
2013-01-14,0.000000,
2013-01-28,-0.001410,
2013-02-08,-0.030101,
2013-02-13,-0.025581,
2013-02-26,-0.053797,
2013-03-08,-0.023755,
2013-03-14,-0.029922,
2013-03-21,-0.070861,
2013-04-09,-0.098103,
2013-04-12,-0.092696,
2013-04-25,-0.029733,
2013-05-10,-0.000219,
2013-05-14,-0.016578,
2013-05-30,-0.008233,
2013-06-03,-0.036823,
2013-06-13,-0.074802,
2013-06-26,-0.092841,
2013-07-01,-0.041955,
2013-07-10,-0.054381,
2013-07-23,-0.011717,
2013-08-06,-0.098594,
2013-08-14,-0.065830,
2013-08-21,-0.137434,
2013-09-03,-0.131172,
2013-09-10,-0.040789,
2013-09-19,-0.004785,
2013-09-30,-0.068143,
2013-10-11,-0.010175,
2013-10-28,-0.016637,
2013-11-01,0.000000,
2013-11-13,-0.050344,
2013-11-22,-0.049758,
2013-12-02,-0.015163,
2013-12-17,-0.034936,
2013-12-20,-0.013875,
2014-01-01,-0.010095,
2014-01-07,-0.032077,
2014-01-23,-0.003701,
2014-02-03,-0.057629,
2014-02-13,-0.057789,
2014-02-19,-0.034048,
2014-03-03,-0.023703,
2014-03-06,0.000000,
2014-03-20,-0.008592,
2014-03-27,0.000000,
2014-04-16,-0.018062,
2014-04-23,0.000000,
2014-05-07,-0.027894,
2014-05-12,0.000000,
2014-05-27,-0.006812,
2014-05-30,-0.017776,
2014-06-09,0.000000,
2014-06-23,-0.021009,
2014-07-07,0.000000,
2014-07-11,-0.041517,
2014-07-22,-0.001841,
2014-08-01,-0.028149,
2014-08-08,-0.032411,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-15,-0.016313,
2014-09-22,-0.003855,
2014-09-25,-0.032599,
2014-10-16,-0.052710,
2014-10-30,-0.001934,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-28,0.000000,
2014-12-05,-0.006010,
2014-12-17,-0.065294,
2014-12-22,-0.031370,
2015-01-07,-0.057656,
2015-01-15,-0.012581,
2015-01-29,0.000000,
2015-02-09,-0.047827,
2015-02-19,-0.006965,
2015-02-26,-0.030839,
2015-03-03,0.000000,
2015-03-13,-0.038912,
2015-03-27,-0.071825,
2015-04-13,-0.018091,
2015-04-21,-0.068965,
2015-04-27,-0.087195,
2015-05-07,-0.104879,
2015-05-20,-0.064067,
2015-06-01,-0.062496,
2015-06-03,-0.094400,
2015-06-11,-0.111907,
2015-06-22,-0.067540,
2015-07-09,-0.069252,
2015-07-16,-0.037263,
2015-07-28,-0.066982,
2015-08-06,-0.038972,
2015-08-14,-0.046470,
2015-08-24,-0.126180,
2015-08-28,-0.104413,
2015-09-07,-0.153256,
2015-09-18,-0.106167,
2015-09-28,-0.127257,
2015-10-09,-0.083829,
2015-10-23,-0.071151,
2015-10-30,-0.096646,
2015-11-13,-0.130459,
2015-11-27,-0.110578,
2015-12-09,-0.147487,
2015-12-17,-0.121726,
2015-12-29,-0.112381,
2016-01-01,-0.108627,
2016-01-18,-0.176961,
2016-01-21,-0.185103,
2016-02-01,-0.154007,
2016-02-11,-0.218394,
2016-02-25,-0.218988,
2016-03-03,-0.162808,
2016-03-15,-0.163432,
2016-03-21,-0.135406,
2016-04-07,-0.153104,
2016-04-18,-0.112001,
2016-04-27,-0.104897,
2016-05-04,-0.135370,
2016-05-12,-0.113717,
2016-05-24,-0.130700,
2016-05-31,-0.083228,
2016-06-14,-0.087445,
2016-06-27,-0.087862,
2016-07-04,-0.056598,
2016-07-08,-0.061693,
2016-07-25,-0.025804,
2016-08-03,-0.035726,
2016-08-08,-0.017095,
2016-08-25,-0.029962,
2016-09-06,0.000000,
2016-09-12,-0.026402,
2016-09-22,-0.009346,
2016-09-29,-0.040062,
