# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.694732+00:00
stretch_ending,fund_return,benchmark_return
2020-09-25,0.052907,
2020-10-01,0.058080,
2020-10-09,0.070711,
2020-10-16,0.058315,
2020-10-30,0.047050,
2020-11-06,0.070059,
2020-11-13,0.089516,
2020-11-20,0.085518,
2020-11-27,0.087910,
2020-12-04,0.107181,
2020-12-11,0.108783,
2020-12-18,0.106643,
2020-12-24,0.104757,
2021-01-08,0.115534,
2021-01-15,0.112374,
2021-01-22,0.100898,
2021-01-29,0.084006,
2021-02-05,0.135991,
2021-02-12,0.141029,
2021-02-19,0.140317,
2021-02-26,0.125500,
2021-03-12,0.140994,
2021-03-19,0.142490,
2021-03-26,0.138000,
2021-04-01,0.146685,
2021-04-09,0.135295,
2021-04-16,0.125898,
2021-04-23,0.117177,
2021-05-07,0.123479,
2021-05-14,0.119788,
2021-05-21,0.143256,
2021-05-28,0.142754,
2021-06-04,0.146172,
2021-06-11,0.143708,
2021-06-18,0.143437,
2021-06-25,0.151010,
2021-07-02,0.144237,
2021-07-09,0.137212,
2021-07-23,0.134695,
2021-07-30,0.125442,
2021-08-06,0.133162,
2021-08-13,0.141724,
2021-08-20,0.133432,
2021-08-27,0.135627,
2021-09-03,0.156414,
2021-09-09,0.161040,
2021-09-24,0.182518,
2021-10-01,0.182386,
2021-10-08,0.205349,
2021-10-14,0.215251,
2021-10-22,0.219252,
2021-10-29,0.203194,
2021-11-03,0.199142,
2021-11-12,0.205594,
2021-11-26,0.175701,
2021-12-03,0.177616,
2021-12-10,0.186480,
2021-12-17,0.166420,
2021-12-24,0.175234,
2021-12-31,0.180797,
2022-01-07,0.188733,
2022-01-14,0.197196,
2022-01-21,0.185293,
2022-02-04,0.174385,
2022-02-11,0.180897,
2022-02-18,0.181160,
2022-02-25,0.164447,
2022-03-04,0.146083,
2022-03-11,0.145201,
2022-03-17,0.153978,
2022-03-25,0.153409,
2022-04-08,0.162662,
2022-04-13,0.150475,
2022-04-22,0.144949,
2022-04-29,0.143536,
2022-05-06,0.139783,
2022-05-13,0.132276,
2022-05-20,0.124321,
2022-06-03,0.128847,
2022-06-10,0.118236,
2022-06-17,0.103677,
2022-06-24,0.108165,
2022-07-01,0.107431,
2022-07-08,0.131402,
2022-07-15,0.121433,
2022-07-22,0.150075,
2022-07-29,0.165182,
2022-08-05,0.179609,
2022-08-19,0.185575,
2022-08-26,0.176457,
2022-09-02,0.183143,
2022-09-09,0.182891,
2022-09-16,0.183105,
2022-09-23,0.157957,
2022-09-30,0.156944,
2022-10-07,0.161945,
2022-10-21,0.157407,
2022-10-28,0.154334,
2022-11-04,0.157611,
2022-11-11,0.166624,
2022-11-18,0.160623,
2022-11-25,0.161644,
2022-12-02,0.167242,
2022-12-09,0.167415,
2022-12-23,0.145917,
2022-12-30,0.150540,
2023-01-06,0.150170,
2023-01-13,0.142508,
2023-01-20,0.151360,
2023-01-27,0.141525,
2023-02-03,0.148303,
2023-02-10,0.144829,
2023-02-24,0.153342,
2023-03-03,0.169659,
2023-03-10,0.193966,
2023-03-17,0.268929,
2023-03-24,0.272131,
2023-03-31,0.288725,
2023-04-06,0.271360,
2023-04-13,0.268473,
2023-04-28,0.246109,
2023-05-05,0.258675,
2023-05-12,0.259749,
2023-05-19,0.271954,
2023-05-26,0.267473,
2023-06-02,0.236558,
2023-06-09,0.234960,
2023-06-16,0.250390,
2023-06-23,0.229724,
2023-07-07,0.228356,
2023-07-14,0.236337,
2023-07-21,0.221082,
2023-07-28,0.216451,
2023-08-04,0.217437,
2023-08-11,0.208590,
2023-08-18,0.202589,
2023-09-01,0.200787,
2023-09-08,0.217441,
2023-09-15,0.213427,
2023-09-22,0.219568,
2023-09-29,0.214729,
2023-10-06,0.197897,
2023-10-13,0.191964,
2023-10-20,0.188950,
2023-10-27,0.185597,
2023-11-10,0.160835,
2023-11-17,0.161344,
2023-11-24,0.165028,
2023-12-01,0.166588,
2023-12-08,0.167753,
2023-12-15,0.172305,
2023-12-22,0.172546,
2023-12-29,0.168718,
2024-01-05,0.163873,
2024-01-19,0.149102,
2024-01-25,0.162344,
2024-02-02,0.149356,
2024-02-09,0.140344,
2024-02-16,0.142137,
2024-02-23,0.150588,
2024-03-01,0.146261,
2024-03-15,0.154069,
2024-03-22,0.159746,
2024-03-28,0.160125,
2024-04-05,0.159917,
2024-04-12,0.166166,
2024-04-19,0.164397,
2024-04-26,0.157050,
2024-05-03,0.164399,
2024-05-10,0.155760,
2024-05-24,0.155933,
2024-05-31,0.141792,
2024-06-07,0.153098,
2024-06-14,0.152463,
2024-06-21,0.155077,
2024-06-28,0.162367,
2024-07-05,0.163552,
2024-07-12,0.166910,
2024-07-26,0.175429,
2024-08-02,0.160336,
2024-08-09,0.154417,
2024-08-16,0.150737,
2024-08-23,0.153716,
2024-08-30,0.150031,
2024-09-06,0.137903,
2024-09-13,0.141935,
2024-09-27,0.149944,
2024-10-04,0.133937,
2024-10-11,0.122383,
2024-10-18,0.118532,
2024-10-25,0.109062,
2024-10-31,0.117491,
2024-11-08,0.112813,
2024-11-14,0.105712,
2024-11-22,0.121588,
2024-12-06,0.132310,
2024-12-13,0.139096,
2024-12-20,0.126409,
2024-12-27,0.124333,
2025-01-03,0.112287,
2025-01-10,0.097957,
2025-01-17,0.100212,
2025-01-24,0.115729,
2025-01-31,0.107940,
2025-02-14,0.108167,
2025-02-21,0.111424,
2025-02-28,0.110342,
2025-03-07,0.123348,
2025-03-13,0.106822,
2025-03-21,0.116443,
2025-03-28,0.113728,
2025-04-04,0.097429,
2025-04-17,0.126585,
2025-04-25,0.131622,
2025-05-02,0.144498,
2025-05-09,0.150943,
2025-05-16,0.164970,
2025-05-23,0.167223,
2025-05-30,0.153595,
2025-06-06,0.161662,
2025-06-20,0.186006,
2025-06-27,0.185146,
2025-07-04,0.177558,
2025-07-11,0.173324,
2025-07-18,0.157412,
2025-07-25,0.152478,
2025-08-01,0.131724,
2025-08-08,0.125301,
2025-08-22,0.131574,
2025-08-29,0.126192,
2025-09-05,0.129321,
2025-09-12,0.126987,
2025-09-19,0.136172,
2025-09-26,0.144712,
2025-10-03,0.137700,
2025-10-10,0.148226,
2025-10-24,0.142249,
2025-10-31,0.133988,
2025-11-07,0.129112,
2025-11-14,0.130018,
2025-11-21,0.135234,
2025-11-28,0.127214,
2025-12-05,0.131169,
2025-12-12,0.127188,
2025-12-19,0.135408,
2026-01-02,0.143911,
2026-01-09,0.137588,
2026-01-16,0.132348,
2026-01-23,0.128388,
2026-01-30,0.138288,
2026-02-06,0.138491,
2026-02-13,0.131977,
2026-02-20,0.143037,
2026-02-27,0.139386,
2026-03-13,0.118233,
2026-03-20,0.113754,
2026-03-27,0.110470,
2026-04-02,0.098649,
2026-04-10,0.114417,
2026-04-17,0.123126,
2026-04-24,0.112092,
2026-05-08,0.106048,
2026-05-15,0.100020,
2026-05-22,0.099266,
2026-05-29,0.091689,
2026-06-05,0.085055,
2026-06-12,0.088527,
2026-06-19,0.093008,
2026-06-25,0.091555,
2026-07-10,0.086267,
2026-07-17,0.079863,
2026-07-24,0.072568,
2026-07-31,0.086181,
2026-08-07,0.087038,
2026-08-14,0.086943,
2026-08-21,0.085449,
2026-08-28,0.086105,
2026-09-11,0.061509,
2026-09-18,0.063712,
