# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:08.584018+00:00
date,nav
2015-06-03,50.08810
2015-06-11,49.11980
2015-06-22,51.57370
2015-07-09,51.47900
2015-07-16,53.24830
2015-07-28,51.60460
2015-08-06,53.15380
2015-08-14,52.73910
2015-08-24,48.33040
2015-08-28,49.53430
2015-09-07,46.83280
2015-09-18,49.43730
2015-09-28,48.27080
2015-10-09,50.67280
2015-10-23,51.37400
2015-10-30,49.96390
2015-11-13,48.09370
2015-11-27,49.19330
2015-12-09,47.15190
2015-12-17,48.57670
2015-12-29,49.09360
2016-01-01,49.30120
2016-01-18,45.52170
2016-01-21,45.07140
2016-02-01,46.79130
2016-02-11,43.23010
2016-02-25,43.19720
2016-03-03,46.30450
2016-03-15,46.27000
2016-03-21,47.82010
2016-04-07,46.84120
2016-04-18,49.11460
2016-04-27,49.50750
2016-05-04,47.82210
2016-05-12,49.01970
2016-05-24,48.08040
2016-05-31,50.70600
2016-06-14,50.47280
2016-06-27,50.44970
2016-07-04,52.17890
2016-07-08,51.89710
2016-07-25,53.88210
2016-08-03,53.33330
2016-08-08,54.36380
2016-08-25,53.65210
2016-09-06,55.84830
2016-09-12,54.42240
2016-09-22,55.37580
2016-09-29,53.65880
2016-10-17,53.19990
2016-10-24,54.40390
2016-11-01,53.90350
2016-11-10,53.26000
2016-11-21,49.55850
2016-11-30,51.39370
2016-12-09,51.61340
2016-12-26,49.40190
2016-12-30,51.13080
2017-01-12,52.49810
2017-01-20,52.12990
2017-01-27,53.94620
2017-02-06,54.94720
2017-02-15,54.49190
2017-02-23,55.82470
2017-03-10,55.81270
2017-03-17,57.26470
2017-03-27,56.55020
2017-04-06,57.89550
2017-04-19,56.89980
2017-04-27,58.38370
2017-05-16,59.44550
2017-05-24,58.49840
2017-05-26,59.96690
2017-06-07,60.51150
2017-06-20,60.49480
2017-06-28,59.50710
2017-07-13,62.10290
2017-07-18,61.73440
2017-08-01,63.56260
2017-08-10,61.71380
2017-08-11,61.05840
2017-09-01,62.69410
2017-09-08,62.44360
2017-09-18,63.81970
2017-09-27,61.19980
2017-10-11,62.70790
2017-10-16,64.25920
2017-11-01,65.63830
2017-11-06,65.69430
2017-11-15,63.61630
2017-11-27,65.36470
2017-12-06,63.14340
2017-12-19,65.75160
2017-12-26,66.17470
2018-01-03,65.61660
2018-01-16,67.21760
2018-01-29,69.88780
2018-02-06,65.90800
2018-02-19,65.21260
2018-02-26,66.48830
2018-03-07,63.84000
2018-03-13,65.54520
2018-03-23,62.97830
2018-04-04,63.78590
2018-04-16,66.28500
2018-04-30,67.61790
2018-05-04,66.86270
2018-05-14,68.04250
2018-05-23,65.68790
2018-05-31,67.74050
2018-06-13,68.49910
2018-06-27,67.48710
2018-06-28,66.98170
2018-07-12,69.76770
2018-07-19,69.41770
2018-07-31,71.96070
2018-08-13,71.97500
2018-08-27,74.15990
2018-08-31,74.10570
2018-09-14,73.08830
2018-09-24,69.67050
2018-10-05,65.55620
2018-10-16,67.25580
2018-10-26,63.83680
2018-11-02,67.11880
2018-11-19,68.46600
2018-11-22,66.97260
2018-11-30,69.19290
2018-12-11,67.11050
2018-12-20,69.61770
2019-01-03,67.91660
2019-01-09,69.06780
2019-01-28,67.89630
2019-02-06,70.47090
2019-02-14,68.47060
2019-02-19,67.57060
2019-02-28,68.78810
2019-03-12,71.99170
2019-03-25,72.34950
2019-04-02,74.62390
2019-04-10,73.81000
2019-04-30,74.79340
2019-05-09,71.98570
2019-05-15,71.05550
2019-05-21,74.51960
2019-06-03,77.05820
2019-06-17,74.53170
2019-06-20,75.60900
2019-07-04,76.34200
2019-07-10,73.53140
2019-07-18,74.18590
2019-08-05,69.71710
2019-08-09,71.29290
2019-08-22,69.04610
2019-08-28,70.99020
2019-09-17,69.52690
2019-09-23,74.46700
2019-10-07,71.48320
2019-10-18,74.96560
2019-10-25,74.52640
2019-11-07,77.27110
2019-11-13,76.18170
2019-11-28,78.16030
2019-12-10,76.27830
2019-12-19,78.84970
2019-12-26,77.99350
2020-01-06,77.14970
2020-01-14,79.46830
2020-01-22,77.84000
2020-02-03,75.28150
2020-02-12,78.42710
2020-02-20,77.65820
2020-03-05,72.62580
2020-03-18,55.19280
2020-03-23,49.94530
2020-04-03,52.31840
2020-04-09,58.76880
2020-04-30,63.48310
2020-05-05,59.34130
2020-05-18,56.86190
2020-05-26,58.20020
2020-06-03,64.83520
2020-06-15,63.29690
2020-06-23,67.45840
2020-07-07,69.61010
2020-07-15,68.52450
2020-07-21,71.98210
2020-08-03,70.30790
2020-08-11,73.08500
2020-08-20,73.04120
2020-08-28,75.17950
2020-09-09,72.86980
2020-09-16,74.97220
2020-09-24,69.87860
2020-10-09,76.97320
2020-10-15,75.49120
2020-11-02,75.51560
2020-11-11,82.47280
2020-11-19,82.60230
2020-11-24,84.40520
2020-12-09,87.43630
2020-12-21,86.17420
2020-12-28,89.67670
2021-01-11,93.58650
2021-01-20,94.63050
2021-01-29,88.16150
2021-02-03,95.57680
2021-02-15,98.98540
2021-02-26,94.02040
2021-03-03,98.59520
2021-03-18,94.18920
2021-03-25,92.71400
2021-04-08,96.23280
2021-04-20,92.52380
2021-04-28,96.17120
2021-05-14,94.96840
2021-05-18,97.72840
2021-05-31,100.95190
2021-06-11,102.47790
2021-06-18,101.77110
2021-06-25,102.91000
2021-07-09,101.88810
2021-07-15,103.42390
2021-07-28,102.11150
2021-08-04,105.68410
2021-08-20,106.96310
2021-08-27,108.61170
2021-09-03,112.62440
2021-09-20,113.14090
2021-09-24,116.09770
2021-10-01,113.99090
2021-10-18,120.12960
2021-10-28,116.26460
2021-11-08,117.64100
2021-11-15,117.92600
2021-11-26,110.92710
2021-12-09,114.08940
2021-12-20,108.22840
2021-12-23,111.22960
2021-12-30,112.07750
2022-01-17,119.22520
2022-01-24,111.74820
2022-02-02,115.82140
2022-02-14,109.86960
2022-02-18,112.71060
2022-03-07,103.54720
2022-03-17,112.77500
2022-03-25,111.89610
2022-04-04,117.75380
2022-04-19,110.63800
2022-04-21,113.46960
2022-05-02,111.39770
2022-05-12,103.31230
2022-05-30,108.99960
2022-06-06,108.56770
2022-06-16,100.80220
2022-06-27,103.88230
2022-07-01,103.40290
2022-07-14,104.69310
2022-07-22,109.86840
2022-07-26,108.32700
2022-08-16,117.25700
2022-08-22,115.15460
2022-08-29,113.98030
2022-09-13,118.91440
2022-09-16,115.38060
2022-09-29,110.71320
2022-10-06,114.12420
2022-10-17,114.00710
2022-11-01,119.59330
2022-11-10,118.84860
2022-11-21,119.71210
2022-12-01,123.98200
2022-12-14,122.96320
2022-12-23,117.35930
2023-01-03,120.14750
2023-01-06,117.69890
2023-01-18,119.69290
2023-01-27,116.02870
2023-02-03,117.66010
2023-02-16,118.92410
2023-02-28,114.12680
2023-03-08,117.07150
2023-03-15,111.93190
2023-03-28,111.79280
2023-04-12,117.43050
2023-04-21,116.20030
2023-05-04,120.36400
2023-05-15,121.29570
2023-05-18,119.77400
2023-05-30,123.07850
2023-06-09,122.78290
2023-06-22,124.20610
2023-07-04,128.27990
2023-07-13,128.49070
2023-07-20,132.25690
2023-07-24,130.24030
2023-08-03,128.42450
2023-08-16,129.11610
2023-08-31,127.77400
2023-09-04,129.58400
2023-09-15,133.94940
2023-09-22,130.51630
2023-10-04,128.93350
2023-10-17,131.40270
2023-10-26,125.20720
2023-11-06,128.92420
2023-11-13,129.12730
2023-11-24,131.46730
2023-12-05,138.48040
2023-12-20,140.42850
2023-12-28,144.58090
2024-01-03,142.86070
2024-01-15,146.69360
2024-01-25,141.80310
2024-02-02,145.11640
2024-02-13,144.47960
2024-02-29,146.13110
2024-03-07,149.51250
2024-03-19,145.01250
2024-04-01,149.28130
2024-04-10,151.19320
2024-04-18,146.18240
2024-04-29,150.45900
2024-05-09,145.93370
2024-05-23,152.95880
2024-06-04,146.03870
2024-06-07,155.31560
2024-06-24,157.11390
2024-06-27,160.48410
2024-07-09,163.11200
2024-07-24,163.03480
2024-08-01,167.01520
2024-08-06,160.29070
2024-08-14,161.47100
2024-08-26,167.34470
2024-09-11,166.72770
2024-09-12,169.87110
2024-09-26,175.38500
2024-10-07,165.82970
2024-10-14,168.04640
2024-10-25,161.70730
2024-11-06,163.89250
2024-11-21,156.33200
2024-11-25,162.15940
2024-12-05,165.39340
2024-12-13,165.78680
2024-12-20,157.88190
2025-01-02,161.89030
2025-01-13,154.68210
2025-01-27,153.09630
2025-02-04,159.06380
2025-02-11,154.65540
2025-02-20,153.67660
2025-02-28,148.35010
2025-03-13,150.17050
2025-03-24,158.61460
2025-04-07,148.54730
2025-04-21,161.68520
2025-04-25,161.10070
2025-05-09,160.90900
2025-05-15,167.96680
2025-05-22,165.01810
2025-06-09,168.68030
2025-06-13,166.12170
2025-06-27,172.56670
2025-07-08,171.84360
2025-07-14,168.89530
2025-07-23,169.91570
2025-08-01,165.65440
2025-08-08,164.31670
2025-08-21,169.37060
2025-08-29,164.93350
2025-09-16,170.42900
2025-09-18,171.67270
2025-09-30,166.15090
2025-10-14,169.76900
2025-10-27,175.46700
2025-11-06,172.35540
2025-11-12,174.87650
2025-11-20,177.00550
2025-12-05,177.05240
2025-12-10,174.15220
2025-12-22,176.93680
2026-01-02,177.97710
2026-01-09,173.61100
2026-01-23,169.41090
2026-02-03,173.98690
2026-02-11,175.57280
2026-02-23,173.84640
2026-03-04,165.50610
2026-03-13,156.51330
2026-03-23,152.16860
2026-03-31,150.93860
2026-04-10,162.52640
2026-04-21,166.06870
2026-05-07,164.39750
2026-05-12,157.99170
2026-05-25,162.61390
2026-06-08,156.55620
2026-06-18,163.66330
2026-06-23,161.68550
2026-07-06,165.85510
2026-07-09,162.71480
2026-07-24,161.55690
2026-08-03,168.53960
2026-08-11,166.51460
2026-08-19,163.84600
2026-08-28,164.49830
2026-09-15,157.34830
2026-09-23,159.57320
2026-09-25,157.4870
