# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:50.107466+00:00
stretch_ending,fund_return,benchmark_return
2020-06-05,0.092912,
2020-06-12,0.091021,
2020-06-19,0.092726,
2020-06-26,0.093287,
2020-07-03,0.095477,
2020-07-10,0.096721,
2020-07-24,0.095237,
2020-07-31,0.095262,
2020-08-07,0.094130,
2020-08-14,0.093700,
2020-08-21,0.091607,
2020-08-28,0.091495,
2020-09-04,0.094458,
2020-09-11,0.093551,
2020-09-18,0.094164,
2020-10-01,0.094927,
2020-10-09,0.097452,
2020-10-16,0.098270,
2020-10-23,0.099397,
2020-10-29,0.100195,
2020-11-06,0.100782,
2020-11-13,0.101503,
2020-11-20,0.101361,
2020-11-27,0.102342,
2020-12-04,0.102288,
2020-12-18,0.102761,
2020-12-24,0.103395,
2021-01-01,0.104076,
2021-01-08,0.104428,
2021-01-15,0.103191,
2021-01-22,0.102114,
2021-01-29,0.102878,
2021-02-12,0.099570,
2021-02-18,0.099939,
2021-02-26,0.099598,
2021-03-05,0.099685,
2021-03-12,0.098168,
2021-03-19,0.096778,
2021-03-26,0.097105,
2021-03-31,0.096648,
2021-04-09,0.097035,
2021-04-16,0.097401,
2021-04-30,0.100506,
2021-05-07,0.099978,
2021-05-14,0.101871,
2021-05-21,0.102568,
2021-05-28,0.102108,
2021-06-04,0.103102,
2021-06-11,0.104193,
2021-06-18,0.102340,
2021-06-25,0.101619,
2021-07-09,0.101535,
2021-07-16,0.100265,
2021-07-23,0.099999,
2021-07-30,0.099885,
2021-08-06,0.099439,
2021-08-13,0.099903,
2021-08-20,0.100083,
2021-08-27,0.100371,
2021-09-09,0.103489,
2021-09-17,0.103268,
2021-09-24,0.104484,
2021-10-01,0.102514,
2021-10-08,0.101871,
2021-10-14,0.101019,
2021-10-22,0.100958,
2021-10-29,0.100583,
2021-11-12,0.100049,
2021-11-18,0.099577,
2021-11-26,0.098983,
2021-12-03,0.097859,
2021-12-10,0.097762,
2021-12-17,0.096202,
2021-12-24,0.094088,
2021-12-31,0.095215,
2022-01-07,0.094422,
2022-01-21,0.094175,
2022-01-28,0.093475,
2022-02-04,0.093370,
2022-02-11,0.094020,
2022-02-18,0.093863,
2022-02-25,0.093495,
2022-03-04,0.092318,
2022-03-11,0.090245,
2022-03-17,0.090500,
2022-03-31,0.087392,
2022-04-08,0.087083,
2022-04-13,0.086010,
2022-04-22,0.087603,
2022-04-29,0.087635,
2022-05-06,0.082181,
2022-05-13,0.082493,
2022-05-20,0.081523,
2022-05-27,0.079468,
2022-06-10,0.077805,
2022-06-17,0.075503,
2022-06-24,0.076981,
2022-07-01,0.077758,
2022-07-08,0.075458,
2022-07-15,0.073114,
2022-07-22,0.074352,
2022-07-29,0.074584,
2022-08-05,0.073634,
2022-08-19,0.074840,
2022-08-26,0.074000,
2022-09-02,0.073832,
2022-09-09,0.074829,
2022-09-16,0.074097,
2022-09-23,0.073313,
2022-09-30,0.072271,
2022-10-07,0.071547,
2022-10-21,0.070544,
2022-10-28,0.071109,
2022-11-04,0.069991,
2022-11-11,0.072061,
2022-11-18,0.070734,
2022-11-25,0.070474,
2022-12-02,0.070629,
2022-12-09,0.071923,
2022-12-16,0.072670,
2022-12-23,0.070743,
2023-01-06,0.069285,
2023-01-13,0.070420,
2023-01-20,0.069268,
2023-01-27,0.068206,
2023-02-03,0.067865,
2023-02-10,0.064801,
2023-02-17,0.063687,
2023-03-03,0.063596,
2023-03-10,0.062906,
2023-03-17,0.068894,
2023-03-24,0.074262,
2023-03-31,0.065964,
2023-04-06,0.069400,
2023-04-13,0.070448,
2023-04-21,0.066957,
2023-04-28,0.070583,
2023-05-04,0.068858,
2023-05-19,0.066903,
2023-05-26,0.065047,
2023-06-02,0.065743,
2023-06-09,0.065008,
2023-06-16,0.064554,
2023-06-23,0.062767,
2023-06-30,0.061352,
2023-07-07,0.059321,
2023-07-14,0.059141,
2023-07-28,0.059387,
2023-08-04,0.058720,
2023-08-11,0.059531,
2023-08-18,0.060577,
2023-08-25,0.061904,
2023-09-01,0.059814,
2023-09-08,0.060692,
2023-09-15,0.060341,
2023-09-29,0.059903,
2023-10-06,0.057882,
2023-10-13,0.055726,
2023-10-20,0.054601,
2023-10-27,0.054101,
2023-11-03,0.054114,
2023-11-10,0.054049,
2023-11-17,0.053962,
2023-11-24,0.052959,
2023-12-08,0.053336,
2023-12-15,0.054087,
2023-12-22,0.054213,
2023-12-29,0.054179,
2024-01-05,0.052832,
2024-01-12,0.054457,
2024-01-19,0.055619,
2024-01-25,0.055661,
2024-02-02,0.059621,
2024-02-16,0.059576,
2024-02-23,0.060903,
2024-03-01,0.061172,
2024-03-07,0.061846,
2024-03-15,0.063660,
2024-03-22,0.062111,
2024-03-28,0.061712,
2024-04-05,0.060868,
2024-04-19,0.059624,
2024-04-26,0.059915,
2024-05-03,0.059996,
2024-05-10,0.060133,
2024-05-17,0.060813,
2024-05-24,0.061032,
2024-05-31,0.060809,
2024-06-07,0.060392,
2024-06-14,0.060811,
2024-06-21,0.061601,
2024-07-05,0.062153,
2024-07-12,0.062125,
2024-07-19,0.062096,
2024-07-26,0.062356,
2024-08-02,0.062791,
2024-08-09,0.063179,
2024-08-16,0.063049,
2024-08-23,0.063223,
2024-09-06,0.062983,
2024-09-13,0.063804,
2024-09-20,0.063847,
2024-09-27,0.064451,
2024-10-04,0.064279,
2024-10-11,0.065418,
2024-10-18,0.065650,
2024-10-25,0.065098,
2024-11-08,0.065556,
2024-11-14,0.065447,
2024-11-22,0.065354,
2024-11-29,0.066278,
2024-12-06,0.066782,
2024-12-13,0.066796,
2024-12-20,0.067592,
2024-12-27,0.067721,
2025-01-03,0.068415,
2025-01-17,0.068726,
2025-01-24,0.069263,
2025-01-31,0.070825,
2025-02-07,0.070665,
2025-02-14,0.069218,
2025-02-21,0.069819,
2025-02-28,0.070183,
2025-03-07,0.071260,
2025-03-13,0.070735,
2025-03-28,0.073204,
2025-04-04,0.075016,
2025-04-11,0.078201,
2025-04-17,0.079081,
2025-04-25,0.078980,
2025-05-02,0.083557,
2025-05-09,0.083280,
2025-05-16,0.085412,
2025-05-30,0.085278,
2025-06-06,0.087296,
2025-06-13,0.085468,
2025-06-20,0.084460,
2025-06-27,0.084318,
2025-07-04,0.084173,
2025-07-11,0.084006,
2025-07-18,0.084319,
2025-07-25,0.083574,
2025-08-08,0.082115,
2025-08-14,0.080484,
2025-08-22,0.080357,
2025-08-29,0.079076,
2025-09-05,0.080139,
2025-09-12,0.079283,
2025-09-19,0.081548,
2025-09-26,0.082680,
2025-10-03,0.083006,
2025-10-10,0.084275,
2025-10-24,0.083921,
2025-10-31,0.083511,
2025-11-07,0.083790,
2025-11-14,0.081997,
2025-11-21,0.082339,
2025-11-28,0.082476,
2025-12-05,0.082278,
2025-12-12,0.081345,
2025-12-19,0.081042,
2026-01-02,0.081439,
2026-01-09,0.080543,
2026-01-16,0.080070,
2026-01-23,0.079983,
2026-01-30,0.080395,
2026-02-06,0.080318,
2026-02-13,0.081873,
2026-02-27,0.082447,
2026-03-06,0.081948,
2026-03-13,0.080204,
2026-03-20,0.079463,
2026-03-27,0.077602,
2026-04-02,0.075652,
2026-04-10,0.077771,
2026-04-17,0.077521,
2026-04-24,0.075857,
2026-05-08,0.075392,
2026-05-15,0.073141,
2026-05-22,0.072359,
2026-05-29,0.073437,
2026-06-05,0.074051,
2026-06-12,0.075947,
2026-06-19,0.076512,
2026-06-25,0.077865,
2026-07-03,0.080182,
2026-07-17,0.078338,
2026-07-24,0.078135,
2026-07-31,0.078608,
2026-08-07,0.079910,
2026-08-14,0.080867,
2026-08-21,0.079386,
2026-08-28,0.078567,
2026-09-04,0.079051,
2026-09-11,0.078775,
2026-09-25,0.076984,
