# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:50.024688+00:00
date,nav
2024-11-22,52.31220
2024-12-02,52.59320
2024-12-05,52.66600
2024-12-20,52.68940
2024-12-23,52.73240
2025-01-07,52.90020
2025-01-13,52.81130
2025-01-27,53.17800
2025-02-06,53.30060
2025-02-07,53.25070
2025-02-25,53.43030
2025-03-04,53.40400
2025-03-13,53.57220
2025-03-27,53.98030
2025-04-02,54.30480
2025-04-21,54.82210
2025-04-28,54.81760
2025-05-09,54.87920
2025-05-21,55.38080
2025-05-28,55.45670
2025-06-06,55.50120
2025-06-13,55.25810
2025-06-27,55.38410
2025-07-03,55.55970
2025-07-10,55.57160
2025-07-21,55.73310
2025-08-05,55.81420
2025-08-12,55.56740
2025-08-14,55.68760
2025-08-26,55.52540
2025-09-05,55.82320
2025-09-18,55.94550
2025-09-30,56.04500
2025-10-07,56.29680
2025-10-15,56.42090
2025-10-30,56.46140
2025-11-11,56.69660
2025-11-17,56.68640
2025-11-26,56.87020
2025-12-05,56.98900
2025-12-15,56.82850
2025-12-23,56.83360
2026-01-01,57.05630
2026-01-21,56.96430
2026-01-22,57.04430
2026-02-02,57.07980
2026-02-16,57.53670
2026-02-20,57.48620
2026-02-28,57.61140
2026-03-11,57.58970
2026-03-30,57.26700
2026-04-02,57.22130
2026-04-15,57.86940
2026-04-30,57.71950
2026-05-07,57.93300
2026-05-18,57.63820
2026-05-22,57.73050
2026-06-04,58.03730
2026-06-10,58.43350
2026-06-23,58.68980
2026-07-03,59.31170
2026-07-14,59.11370
2026-07-24,59.22330
2026-07-31,59.34440
2026-08-14,59.76500
2026-08-21,59.61030
2026-08-31,59.63710
2026-09-08,59.85890
2026-09-09,59.86640
2026-09-23,59.81250
2026-09-25,59.6784
