# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:49.993839+00:00
date,fund_value_inr,benchmark_value_inr
2018-12-05,17316.62,
2018-12-11,17307.06,
2018-12-19,17426.95,
2019-01-01,17420.67,
2019-01-14,17496.63,
2019-01-21,17463.01,
2019-01-31,17526.88,
2019-02-04,17467.97,
2019-02-13,17611.77,
2019-02-27,17575.82,
2019-03-12,17745.39,
2019-03-19,17783.66,
2019-04-02,17969.38,
2019-04-08,17888.45,
2019-04-22,17859.79,
2019-04-25,17868.81,
2019-05-16,17984.22,
2019-05-22,18051.21,
2019-05-28,18188.68,
2019-06-06,18287.13,
2019-06-20,18379.52,
2019-06-28,18328.10,
2019-07-08,18506.01,
2019-07-16,18650.71,
2019-07-25,18585.77,
2019-08-08,18757.03,
2019-08-14,18677.52,
2019-08-26,18828.03,
2019-09-09,18889.96,
2019-09-20,18823.02,
2019-09-27,18856.28,
2019-10-03,18946.39,
2019-10-17,18992.11,
2019-11-01,19121.08,
2019-11-11,19110.52,
2019-11-18,19216.84,
2019-12-02,19317.36,
2019-12-11,19232.94,
2019-12-19,19272.75,
2019-12-26,19407.21,
2020-01-03,19485.50,
2020-01-14,19480.90,
2020-01-28,19607.02,
2020-01-31,19613.83,
2020-02-07,19824.31,
2020-02-24,19941.45,
2020-03-09,20041.34,
2020-03-13,19788.41,
2020-03-24,19507.62,
2020-03-31,20006.76,
2020-04-23,20228.11,
2020-04-29,19971.65,
2020-05-08,20221.35,
2020-05-26,20464.83,
2020-06-03,20456.38,
2020-06-12,20534.04,
2020-06-17,20564.02,
2020-07-01,20806.02,
2020-07-10,20975.00,
2020-07-20,21003.51,
2020-07-28,20976.59,
2020-08-05,21042.79,
2020-08-13,21019.61,
2020-08-21,20894.50,
2020-09-03,21140.87,
2020-09-08,21058.73,
2020-09-22,21166.32,
2020-09-29,21173.55,
2020-10-12,21422.25,
2020-10-22,21523.08,
2020-10-28,21617.63,
2020-11-12,21676.71,
2020-11-19,21746.23,
2020-11-26,21816.07,
2020-12-08,21817.98,
2020-12-21,21849.02,
2020-12-24,21866.49,
2021-01-08,21987.59,
2021-01-18,21873.72,
2021-01-29,21916.91,
2021-02-02,21777.17,
2021-02-16,21806.68,
2021-02-22,21756.95,
2021-03-08,21803.14,
2021-03-17,21710.07,
2021-04-05,21947.31,
2021-04-06,21962.57,
2021-04-16,21987.44,
2021-05-03,22105.95,
2021-05-07,22096.61,
2021-05-18,22138.79,
2021-05-31,22228.06,
2021-06-14,22310.31,
2021-06-16,22279.79,
2021-07-02,22303.50,
2021-07-12,22339.40,
2021-07-20,22410.51,
2021-07-27,22444.56,
2021-08-06,22459.44,
2021-08-23,22554.84,
2021-08-27,22569.04,
2021-09-03,22630.43,
2021-09-21,22705.45,
2021-09-27,22691.41,
2021-10-04,22716.80,
2021-10-18,22697.53,
2021-10-25,22750.32,
2021-11-03,22755.60,
2021-11-15,22816.21,
2021-12-01,22856.01,
2021-12-08,22897.03,
2021-12-16,22919.04,
2021-12-22,22857.07,
2022-01-03,22895.39,
2022-01-10,22855.43,
2022-01-25,22923.74,
2022-02-04,22850.20,
2022-02-14,23032.28,
2022-02-28,23017.98,
2022-03-07,22964.97,
2022-03-17,23062.06,
2022-03-24,23055.72,
2022-04-07,23100.12,
2022-04-13,22900.67,
2022-04-29,23037.30,
2022-05-06,22716.59,
2022-05-12,22851.52,
2022-05-31,22877.66,
2022-06-07,22794.03,
2022-06-16,22801.95,
2022-06-22,22922.53,
2022-07-06,23069.82,
2022-07-11,23033.92,
2022-07-21,23063.16,
2022-08-02,23220.32,
2022-08-08,23162.41,
2022-08-18,23286.63,
2022-08-29,23313.45,
2022-09-13,23460.37,
2022-09-23,23285.73,
2022-10-04,23357.74,
2022-10-10,23303.73,
2022-10-21,23334.78,
2022-11-04,23423.73,
2022-11-15,23613.25,
2022-11-21,23610.93,
2022-12-01,23725.59,
2022-12-09,23713.24,
2022-12-15,23763.65,
2022-12-26,23771.73,
2023-01-06,23816.92,
2023-01-12,23886.66,
2023-01-30,23901.44,
2023-02-03,23972.65,
2023-02-10,23956.02,
2023-02-28,23975.56,
2023-03-09,24002.43,
2023-03-13,24080.30,
2023-03-28,24189.78,
2023-04-06,24335.86,
2023-04-17,24381.95,
2023-04-25,24500.57,
2023-05-09,24584.40,
2023-05-22,24723.82,
2023-05-29,24723.98,
2023-06-06,24787.28,
2023-06-16,24789.12,
2023-06-28,24838.33,
2023-07-07,24838.70,
2023-07-18,24937.47,
2023-07-24,24965.40,
2023-08-04,24955.47,
2023-08-17,24985.77,
2023-08-28,25087.50,
2023-09-04,25127.57,
2023-09-12,25130.05,
2023-09-25,25215.89,
2023-10-09,25155.29,
2023-10-12,25220.54,
2023-10-20,25235.37,
2023-11-01,25294.65,
2023-11-15,25415.92,
2023-11-24,25425.10,
2023-12-01,25449.02,
2023-12-18,25604.38,
2023-12-21,25600.48,
2024-01-05,25648.52,
2024-01-15,25742.96,
2024-01-19,25735.52,
2024-02-02,25909.15,
2024-02-14,25920.34,
2024-02-21,25995.51,
2024-02-29,26030.09,
2024-03-11,26132.98,
2024-03-19,26122.32,
2024-03-31,26222.36,
2024-04-19,26209.32,
2024-04-23,26261.95,
2024-05-10,26362.94,
2024-05-22,26485.36,
2024-06-03,26574.69,
2024-06-04,26503.58,
2024-06-19,26656.83,
2024-06-24,26697.00,
2024-07-02,26714.90,
2024-07-12,26786.22,
2024-07-29,26937.42,
2024-08-05,27006.84,
2024-08-09,27014.02,
2024-08-26,27127.25,
2024-09-02,27148.74,
2024-09-10,27204.12,
2024-09-16,27314.08,
2024-09-26,27418.66,
2024-10-07,27377.75,
2024-10-16,27487.98,
2024-10-28,27484.70,
2024-11-11,27602.11,
2024-11-22,27616.31,
2024-12-02,27764.66,
2024-12-05,27803.09,
2024-12-20,27815.44,
2024-12-23,27838.14,
2025-01-07,27926.73,
2025-01-13,27879.79,
2025-01-27,28073.38,
2025-02-06,28138.10,
2025-02-07,28111.76,
2025-02-25,28206.57,
2025-03-04,28192.69,
2025-03-13,28281.48,
2025-03-27,28496.92,
2025-04-02,28668.23,
2025-04-21,28941.32,
2025-04-28,28938.95,
2025-05-09,28971.47,
2025-05-21,29236.27,
2025-05-28,29276.34,
2025-06-06,29299.83,
2025-06-13,29171.49,
2025-06-27,29238.01,
2025-07-03,29330.71,
2025-07-10,29336.99,
2025-07-21,29422.25,
2025-08-05,29465.07,
2025-08-12,29334.78,
2025-08-14,29398.23,
2025-08-26,29312.60,
2025-09-05,29469.82,
2025-09-18,29534.38,
2025-09-30,29586.91,
2025-10-07,29719.84,
2025-10-15,29785.35,
2025-10-30,29806.73,
2025-11-11,29930.90,
2025-11-17,29925.51,
2025-11-26,30022.54,
2025-12-05,30085.26,
2025-12-15,30000.53,
2025-12-23,30003.22,
2026-01-01,30120.79,
2026-01-21,30072.22,
2026-01-22,30114.45,
2026-02-02,30133.19,
2026-02-16,30374.40,
2026-02-20,30347.74,
2026-02-28,30413.83,
2026-03-11,30402.38,
2026-03-30,30232.02,
2026-04-02,30207.89,
2026-04-15,30550.03,
2026-04-30,30470.90,
2026-05-07,30583.61,
2026-05-18,30427.98,
2026-05-22,30476.71,
2026-06-04,30638.67,
2026-06-10,30847.83,
2026-06-23,30983.13,
2026-07-03,31311.44,
2026-07-14,31206.92,
2026-07-24,31264.77,
2026-07-31,31328.71,
2026-08-14,31550.75,
2026-08-21,31469.08,
2026-08-31,31483.23,
2026-09-08,31600.32,
2026-09-09,31604.28,
2026-09-23,31575.82,
2026-09-25,31505.03,
