# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:05.387854+00:00
date,nav
2023-11-15,10.94420
2023-11-17,11.04370
2023-11-22,10.97350
2023-11-24,10.98910
2023-12-01,11.43180
2023-12-04,11.65310
2023-12-07,12.00560
2023-12-08,11.93190
2023-12-12,11.98000
2023-12-18,12.33060
2023-12-20,11.98680
2023-12-26,12.36160
2023-12-27,12.41930
2023-12-29,12.57510
2024-01-04,12.81400
2024-01-08,12.66500
2024-01-10,12.74700
2024-01-15,12.94920
2024-01-17,12.77680
2024-01-19,12.89530
2024-01-23,12.56150
2024-01-29,12.96650
2024-01-31,13.03470
2024-02-05,13.12250
2024-02-08,13.59550
2024-02-12,13.28380
2024-02-14,13.60190
2024-02-16,13.81740
2024-02-21,13.77380
2024-02-23,13.95620
2024-02-28,13.77490
2024-03-01,14.03930
2024-03-04,14.14250
2024-03-11,14.23140
2024-03-13,13.48400
2024-03-14,13.80780
2024-03-19,13.54490
2024-03-21,13.90150
2024-03-26,14.11190
2024-03-31,14.26500
2024-04-02,14.64890
2024-04-04,14.62630
2024-04-08,14.82270
2024-04-10,14.90070
2024-04-16,14.60140
2024-04-19,14.56120
2024-04-24,14.88790
2024-04-29,15.17220
2024-05-02,15.53020
2024-05-07,15.04250
2024-05-08,15.24180
2024-05-10,15.04050
2024-05-16,15.60400
2024-05-21,16.05480
2024-05-22,16.07780
2024-05-27,16.26600
2024-05-30,15.84680
2024-06-03,16.61480
2024-06-04,15.06200
2024-06-06,16.05010
2024-06-12,16.51570
2024-06-14,16.91410
2024-06-18,17.02050
2024-06-21,16.73370
2024-06-26,16.76230
2024-07-01,16.99190
2024-07-02,16.90010
2024-07-05,17.28320
2024-07-09,17.38570
2024-07-12,17.35560
2024-07-15,17.50470
2024-07-19,16.79900
2024-07-24,16.91640
2024-07-25,17.00210
2024-07-29,17.49470
2024-08-01,17.49840
2024-08-06,16.56020
2024-08-07,17.05770
2024-08-13,16.87420
2024-08-14,16.88560
2024-08-20,17.43450
2024-08-22,17.59910
2024-08-26,17.62560
2024-08-29,17.65530
2024-08-30,17.74910
2024-09-05,17.79690
2024-09-06,17.55560
2024-09-11,17.52990
2024-09-13,17.78180
2024-09-18,17.66560
2024-09-19,17.54390
2024-09-23,18.08190
2024-09-27,18.31370
2024-10-01,18.18930
2024-10-07,17.15300
2024-10-09,17.74650
2024-10-10,17.71580
2024-10-16,17.81390
2024-10-17,17.41590
2024-10-22,16.74520
2024-10-25,16.40760
2024-10-29,16.60150
2024-10-31,16.45540
2024-11-06,16.80260
2024-11-08,16.42790
2024-11-11,16.47470
2024-11-13,15.79870
2024-11-21,15.72020
2024-11-25,16.33080
2024-11-26,16.37300
2024-12-02,16.75900
2024-12-03,16.92990
2024-12-06,17.20020
2024-12-09,17.12170
2024-12-12,17.20950
2024-12-16,17.22640
2024-12-20,16.17720
2024-12-23,16.22090
2024-12-26,16.29860
2024-12-30,16.03380
2025-01-03,16.35100
2025-01-06,15.83200
2025-01-08,15.69140
2025-01-13,14.52730
2025-01-16,15.25580
2025-01-20,15.38340
2025-01-21,14.98170
2025-01-27,14.34970
2025-01-29,14.68310
2025-02-03,14.80240
2025-02-05,15.12840
2025-02-07,15.01970
2025-02-11,14.37620
2025-02-13,14.40720
2025-02-17,14.05580
2025-02-20,14.43570
2025-02-25,14.02730
2025-02-28,13.49880
2025-03-04,13.71220
2025-03-06,14.21990
2025-03-10,13.94940
2025-03-13,13.95020
2025-03-19,14.65760
2025-03-21,14.87200
2025-03-24,15.05730
2025-03-26,14.78300
2025-04-01,14.73830
2025-04-03,14.91190
2025-04-07,14.07130
2025-04-11,14.52670
2025-04-15,14.97580
2025-04-21,15.45630
2025-04-24,15.57310
2025-04-25,15.19800
2025-04-29,15.33430
2025-05-05,15.45670
2025-05-08,14.83050
2025-05-09,14.77520
2025-05-13,15.37700
2025-05-19,15.93000
2025-05-20,15.63650
2025-05-26,15.92530
2025-05-28,15.83620
2025-05-30,15.78050
2025-06-03,15.75900
2025-06-05,15.87110
2025-06-09,16.27360
2025-06-13,15.83520
2025-06-16,15.95150
2025-06-19,15.56530
2025-06-20,15.77810
2025-06-25,16.00700
2025-06-30,16.32220
2025-07-02,16.25840
2025-07-03,16.17050
2025-07-08,16.25580
2025-07-11,16.07730
2025-07-16,16.29100
2025-07-18,16.14030
2025-07-21,16.20630
2025-07-24,16.13830
2025-07-28,15.80750
2025-07-30,15.96800
2025-08-01,15.68650
2025-08-07,15.73030
2025-08-08,15.53590
2025-08-14,15.77710
2025-08-19,16.11060
2025-08-20,16.17130
2025-08-25,16.07310
2025-08-29,15.60790
2025-09-01,15.82640
2025-09-03,16.01400
2025-09-05,15.92540
2025-09-11,16.13460
2025-09-12,16.18650
2025-09-16,16.37760
2025-09-22,16.60740
2025-09-23,16.53160
2025-09-26,15.93840
2025-10-01,16.15520
2025-10-07,16.29320
2025-10-08,16.16710
2025-10-11,16.29670
2025-10-14,16.18280
2025-10-16,16.47800
2025-10-24,16.45820
2025-10-28,16.43870
2025-10-29,16.67120
2025-11-03,16.72950
2025-11-06,16.44870
2025-11-10,16.52800
2025-11-12,16.57020
2025-11-17,16.65190
2025-11-20,16.51260
2025-11-24,16.14020
2025-11-26,16.42680
2025-12-01,16.43370
2025-12-03,16.23850
2025-12-05,16.31160
2025-12-10,16.04090
2025-12-12,16.26330
2025-12-15,16.28980
2025-12-18,16.10160
2025-12-23,16.40150
2025-12-29,16.29250
2025-12-30,16.29930
2026-01-02,16.71410
2026-01-07,16.77870
2026-01-09,16.25660
2026-01-12,16.30540
2026-01-19,16.30370
2026-01-20,15.92780
2026-01-23,15.72640
2026-01-28,16.18900
2026-02-02,15.92180
2026-02-03,16.34300
2026-02-06,16.39670
2026-02-11,16.67080
2026-02-13,16.34160
2026-02-17,16.58810
2026-02-19,16.39540
2026-02-24,16.57780
2026-02-26,16.77940
2026-03-04,15.86970
2026-03-05,16.08870
2026-03-09,15.69570
2026-03-12,15.78460
2026-03-16,15.31940
2026-03-18,15.60580
2026-03-23,14.60100
2026-03-25,15.12470
2026-03-30,14.35140
2026-04-02,14.73250
2026-04-07,15.01590
2026-04-10,16.08250
2026-04-13,15.95930
2026-04-17,16.70980
2026-04-22,16.96430
2026-04-24,16.61650
2026-04-27,16.83370
2026-04-30,16.56360
2026-05-06,17.04900
2026-05-08,17.00220
2026-05-12,16.31140
2026-05-14,16.63310
2026-05-18,16.31830
2026-05-22,16.59500
2026-05-25,16.84390
2026-05-27,17.11530
2026-06-02,16.67720
2026-06-05,16.69500
2026-06-08,16.40540
2026-06-11,16.26320
2026-06-15,17.05300
2026-06-18,17.26760
2026-06-22,17.37900
2026-06-24,17.14330
2026-06-29,17.01190
2026-07-02,17.23140
2026-07-06,17.29440
2026-07-08,16.87160
2026-07-10,17.22640
2026-07-16,17.10840
2026-07-20,17.24690
2026-07-23,17.10190
2026-07-27,17.28800
2026-07-28,17.16690
2026-07-30,17.31340
2026-08-03,17.78300
2026-08-06,17.76700
2026-08-10,17.82790
2026-08-13,17.81950
2026-08-17,17.76480
2026-08-19,17.62800
2026-08-25,17.77320
2026-08-27,17.73850
2026-08-28,17.69350
2026-09-01,17.38730
2026-09-07,17.31630
2026-09-09,17.38250
2026-09-15,16.76820
2026-09-16,16.78900
2026-09-18,17.18410
2026-09-23,17.28990
2026-09-25,17.1266
