# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:05.379692+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-03,16955.16,
2024-12-06,17225.87,
2024-12-09,17147.25,
2024-12-12,17235.18,
2024-12-16,17252.11,
2024-12-20,16201.34,
2024-12-23,16245.11,
2024-12-26,16322.92,
2024-12-30,16057.73,
2025-01-03,16375.40,
2025-01-06,15855.62,
2025-01-08,15714.82,
2025-01-13,14548.98,
2025-01-16,15278.57,
2025-01-20,15406.36,
2025-01-21,15004.06,
2025-01-27,14371.11,
2025-01-29,14705.01,
2025-02-03,14824.49,
2025-02-05,15150.97,
2025-02-07,15042.11,
2025-02-11,14397.65,
2025-02-13,14428.70,
2025-02-17,14076.77,
2025-02-20,14457.24,
2025-02-25,14048.23,
2025-02-28,13518.94,
2025-03-04,13732.66,
2025-03-06,14241.12,
2025-03-10,13970.22,
2025-03-13,13971.02,
2025-03-19,14679.47,
2025-03-21,14894.19,
2025-03-24,15079.77,
2025-03-26,14805.06,
2025-04-01,14760.29,
2025-04-03,14934.15,
2025-04-07,14092.30,
2025-04-11,14548.38,
2025-04-15,14998.15,
2025-04-21,15479.36,
2025-04-24,15596.34,
2025-04-25,15220.68,
2025-04-29,15357.18,
2025-05-05,15479.76,
2025-05-08,14852.63,
2025-05-09,14797.25,
2025-05-13,15399.95,
2025-05-19,15953.77,
2025-05-20,15659.83,
2025-05-26,15949.06,
2025-05-28,15859.83,
2025-05-30,15804.05,
2025-06-03,15782.52,
2025-06-05,15894.78,
2025-06-09,16297.88,
2025-06-13,15858.83,
2025-06-16,15975.30,
2025-06-19,15588.53,
2025-06-20,15801.64,
2025-06-25,16030.89,
2025-06-30,16346.56,
2025-07-02,16282.66,
2025-07-03,16194.63,
2025-07-08,16280.06,
2025-07-11,16101.29,
2025-07-16,16315.31,
2025-07-18,16164.38,
2025-07-21,16230.48,
2025-07-24,16162.38,
2025-07-28,15831.09,
2025-07-30,15991.83,
2025-08-01,15709.91,
2025-08-07,15753.77,
2025-08-08,15559.08,
2025-08-14,15800.64,
2025-08-19,16134.64,
2025-08-20,16195.43,
2025-08-25,16097.08,
2025-08-29,15631.19,
2025-09-01,15850.02,
2025-09-03,16037.90,
2025-09-05,15949.16,
2025-09-11,16158.68,
2025-09-12,16210.65,
2025-09-16,16402.04,
2025-09-22,16632.18,
2025-09-23,16556.27,
2025-09-26,15962.18,
2025-10-01,16179.31,
2025-10-07,16317.51,
2025-10-08,16191.22,
2025-10-11,16321.02,
2025-10-14,16206.95,
2025-10-16,16502.59,
2025-10-24,16482.76,
2025-10-28,16463.23,
2025-10-29,16696.08,
2025-11-03,16754.46,
2025-11-06,16473.25,
2025-11-10,16552.66,
2025-11-12,16594.93,
2025-11-17,16676.75,
2025-11-20,16537.24,
2025-11-24,16164.28,
2025-11-26,16451.31,
2025-12-01,16458.22,
2025-12-03,16262.73,
2025-12-05,16335.94,
2025-12-10,16064.84,
2025-12-12,16287.57,
2025-12-15,16314.11,
2025-12-18,16125.63,
2025-12-23,16425.97,
2025-12-29,16316.81,
2025-12-30,16323.62,
2026-01-02,16739.04,
2026-01-07,16803.74,
2026-01-09,16280.86,
2026-01-12,16329.73,
2026-01-19,16328.03,
2026-01-20,15951.57,
2026-01-23,15749.87,
2026-01-28,16213.16,
2026-02-02,15945.56,
2026-02-03,16367.39,
2026-02-06,16421.17,
2026-02-11,16695.68,
2026-02-13,16365.99,
2026-02-17,16612.85,
2026-02-19,16419.87,
2026-02-24,16602.54,
2026-02-26,16804.44,
2026-03-04,15893.38,
2026-03-05,16112.71,
2026-03-09,15719.12,
2026-03-12,15808.15,
2026-03-16,15342.26,
2026-03-18,15629.09,
2026-03-23,14622.79,
2026-03-25,15147.27,
2026-03-30,14372.82,
2026-04-02,14754.48,
2026-04-07,15038.31,
2026-04-10,16106.50,
2026-04-13,15983.11,
2026-04-17,16734.73,
2026-04-22,16989.61,
2026-04-24,16641.30,
2026-04-27,16858.82,
2026-04-30,16588.32,
2026-05-06,17074.44,
2026-05-08,17027.57,
2026-05-12,16335.74,
2026-05-14,16657.92,
2026-05-18,16342.65,
2026-05-22,16619.76,
2026-05-25,16869.03,
2026-05-27,17140.84,
2026-06-02,16702.09,
2026-06-05,16719.91,
2026-06-08,16429.88,
2026-06-11,16287.47,
2026-06-15,17078.45,
2026-06-18,17293.37,
2026-06-22,17404.93,
2026-06-24,17168.88,
2026-06-29,17037.29,
2026-07-02,17257.11,
2026-07-06,17320.21,
2026-07-08,16896.78,
2026-07-10,17252.11,
2026-07-16,17133.93,
2026-07-20,17272.64,
2026-07-23,17127.42,
2026-07-27,17313.80,
2026-07-28,17192.52,
2026-07-30,17339.24,
2026-08-03,17809.54,
2026-08-06,17793.51,
2026-08-10,17854.50,
2026-08-13,17846.09,
2026-08-17,17791.31,
2026-08-19,17654.30,
2026-08-25,17799.72,
2026-08-27,17764.97,
2026-08-28,17719.90,
2026-09-01,17413.25,
2026-09-07,17342.14,
2026-09-09,17408.44,
2026-09-15,16793.22,
2026-09-16,16814.05,
2026-09-18,17209.74,
2026-09-23,17315.70,
2026-09-25,17152.16,
