# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.437764+00:00
date,fund_below_high,benchmark_below_high
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-15,0.000000,
2022-09-16,-0.029069,
2022-09-22,-0.026368,
2022-09-26,-0.069780,
2022-09-27,-0.067341,
2022-10-03,-0.086176,
2022-10-06,-0.057398,
2022-10-11,-0.083963,
2022-10-12,-0.076627,
2022-10-14,-0.088990,
2022-10-20,-0.065802,
2022-10-21,-0.078213,
2022-10-28,-0.069048,
2022-11-01,-0.049678,
2022-11-03,-0.050456,
2022-11-07,-0.044594,
2022-11-10,-0.055766,
2022-11-15,-0.040016,
2022-11-17,-0.054218,
2022-11-21,-0.064564,
2022-11-23,-0.060531,
2022-11-29,-0.047464,
2022-11-30,-0.035570,
2022-12-02,-0.030467,
2022-12-08,-0.027240,
2022-12-09,-0.033187,
2022-12-14,-0.030157,
2022-12-16,-0.051160,
2022-12-20,-0.043609,
2022-12-23,-0.100472,
2022-12-27,-0.069911,
2022-12-30,-0.069142,
2023-01-03,-0.063720,
2023-01-04,-0.076374,
2023-01-09,-0.069386,
2023-01-11,-0.075792,
2023-01-13,-0.070005,
2023-01-18,-0.069752,
2023-01-23,-0.075042,
2023-01-27,-0.134053,
2023-01-31,-0.134982,
2023-02-01,-0.148996,
2023-02-03,-0.151135,
2023-02-08,-0.140479,
2023-02-13,-0.157719,
2023-02-16,-0.146613,
2023-02-20,-0.154586,
2023-02-22,-0.168075,
2023-02-23,-0.171649,
2023-02-27,-0.180091,
2023-03-02,-0.168798,
2023-03-08,-0.151285,
2023-03-13,-0.170270,
2023-03-15,-0.175598,
2023-03-17,-0.166049,
2023-03-22,-0.161866,
2023-03-23,-0.165271,
2023-03-28,-0.183543,
2023-03-31,-0.165946,
2023-04-05,-0.159417,
2023-04-10,-0.154980,
2023-04-12,-0.149183,
2023-04-18,-0.143809,
2023-04-21,-0.152213,
2023-04-25,-0.145338,
2023-04-27,-0.139728,
2023-05-02,-0.122487,
2023-05-05,-0.115508,
2023-05-08,-0.109477,
2023-05-11,-0.098408,
2023-05-16,-0.094347,
2023-05-18,-0.108408,
2023-05-22,-0.097001,
2023-05-24,-0.095679,
2023-05-29,-0.074967,
2023-05-31,-0.072247,
2023-06-05,-0.064320,
2023-06-07,-0.050907,
2023-06-09,-0.058111,
2023-06-13,-0.044641,
2023-06-16,-0.032362,
2023-06-21,-0.030861,
2023-06-23,-0.054490,
2023-06-27,-0.046573,
2023-07-03,-0.030476,
2023-07-04,-0.034163,
2023-07-06,-0.020608,
2023-07-10,-0.033656,
2023-07-13,-0.030233,
2023-07-17,-0.020064,
2023-07-21,-0.024032,
2023-07-24,-0.024220,
2023-07-27,-0.012588,
2023-08-01,-0.000487,
2023-08-03,-0.019235,
2023-08-04,-0.011445,
2023-08-09,-0.007424,
2023-08-14,-0.028000,
2023-08-16,-0.027981,
2023-08-18,-0.034936,
2023-08-22,-0.020744,
2023-08-25,-0.025853,
2023-08-30,-0.011399,
2023-08-31,-0.018635,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.022996,
2023-09-15,-0.011484,
2023-09-18,-0.012049,
2023-09-21,-0.029143,
2023-09-27,-0.029362,
2023-10-03,-0.030692,
2023-10-04,-0.044134,
2023-10-09,-0.047458,
2023-10-11,-0.029653,
2023-10-16,-0.025719,
2023-10-17,-0.022176,
2023-10-20,-0.044489,
2023-10-26,-0.077867,
2023-10-27,-0.059689,
2023-11-01,-0.060873,
2023-11-03,-0.037231,
2023-11-08,-0.014863,
2023-11-10,-0.018287,
2023-11-15,-0.003279,
2023-11-17,0.000000,
2023-11-22,-0.006357,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.006139,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.029472,
2023-12-26,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.011628,
2024-01-09,-0.007375,
2024-01-15,0.000000,
2024-01-17,-0.013314,
2024-01-19,-0.004162,
2024-01-23,-0.029940,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.004861,
2024-02-08,0.000000,
2024-02-12,-0.022927,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.005408,
2024-02-22,0.000000,
2024-02-28,-0.013733,
2024-02-29,-0.003508,
2024-03-04,0.000000,
2024-03-11,-0.000225,
2024-03-13,-0.052731,
2024-03-14,-0.029983,
2024-03-19,-0.048452,
2024-03-21,-0.023401,
2024-03-26,-0.008620,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-04,-0.004248,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.020086,
2024-04-19,-0.022784,
2024-04-24,-0.000859,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.031403,
2024-05-08,-0.018570,
2024-05-10,-0.031532,
2024-05-14,-0.010612,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.025772,
2024-06-03,0.000000,
2024-06-04,-0.093459,
2024-06-06,-0.033988,
2024-06-12,-0.005965,
2024-06-14,0.000000,
2024-06-19,-0.011198,
2024-06-21,-0.016850,
2024-06-26,-0.015170,
2024-07-01,-0.001680,
2024-07-02,-0.007074,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.004354,
2024-07-16,-0.005993,
2024-07-19,-0.040315,
2024-07-24,-0.033608,
2024-07-25,-0.028712,
2024-07-29,-0.000571,
2024-08-01,-0.006602,
2024-08-06,-0.059865,
2024-08-07,-0.031621,
2024-08-13,-0.042039,
2024-08-14,-0.041392,
2024-08-20,-0.010230,
2024-08-22,-0.000886,
2024-08-27,0.000000,
2024-08-29,-0.002486,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.013559,
2024-09-11,-0.015003,
2024-09-13,-0.000848,
2024-09-18,-0.007378,
2024-09-19,-0.014216,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.006793,
2024-10-07,-0.063379,
2024-10-09,-0.030971,
2024-10-10,-0.032648,
2024-10-16,-0.027291,
2024-10-17,-0.049023,
2024-10-22,-0.085646,
2024-10-25,-0.104081,
2024-10-29,-0.093493,
2024-10-31,-0.101470,
2024-11-06,-0.082512,
2024-11-08,-0.102972,
2024-11-11,-0.100417,
2024-11-13,-0.137329,
2024-11-21,-0.141615,
2024-11-25,-0.108274,
2024-11-26,-0.105970,
2024-12-02,-0.084893,
2024-12-03,-0.075561,
2024-12-06,-0.060801,
2024-12-09,-0.065088,
2024-12-12,-0.060294,
2024-12-16,-0.059371,
2024-12-20,-0.116661,
2024-12-23,-0.114275,
2024-12-26,-0.110032,
2024-12-30,-0.124492,
2025-01-03,-0.107171,
2025-01-06,-0.135511,
2025-01-08,-0.143188,
2025-01-13,-0.206752,
2025-01-16,-0.166973,
2025-01-20,-0.160006,
2025-01-21,-0.181940,
2025-01-27,-0.216450,
2025-01-29,-0.198245,
2025-02-03,-0.191731,
2025-02-05,-0.173930,
2025-02-07,-0.179865,
2025-02-11,-0.215003,
2025-02-13,-0.213310,
2025-02-17,-0.232498,
2025-02-20,-0.211754,
2025-02-25,-0.234054,
2025-02-28,-0.262912,
2025-03-04,-0.251260,
2025-03-06,-0.223538,
2025-03-10,-0.238308,
2025-03-13,-0.238264,
2025-03-19,-0.199637,
2025-03-21,-0.187930,
2025-03-24,-0.177812,
2025-03-26,-0.192790,
2025-04-01,-0.195231,
2025-04-03,-0.185752,
2025-04-07,-0.231652,
2025-04-11,-0.206785,
2025-04-15,-0.182262,
2025-04-21,-0.156025,
2025-04-24,-0.149648,
2025-04-25,-0.170129,
2025-04-29,-0.162687,
2025-05-05,-0.156003,
2025-05-08,-0.190196,
2025-05-09,-0.193216,
2025-05-13,-0.160355,
2025-05-19,-0.130159,
2025-05-20,-0.146186,
2025-05-26,-0.130416,
2025-05-28,-0.135281,
2025-05-30,-0.138323,
2025-06-03,-0.139497,
2025-06-05,-0.133376,
2025-06-09,-0.111397,
2025-06-13,-0.135336,
2025-06-16,-0.128985,
2025-06-19,-0.150073,
2025-06-20,-0.138454,
2025-06-25,-0.125955,
2025-06-30,-0.108744,
2025-07-02,-0.112227,
2025-07-03,-0.117027,
2025-07-08,-0.112369,
2025-07-11,-0.122116,
2025-07-16,-0.110447,
2025-07-18,-0.118676,
2025-07-21,-0.115072,
2025-07-24,-0.118785,
2025-07-28,-0.136848,
2025-07-30,-0.128084,
2025-08-01,-0.143455,
2025-08-07,-0.141064,
2025-08-08,-0.151679,
2025-08-14,-0.138508,
2025-08-19,-0.120298,
2025-08-20,-0.116983,
2025-08-25,-0.122346,
2025-08-29,-0.147747,
2025-09-01,-0.135816,
2025-09-03,-0.125573,
2025-09-05,-0.130411,
2025-09-11,-0.118987,
2025-09-12,-0.116153,
2025-09-16,-0.105719,
2025-09-22,-0.093171,
2025-09-23,-0.097310,
2025-09-26,-0.129701,
2025-10-01,-0.117863,
2025-10-07,-0.110327,
2025-10-08,-0.117213,
2025-10-11,-0.110136,
2025-10-14,-0.116356,
2025-10-16,-0.100236,
2025-10-24,-0.101318,
2025-10-28,-0.102382,
2025-10-29,-0.089687,
2025-11-03,-0.086504,
2025-11-06,-0.101836,
2025-11-10,-0.097506,
2025-11-12,-0.095202,
2025-11-17,-0.090741,
2025-11-20,-0.098347,
2025-11-24,-0.118682,
2025-11-26,-0.103032,
2025-12-01,-0.102655,
2025-12-03,-0.113314,
2025-12-05,-0.109323,
2025-12-10,-0.124104,
2025-12-12,-0.111960,
2025-12-15,-0.110513,
2025-12-18,-0.120789,
2025-12-23,-0.104414,
2025-12-29,-0.110365,
2025-12-30,-0.109994,
2026-01-02,-0.087344,
2026-01-07,-0.083817,
2026-01-09,-0.112326,
2026-01-12,-0.109661,
2026-01-19,-0.109754,
2026-01-20,-0.130280,
2026-01-23,-0.141277,
2026-01-28,-0.116017,
2026-02-02,-0.130607,
2026-02-03,-0.107608,
2026-02-06,-0.104676,
2026-02-11,-0.089709,
2026-02-13,-0.107684,
2026-02-17,-0.094225,
2026-02-19,-0.104747,
2026-02-24,-0.094787,
2026-02-26,-0.083779,
2026-03-04,-0.133452,
2026-03-05,-0.121494,
2026-03-09,-0.142953,
2026-03-12,-0.138099,
2026-03-16,-0.163501,
2026-03-18,-0.147862,
2026-03-23,-0.202728,
2026-03-25,-0.174132,
2026-03-30,-0.216357,
2026-04-02,-0.195548,
2026-04-07,-0.180073,
2026-04-10,-0.121832,
2026-04-13,-0.128559,
2026-04-17,-0.087579,
2026-04-22,-0.073683,
2026-04-24,-0.092674,
2026-04-27,-0.080814,
2026-04-30,-0.095562,
2026-05-06,-0.069058,
2026-05-08,-0.071613,
2026-05-12,-0.109333,
2026-05-14,-0.091767,
2026-05-18,-0.108957,
2026-05-22,-0.093848,
2026-05-25,-0.080257,
2026-05-27,-0.065437,
2026-06-02,-0.089359,
2026-06-05,-0.088387,
2026-06-08,-0.104201,
2026-06-11,-0.111965,
2026-06-15,-0.068839,
2026-06-18,-0.057121,
2026-06-22,-0.051038,
2026-06-24,-0.063908,
2026-06-29,-0.071083,
2026-07-02,-0.059098,
2026-07-06,-0.055658,
2026-07-08,-0.078744,
2026-07-10,-0.059371,
2026-07-16,-0.065814,
2026-07-20,-0.058251,
2026-07-23,-0.066169,
2026-07-27,-0.056007,
2026-07-28,-0.062620,
2026-07-30,-0.054620,
2026-08-03,-0.028978,
2026-08-06,-0.029852,
2026-08-10,-0.026527,
2026-08-13,-0.026985,
2026-08-17,-0.029972,
2026-08-19,-0.037442,
2026-08-25,-0.029513,
2026-08-27,-0.031408,
2026-08-28,-0.033865,
2026-09-01,-0.050585,
2026-09-07,-0.054462,
2026-09-09,-0.050847,
2026-09-15,-0.084390,
2026-09-16,-0.083255,
2026-09-18,-0.061681,
2026-09-23,-0.055904,
2026-09-25,-0.064820,
