# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:55.497325+00:00
date,nav
2024-01-01,13.11000
2024-01-03,13.03100
2024-01-05,13.19100
2024-01-08,13.07600
2024-01-11,13.19800
2024-01-15,13.38800
2024-01-16,13.32700
2024-01-17,13.09000
2024-01-23,12.89400
2024-01-25,13.02300
2024-01-29,13.21800
2024-01-30,13.16200
2024-02-02,13.34400
2024-02-05,13.29300
2024-02-07,13.42800
2024-02-09,13.37800
2024-02-12,13.19200
2024-02-15,13.45600
2024-02-16,13.53800
2024-02-20,13.56800
2024-02-21,13.49200
2024-02-23,13.61100
2024-02-28,13.49800
2024-02-29,13.55500
2024-03-04,13.78700
2024-03-05,13.75500
2024-03-07,13.71500
2024-03-12,13.52200
2024-03-13,13.20400
2024-03-18,13.25600
2024-03-19,13.13800
2024-03-21,13.35500
2024-03-26,13.41200
2024-03-28,13.59000
2024-03-31,13.58900
2024-04-02,13.78300
2024-04-04,13.84000
2024-04-08,13.93800
2024-04-10,13.96100
2024-04-15,13.67000
2024-04-16,13.63300
2024-04-18,13.55100
2024-04-23,13.73800
2024-04-25,13.89500
2024-04-26,13.88000
2024-04-30,14.09600
2024-05-02,14.11200
2024-05-07,13.85800
2024-05-08,13.89800
2024-05-09,13.66300
2024-05-13,13.71300
2024-05-16,13.96600
2024-05-17,14.08000
2024-05-22,14.21600
2024-05-23,14.38200
2024-05-27,14.41700
2024-05-30,14.13800
2024-05-31,14.15700
2024-06-04,13.67500
2024-06-05,14.08500
2024-06-07,14.58000
2024-06-11,14.62900
2024-06-12,14.68100
2024-06-18,14.97500
2024-06-19,14.92900
2024-06-21,14.98600
2024-06-24,15.00200
2024-06-26,15.18800
2024-06-28,15.15900
2024-07-02,15.21100
2024-07-04,15.35000
2024-07-05,15.40700
2024-07-10,15.33200
2024-07-11,15.32800
2024-07-12,15.40000
2024-07-18,15.48800
2024-07-19,15.23300
2024-07-23,15.22200
2024-07-25,15.26900
2024-07-26,15.50800
2024-07-31,15.61000
2024-08-02,15.42400
2024-08-05,14.98800
2024-08-07,15.22800
2024-08-08,15.12100
2024-08-12,15.27200
2024-08-14,15.09500
2024-08-16,15.37800
2024-08-21,15.56800
2024-08-23,15.57200
2024-08-26,15.67500
2024-08-28,15.73000
2024-08-30,15.81300
2024-09-02,15.80700
2024-09-05,15.91900
2024-09-06,15.71400
2024-09-09,15.72000
2024-09-11,15.76000
2024-09-13,16.03200
2024-09-17,16.09600
2024-09-19,16.02700
2024-09-23,16.37700
2024-09-25,16.38300
2024-09-26,16.42900
2024-09-27,16.41700
2024-10-01,16.28900
2024-10-07,15.54800
2024-10-08,15.76000
2024-10-09,15.84900
2024-10-11,15.87800
2024-10-16,16.05900
2024-10-17,15.88200
2024-10-18,15.90600
2024-10-22,15.46200
2024-10-25,15.18800
2024-10-29,15.41200
2024-10-30,15.38600
2024-11-04,15.32000
2024-11-06,15.68500
2024-11-08,15.42000
2024-11-11,15.39200
2024-11-13,14.91400
2024-11-14,14.97700
2024-11-21,14.97700
2024-11-22,15.25300
2024-11-25,15.49300
2024-11-28,15.49100
2024-11-29,15.60700
2024-12-03,15.80500
2024-12-05,15.97300
2024-12-09,16.00900
2024-12-11,16.08700
2024-12-12,15.99500
2024-12-16,16.07000
2024-12-18,15.82300
2024-12-19,15.89400
2024-12-23,15.67100
2024-12-26,15.71600
2024-12-30,15.56900
2024-12-31,15.58400
2025-01-02,15.86800
2025-01-06,15.46000
2025-01-07,15.59500
2025-01-09,15.42700
2025-01-13,14.81200
2025-01-15,14.99000
2025-01-16,15.11200
2025-01-20,15.15600
2025-01-22,14.83200
2025-01-24,14.75500
2025-01-28,14.43400
2025-01-29,14.78100
2025-02-03,14.94000
2025-02-04,15.14000
2025-02-06,15.14100
2025-02-07,15.09600
2025-02-11,14.57100
2025-02-13,14.50700
2025-02-17,14.24200
2025-02-18,14.18900
2025-02-20,14.37600
2025-02-24,14.16900
2025-02-27,14.07500
2025-02-28,13.80100
2025-03-04,13.85500
2025-03-06,14.19500
2025-03-10,14.06300
2025-03-11,14.09500
2025-03-17,14.00100
2025-03-18,14.28600
2025-03-20,14.59700
2025-03-24,14.92500
2025-03-26,14.69000
2025-03-27,14.82400
2025-04-01,14.54100
2025-04-02,14.68000
2025-04-03,14.62500
2025-04-07,13.78300
2025-04-09,13.92500
2025-04-15,14.61200
2025-04-16,14.71900
2025-04-21,15.13500
2025-04-23,15.30300
2025-04-25,15.04500
2025-04-28,15.19400
2025-04-30,15.14000
2025-05-05,15.28200
2025-05-07,15.13800
2025-05-09,14.87200
2025-05-12,15.43700
2025-05-15,15.70100
2025-05-19,15.70000
2025-05-20,15.53600
2025-05-22,15.56000
2025-05-26,15.78400
2025-05-28,15.70800
2025-05-29,15.80500
2025-05-30,15.79100
2025-06-03,15.75400
2025-06-05,15.92700
2025-06-09,16.25200
2025-06-11,16.28700
2025-06-13,16.04100
2025-06-16,16.16400
2025-06-18,16.06000
2025-06-19,15.90800
2025-06-23,16.02800
2025-06-26,16.37500
2025-06-27,16.46300
2025-06-30,16.47200
2025-07-03,16.34900
2025-07-04,16.40100
2025-07-08,16.43400
2025-07-10,16.39500
2025-07-11,16.28000
2025-07-16,16.44800
2025-07-18,16.34600
2025-07-21,16.42100
2025-07-23,16.45100
2025-07-25,16.20700
2025-07-28,16.11400
2025-07-30,16.22400
2025-08-01,16.04100
2025-08-04,16.15000
2025-08-07,16.03300
2025-08-08,15.89000
2025-08-11,16.02700
2025-08-14,16.09300
2025-08-18,16.29400
2025-08-21,16.42900
2025-08-22,16.31200
2025-08-25,16.38900
2025-08-28,15.99000
2025-09-02,16.12600
2025-09-03,16.24800
2025-09-05,16.25300
2025-09-09,16.35400
2025-09-11,16.43800
2025-09-12,16.50400
2025-09-15,16.52300
2025-09-18,16.72800
2025-09-19,16.74800
2025-09-23,16.54400
2025-09-25,16.35400
2025-09-26,16.13000
2025-10-03,16.31900
2025-10-06,16.41700
2025-10-08,16.36900
2025-10-10,16.50400
2025-10-14,16.41400
2025-10-16,16.66900
2025-10-17,16.67300
2025-10-23,16.76200
2025-10-24,16.74900
2025-10-29,16.97400
2025-10-30,16.92800
2025-11-03,17.02100
2025-11-06,16.82200
2025-11-07,16.84200
2025-11-11,16.93000
2025-11-12,17.03700
2025-11-17,17.20500
2025-11-18,17.10700
2025-11-20,17.15600
2025-11-24,16.93700
2025-11-26,17.21200
2025-11-27,17.18300
2025-12-01,17.19300
2025-12-03,17.05400
2025-12-05,17.14500
2025-12-08,16.90600
2025-12-10,16.84700
2025-12-12,17.04200
2025-12-15,17.03400
2025-12-18,16.88100
2025-12-22,17.21300
2025-12-23,17.20800
2025-12-24,17.18500
2025-12-30,17.06800
2025-12-31,17.21100
2026-01-02,17.34400
2026-01-06,17.33100
2026-01-07,17.34300
2026-01-09,16.94600
2026-01-13,16.95700
2026-01-16,17.02900
2026-01-20,16.66600
2026-01-22,16.68400
2026-01-23,16.50600
2026-01-28,16.76100
2026-01-29,16.78200
2026-02-02,16.57200
2026-02-04,16.98700
2026-02-06,16.89400
2026-02-09,17.08700
2026-02-11,17.15500
2026-02-13,16.83200
2026-02-17,16.99100
2026-02-19,16.85800
2026-02-23,16.99200
2026-02-24,16.80700
2026-02-26,16.96200
2026-03-02,16.54300
2026-03-04,16.25500
2026-03-09,16.02700
2026-03-10,16.25400
2026-03-12,15.94400
2026-03-13,15.58000
2026-03-18,15.96200
2026-03-19,15.46900
2026-03-23,15.06200
2026-03-25,15.60500
2026-03-30,14.96700
2026-04-01,15.22700
2026-04-02,15.20600
2026-04-07,15.49400
2026-04-08,16.11000
2026-04-13,16.19900
2026-04-15,16.44000
2026-04-17,16.59600
2026-04-21,16.70600
2026-04-22,16.66200
2026-04-24,16.35100
2026-04-27,16.50500
2026-04-30,16.39900
2026-05-05,16.49200
2026-05-06,16.75400
2026-05-08,16.73400
2026-05-12,16.17700
2026-05-14,16.39100
2026-05-18,16.28000
2026-05-19,16.33400
2026-05-21,16.40200
2026-05-25,16.59200
2026-05-27,16.61000
2026-05-29,16.41000
2026-06-01,16.23900
2026-06-04,16.25300
2026-06-08,16.05900
2026-06-09,16.20400
2026-06-11,16.04100
2026-06-15,16.59900
2026-06-17,16.72200
2026-06-18,16.79400
2026-06-22,16.84700
2026-06-23,16.66800
2026-06-25,16.78300
2026-06-30,16.77300
2026-07-02,16.97100
2026-07-06,17.09800
2026-07-08,16.71500
2026-07-10,17.00700
2026-07-13,17.01700
2026-07-14,16.92700
2026-07-17,16.99500
2026-07-21,17.00200
2026-07-22,16.83700
2026-07-24,16.67200
2026-07-27,16.83100
2026-07-30,16.91200
2026-07-31,17.00200
2026-08-03,17.24100
2026-08-05,17.21200
2026-08-07,17.18100
2026-08-11,17.20300
2026-08-13,17.16300
2026-08-17,17.16000
2026-08-19,17.06100
2026-08-20,17.17600
2026-08-24,17.24900
2026-08-25,17.32400
2026-08-27,17.23800
2026-08-31,17.24300
2026-09-02,17.10800
2026-09-04,17.17300
2026-09-07,17.10300
2026-09-09,16.97600
2026-09-11,16.95400
2026-09-15,16.68600
2026-09-18,16.95700
2026-09-22,16.99100
2026-09-23,17.07900
2026-09-25,16.834
