# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:55.490213+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-12,14679.53,
2024-06-18,14973.50,
2024-06-19,14927.51,
2024-06-21,14984.50,
2024-06-24,15000.50,
2024-06-26,15186.48,
2024-06-28,15157.48,
2024-07-02,15209.48,
2024-07-04,15348.47,
2024-07-05,15405.46,
2024-07-10,15330.47,
2024-07-11,15326.47,
2024-07-12,15398.46,
2024-07-18,15486.45,
2024-07-19,15231.48,
2024-07-23,15220.48,
2024-07-25,15267.47,
2024-07-26,15506.45,
2024-07-31,15608.44,
2024-08-02,15422.46,
2024-08-05,14986.50,
2024-08-07,15226.48,
2024-08-08,15119.49,
2024-08-12,15270.47,
2024-08-14,15093.49,
2024-08-16,15376.46,
2024-08-21,15566.44,
2024-08-23,15570.44,
2024-08-26,15673.43,
2024-08-28,15728.43,
2024-08-30,15811.42,
2024-09-02,15805.42,
2024-09-05,15917.41,
2024-09-06,15712.43,
2024-09-09,15718.43,
2024-09-11,15758.42,
2024-09-13,16030.40,
2024-09-17,16094.39,
2024-09-19,16025.40,
2024-09-23,16375.36,
2024-09-25,16381.36,
2024-09-26,16427.36,
2024-09-27,16415.36,
2024-10-01,16287.37,
2024-10-07,15546.45,
2024-10-08,15758.42,
2024-10-09,15847.42,
2024-10-11,15876.41,
2024-10-16,16057.39,
2024-10-17,15880.41,
2024-10-18,15904.41,
2024-10-22,15460.45,
2024-10-25,15186.48,
2024-10-29,15410.46,
2024-10-30,15384.46,
2024-11-04,15318.47,
2024-11-06,15683.43,
2024-11-08,15418.46,
2024-11-11,15390.46,
2024-11-13,14912.51,
2024-11-14,14975.50,
2024-11-21,14975.50,
2024-11-22,15251.47,
2024-11-25,15491.45,
2024-11-28,15489.45,
2024-11-29,15605.44,
2024-12-03,15803.42,
2024-12-05,15971.40,
2024-12-09,16007.40,
2024-12-11,16085.39,
2024-12-12,15993.40,
2024-12-16,16068.39,
2024-12-18,15821.42,
2024-12-19,15892.41,
2024-12-23,15669.43,
2024-12-26,15714.43,
2024-12-30,15567.44,
2024-12-31,15582.44,
2025-01-02,15866.41,
2025-01-06,15458.45,
2025-01-07,15593.44,
2025-01-09,15425.46,
2025-01-13,14810.52,
2025-01-15,14988.50,
2025-01-16,15110.49,
2025-01-20,15154.48,
2025-01-22,14830.52,
2025-01-24,14753.52,
2025-01-28,14432.56,
2025-01-29,14779.52,
2025-02-03,14938.51,
2025-02-04,15138.49,
2025-02-06,15139.49,
2025-02-07,15094.49,
2025-02-11,14569.54,
2025-02-13,14505.55,
2025-02-17,14240.58,
2025-02-18,14187.58,
2025-02-20,14374.56,
2025-02-24,14167.58,
2025-02-27,14073.59,
2025-02-28,13799.62,
2025-03-04,13853.61,
2025-03-06,14193.58,
2025-03-10,14061.59,
2025-03-11,14093.59,
2025-03-17,13999.60,
2025-03-18,14284.57,
2025-03-20,14595.54,
2025-03-24,14923.51,
2025-03-26,14688.53,
2025-03-27,14822.52,
2025-04-01,14539.55,
2025-04-02,14678.53,
2025-04-03,14623.54,
2025-04-07,13781.62,
2025-04-09,13923.61,
2025-04-15,14610.54,
2025-04-16,14717.53,
2025-04-21,15133.49,
2025-04-23,15301.47,
2025-04-25,15043.50,
2025-04-28,15192.48,
2025-04-30,15138.49,
2025-05-05,15280.47,
2025-05-07,15136.49,
2025-05-09,14870.51,
2025-05-12,15435.46,
2025-05-15,15699.43,
2025-05-19,15698.43,
2025-05-20,15534.45,
2025-05-22,15558.44,
2025-05-26,15782.42,
2025-05-28,15706.43,
2025-05-29,15803.42,
2025-05-30,15789.42,
2025-06-03,15752.42,
2025-06-05,15925.41,
2025-06-09,16250.37,
2025-06-11,16285.37,
2025-06-13,16039.40,
2025-06-16,16162.38,
2025-06-18,16058.39,
2025-06-19,15906.41,
2025-06-23,16026.40,
2025-06-26,16373.36,
2025-06-27,16461.35,
2025-06-30,16470.35,
2025-07-03,16347.37,
2025-07-04,16399.36,
2025-07-08,16432.36,
2025-07-10,16393.36,
2025-07-11,16278.37,
2025-07-16,16446.36,
2025-07-18,16344.37,
2025-07-21,16419.36,
2025-07-23,16449.36,
2025-07-25,16205.38,
2025-07-28,16112.39,
2025-07-30,16222.38,
2025-08-01,16039.40,
2025-08-04,16148.39,
2025-08-07,16031.40,
2025-08-08,15888.41,
2025-08-11,16025.40,
2025-08-14,16091.39,
2025-08-18,16292.37,
2025-08-21,16427.36,
2025-08-22,16310.37,
2025-08-25,16387.36,
2025-08-28,15988.40,
2025-09-02,16124.39,
2025-09-03,16246.38,
2025-09-05,16251.37,
2025-09-09,16352.36,
2025-09-11,16436.36,
2025-09-12,16502.35,
2025-09-15,16521.35,
2025-09-18,16726.33,
2025-09-19,16746.33,
2025-09-23,16542.35,
2025-09-25,16352.36,
2025-09-26,16128.39,
2025-10-03,16317.37,
2025-10-06,16415.36,
2025-10-08,16367.36,
2025-10-10,16502.35,
2025-10-14,16412.36,
2025-10-16,16667.33,
2025-10-17,16671.33,
2025-10-23,16760.32,
2025-10-24,16747.33,
2025-10-29,16972.30,
2025-10-30,16926.31,
2025-11-03,17019.30,
2025-11-06,16820.32,
2025-11-07,16840.32,
2025-11-11,16928.31,
2025-11-12,17035.30,
2025-11-17,17203.28,
2025-11-18,17105.29,
2025-11-20,17154.28,
2025-11-24,16935.31,
2025-11-26,17210.28,
2025-11-27,17181.28,
2025-12-01,17191.28,
2025-12-03,17052.29,
2025-12-05,17143.29,
2025-12-08,16904.31,
2025-12-10,16845.32,
2025-12-12,17040.30,
2025-12-15,17032.30,
2025-12-18,16879.31,
2025-12-22,17211.28,
2025-12-23,17206.28,
2025-12-24,17183.28,
2025-12-30,17066.29,
2025-12-31,17209.28,
2026-01-02,17342.27,
2026-01-06,17329.27,
2026-01-07,17341.27,
2026-01-09,16944.31,
2026-01-13,16955.30,
2026-01-16,17027.30,
2026-01-20,16664.33,
2026-01-22,16682.33,
2026-01-23,16504.35,
2026-01-28,16759.32,
2026-01-29,16780.32,
2026-02-02,16570.34,
2026-02-04,16985.30,
2026-02-06,16892.31,
2026-02-09,17085.29,
2026-02-11,17153.28,
2026-02-13,16830.32,
2026-02-17,16989.30,
2026-02-19,16856.31,
2026-02-23,16990.30,
2026-02-24,16805.32,
2026-02-26,16960.30,
2026-03-02,16541.35,
2026-03-04,16253.37,
2026-03-09,16025.40,
2026-03-10,16252.37,
2026-03-12,15942.41,
2026-03-13,15578.44,
2026-03-18,15960.40,
2026-03-19,15467.45,
2026-03-23,15060.49,
2026-03-25,15603.44,
2026-03-30,14965.50,
2026-04-01,15225.48,
2026-04-02,15204.48,
2026-04-07,15492.45,
2026-04-08,16108.39,
2026-04-13,16197.38,
2026-04-15,16438.36,
2026-04-17,16594.34,
2026-04-21,16704.33,
2026-04-22,16660.33,
2026-04-24,16349.37,
2026-04-27,16503.35,
2026-04-30,16397.36,
2026-05-05,16490.35,
2026-05-06,16752.32,
2026-05-08,16732.33,
2026-05-12,16175.38,
2026-05-14,16389.36,
2026-05-18,16278.37,
2026-05-19,16332.37,
2026-05-21,16400.36,
2026-05-25,16590.34,
2026-05-27,16608.34,
2026-05-29,16408.36,
2026-06-01,16237.38,
2026-06-04,16251.37,
2026-06-08,16057.39,
2026-06-09,16202.38,
2026-06-11,16039.40,
2026-06-15,16597.34,
2026-06-17,16720.33,
2026-06-18,16792.32,
2026-06-22,16845.32,
2026-06-23,16666.33,
2026-06-25,16781.32,
2026-06-30,16771.32,
2026-07-02,16969.30,
2026-07-06,17096.29,
2026-07-08,16713.33,
2026-07-10,17005.30,
2026-07-13,17015.30,
2026-07-14,16925.31,
2026-07-17,16993.30,
2026-07-21,17000.30,
2026-07-22,16835.32,
2026-07-24,16670.33,
2026-07-27,16829.32,
2026-07-30,16910.31,
2026-07-31,17000.30,
2026-08-03,17239.28,
2026-08-05,17210.28,
2026-08-07,17179.28,
2026-08-11,17201.28,
2026-08-13,17161.28,
2026-08-17,17158.28,
2026-08-19,17059.29,
2026-08-20,17174.28,
2026-08-24,17247.28,
2026-08-25,17322.27,
2026-08-27,17236.28,
2026-08-31,17241.28,
2026-09-02,17106.29,
2026-09-04,17171.28,
2026-09-07,17101.29,
2026-09-09,16974.30,
2026-09-11,16952.30,
2026-09-15,16684.33,
2026-09-18,16955.30,
2026-09-22,16989.30,
2026-09-23,17077.29,
2026-09-25,16832.32,
