# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.518436+00:00
date,fund_below_high,benchmark_below_high
2023-02-27,0.000000,
2023-02-28,-0.002900,
2023-03-02,-0.005495,
2023-03-03,0.000000,
2023-03-08,0.000000,
2023-03-10,-0.015196,
2023-03-13,-0.030195,
2023-03-15,-0.036116,
2023-03-20,-0.038583,
2023-03-21,-0.031478,
2023-03-22,-0.029998,
2023-03-24,-0.042135,
2023-03-28,-0.044504,
2023-03-31,-0.020229,
2023-04-05,-0.011151,
2023-04-10,-0.005427,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-17,-0.004421,
2023-04-19,-0.006484,
2023-04-21,-0.006779,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-05,-0.008261,
2023-05-09,-0.001801,
2023-05-10,0.000000,
2023-05-15,0.000000,
2023-05-16,-0.002454,
2023-05-18,-0.010572,
2023-05-22,-0.002265,
2023-05-23,-0.000094,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-01,-0.001207,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007957,
2023-06-13,0.000000,
2023-06-15,-0.004115,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.010131,
2023-06-27,-0.001266,
2023-06-30,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.006251,
2023-07-11,0.000000,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.006393,
2023-07-26,-0.002046,
2023-07-27,-0.003239,
2023-08-01,-0.000170,
2023-08-02,-0.013239,
2023-08-03,-0.018247,
2023-08-07,-0.007214,
2023-08-09,-0.003734,
2023-08-11,-0.012985,
2023-08-14,-0.016125,
2023-08-18,-0.019689,
2023-08-22,-0.012136,
2023-08-23,-0.007893,
2023-08-25,-0.014343,
2023-08-28,-0.010269,
2023-08-31,-0.006874,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.011650,
2023-09-14,-0.004020,
2023-09-18,-0.004102,
2023-09-21,-0.021577,
2023-09-22,-0.024694,
2023-09-26,-0.027074,
2023-09-29,-0.022479,
2023-10-04,-0.034129,
2023-10-06,-0.024448,
2023-10-09,-0.033473,
2023-10-11,-0.019198,
2023-10-13,-0.020592,
2023-10-17,-0.016736,
2023-10-18,-0.025351,
2023-10-20,-0.032899,
2023-10-25,-0.057429,
2023-10-26,-0.066125,
2023-10-30,-0.050866,
2023-11-01,-0.060546,
2023-11-03,-0.046271,
2023-11-06,-0.035770,
2023-11-08,-0.029453,
2023-11-10,-0.031586,
2023-11-15,-0.019116,
2023-11-16,-0.016162,
2023-11-20,-0.019936,
2023-11-22,-0.016818,
2023-11-24,-0.016900,
2023-11-29,-0.003610,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.005734,
2023-12-13,-0.001021,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.020235,
2023-12-22,-0.006463,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.003127,
2024-01-03,-0.006026,
2024-01-05,0.000000,
2024-01-08,-0.008718,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.004556,
2024-01-17,-0.022259,
2024-01-23,-0.036899,
2024-01-25,-0.027263,
2024-01-29,-0.012698,
2024-01-30,-0.016881,
2024-02-02,-0.003287,
2024-02-05,-0.007096,
2024-02-07,0.000000,
2024-02-09,-0.003724,
2024-02-12,-0.017575,
2024-02-15,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005601,
2024-02-23,0.000000,
2024-02-28,-0.009103,
2024-02-29,-0.004919,
2024-03-01,0.000000,
2024-03-05,-0.002321,
2024-03-07,-0.005222,
2024-03-12,-0.019221,
2024-03-13,-0.042286,
2024-03-18,-0.038515,
2024-03-19,-0.047073,
2024-03-21,-0.031334,
2024-03-26,-0.027200,
2024-03-28,-0.014289,
2024-03-31,-0.014361,
2024-04-02,-0.000290,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020844,
2024-04-16,-0.023494,
2024-04-18,-0.029368,
2024-04-23,-0.015973,
2024-04-25,-0.004727,
2024-04-26,-0.005802,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.017999,
2024-05-08,-0.015164,
2024-05-09,-0.031817,
2024-05-13,-0.028274,
2024-05-16,-0.010346,
2024-05-17,-0.002268,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.019352,
2024-05-31,-0.018034,
2024-06-04,-0.064446,
2024-06-05,-0.036396,
2024-06-07,-0.002531,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003072,
2024-06-21,-0.000067,
2024-06-24,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.002435,
2024-07-02,-0.002230,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.004868,
2024-07-11,-0.005128,
2024-07-12,-0.000454,
2024-07-18,0.000000,
2024-07-19,-0.016464,
2024-07-23,-0.017175,
2024-07-25,-0.014140,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.011915,
2024-08-05,-0.039846,
2024-08-07,-0.024471,
2024-08-08,-0.031326,
2024-08-12,-0.021653,
2024-08-14,-0.032992,
2024-08-16,-0.014862,
2024-08-21,-0.002691,
2024-08-23,-0.002434,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.000379,
2024-09-05,0.000000,
2024-09-06,-0.012878,
2024-09-10,-0.004272,
2024-09-11,-0.009988,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.004287,
2024-09-20,0.000000,
2024-09-25,-0.000671,
2024-09-26,0.000000,
2024-09-27,-0.000730,
2024-10-01,-0.008522,
2024-10-07,-0.053625,
2024-10-08,-0.040721,
2024-10-09,-0.035303,
2024-10-11,-0.033538,
2024-10-16,-0.022521,
2024-10-17,-0.033295,
2024-10-18,-0.031834,
2024-10-22,-0.058859,
2024-10-25,-0.075537,
2024-10-29,-0.061903,
2024-10-30,-0.063485,
2024-11-04,-0.067503,
2024-11-06,-0.045286,
2024-11-08,-0.061416,
2024-11-11,-0.063120,
2024-11-13,-0.092215,
2024-11-14,-0.088380,
2024-11-21,-0.088380,
2024-11-22,-0.071581,
2024-11-25,-0.056972,
2024-11-28,-0.057094,
2024-11-29,-0.050033,
2024-12-03,-0.037982,
2024-12-05,-0.027756,
2024-12-09,-0.025565,
2024-12-11,-0.020817,
2024-12-12,-0.026417,
2024-12-16,-0.021852,
2024-12-18,-0.036886,
2024-12-19,-0.032564,
2024-12-23,-0.046138,
2024-12-26,-0.043399,
2024-12-30,-0.052346,
2024-12-31,-0.051433,
2025-01-02,-0.034147,
2025-01-06,-0.058981,
2025-01-07,-0.050764,
2025-01-09,-0.060990,
2025-01-13,-0.098424,
2025-01-15,-0.087589,
2025-01-16,-0.080163,
2025-01-20,-0.077485,
2025-01-22,-0.097206,
2025-01-24,-0.101893,
2025-01-28,-0.121432,
2025-01-29,-0.100310,
2025-02-03,-0.090632,
2025-02-04,-0.078459,
2025-02-06,-0.078398,
2025-02-07,-0.081137,
2025-02-11,-0.113093,
2025-02-13,-0.116988,
2025-02-17,-0.133118,
2025-02-18,-0.136344,
2025-02-20,-0.124962,
2025-02-24,-0.137562,
2025-02-27,-0.143283,
2025-02-28,-0.159961,
2025-03-04,-0.156674,
2025-03-06,-0.135979,
2025-03-10,-0.144014,
2025-03-11,-0.142066,
2025-03-17,-0.147787,
2025-03-18,-0.130440,
2025-03-20,-0.111510,
2025-03-24,-0.091545,
2025-03-26,-0.105849,
2025-03-27,-0.097693,
2025-04-01,-0.114919,
2025-04-02,-0.106458,
