# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.024121+00:00
date,fund_below_high,benchmark_below_high
2025-10-16,0.000000,
2025-10-17,-0.000116,
2025-10-20,0.000000,
2025-10-23,-0.000875,
2025-10-24,-0.002586,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.005850,
2025-10-31,-0.013919,
2025-11-03,-0.006286,
2025-11-04,-0.014592,
2025-11-06,-0.026083,
2025-11-07,-0.023220,
2025-11-10,-0.021855,
2025-11-11,-0.016223,
2025-11-12,-0.013227,
2025-11-13,-0.012402,
2025-11-14,-0.013947,
2025-11-17,-0.009358,
2025-11-18,-0.018318,
2025-11-19,-0.015758,
2025-11-20,-0.011880,
2025-11-21,-0.018337,
2025-11-24,-0.025145,
2025-11-25,-0.023466,
2025-11-26,-0.008780,
2025-11-27,-0.011814,
2025-11-28,-0.011719,
2025-12-01,-0.013454,
2025-12-02,-0.015929,
2025-12-03,-0.025220,
2025-12-04,-0.022338,
2025-12-05,-0.016735,
2025-12-08,-0.036276,
2025-12-09,-0.036674,
2025-12-10,-0.038115,
2025-12-11,-0.030445,
2025-12-12,-0.023438,
2025-12-15,-0.023969,
2025-12-16,-0.029373,
2025-12-17,-0.031933,
2025-12-18,-0.028122,
2025-12-19,-0.019162,
2025-12-22,-0.009567,
2025-12-23,-0.006694,
2025-12-24,-0.007016,
2025-12-26,-0.008287,
2025-12-29,-0.012174,
2025-12-30,-0.010667,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.001418,
2026-01-08,-0.018501,
2026-01-09,-0.027585,
2026-01-12,-0.021125,
2026-01-13,-0.021773,
2026-01-14,-0.018993,
2026-01-16,-0.021338,
2026-01-19,-0.028382,
2026-01-20,-0.047644,
2026-01-21,-0.049952,
2026-01-22,-0.040089,
2026-01-23,-0.051305,
2026-01-27,-0.039700,
2026-01-28,-0.025787,
2026-01-29,-0.021634,
2026-01-30,-0.029346,
2026-02-02,-0.047542,
2026-02-03,-0.025175,
2026-02-04,-0.020466,
2026-02-05,-0.026241,
2026-02-06,-0.026640,
2026-02-09,-0.016212,
2026-02-10,-0.013070,
2026-02-11,-0.003735,
2026-02-12,-0.004468,
2026-02-13,-0.019076,
2026-02-16,-0.012078,
2026-02-17,-0.011420,
2026-02-18,-0.005052,
2026-02-19,-0.016305,
2026-02-20,-0.010224,
2026-02-23,-0.007851,
2026-02-24,-0.008129,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,-0.016115,
2026-03-02,-0.025420,
2026-03-04,-0.048806,
2026-03-05,-0.033667,
2026-03-06,-0.039410,
2026-03-09,-0.057761,
2026-03-10,-0.038774,
2026-03-11,-0.049386,
2026-03-12,-0.053353,
2026-03-13,-0.077503,
2026-03-16,-0.076380,
2026-03-17,-0.067223,
2026-03-18,-0.060127,
2026-03-19,-0.088326,
2026-03-20,-0.083218,
2026-03-23,-0.114280,
2026-03-24,-0.103172,
2026-03-25,-0.085298,
2026-03-27,-0.098634,
2026-03-30,-0.113645,
2026-03-31,-0.113654,
2026-04-01,-0.100843,
2026-04-02,-0.102086,
2026-04-06,-0.091593,
2026-04-07,-0.084930,
2026-04-08,-0.058350,
2026-04-09,-0.053261,
2026-04-10,-0.040670,
2026-04-13,-0.046229,
2026-04-15,-0.028062,
2026-04-16,-0.023202,
2026-04-17,-0.015729,
2026-04-20,-0.016824,
2026-04-21,-0.011449,
2026-04-22,-0.011688,
2026-04-23,-0.014348,
2026-04-24,-0.017919,
2026-04-27,-0.004951,
2026-04-28,-0.003212,
2026-04-29,0.000000,
2026-04-30,-0.009218,
2026-05-04,-0.001618,
2026-05-05,-0.001388,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.003898,
2026-05-11,-0.011486,
2026-05-12,-0.028108,
2026-05-13,-0.024654,
2026-05-14,-0.010419,
2026-05-15,-0.014108,
2026-05-18,-0.020439,
2026-05-19,-0.018956,
2026-05-20,-0.016143,
2026-05-21,-0.010663,
2026-05-22,-0.008601,
2026-05-25,-0.001357,
2026-05-26,0.000000,
2026-05-27,0.000000,
2026-05-29,-0.017387,
2026-06-01,-0.026508,
2026-06-02,-0.023803,
2026-06-03,-0.025933,
2026-06-04,-0.023893,
2026-06-05,-0.026167,
2026-06-08,-0.038846,
2026-06-09,-0.032079,
2026-06-10,-0.041883,
2026-06-11,-0.047966,
2026-06-12,-0.039403,
2026-06-15,-0.027532,
2026-06-16,-0.027209,
2026-06-17,-0.024208,
2026-06-18,-0.021440,
2026-06-19,-0.020568,
2026-06-22,-0.017199,
2026-06-23,-0.027586,
2026-06-24,-0.028350,
2026-06-25,-0.027074,
2026-06-29,-0.032214,
2026-06-30,-0.032277,
2026-07-01,-0.028844,
2026-07-02,-0.022761,
2026-07-03,-0.018061,
2026-07-06,-0.011960,
2026-07-07,-0.014467,
2026-07-08,-0.032645,
2026-07-09,-0.028530,
2026-07-10,-0.019948,
2026-07-13,-0.021215,
2026-07-14,-0.027613,
2026-07-15,-0.026355,
2026-07-16,-0.029312,
2026-07-17,-0.025753,
2026-07-20,-0.020407,
2026-07-21,-0.016111,
2026-07-22,-0.016911,
2026-07-23,-0.022357,
2026-07-24,-0.027640,
2026-07-27,-0.019274,
2026-07-28,-0.021755,
2026-07-29,-0.011313,
2026-07-30,-0.007036,
2026-07-31,-0.001626,
2026-08-03,0.000000,
2026-08-04,-0.002334,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.002671,
2026-08-12,-0.004584,
2026-08-13,-0.005421,
2026-08-14,-0.007290,
2026-08-17,-0.008075,
2026-08-18,-0.012191,
2026-08-19,-0.017136,
2026-08-20,-0.012156,
2026-08-21,-0.013937,
2026-08-24,-0.014941,
2026-08-25,-0.010173,
2026-08-26,-0.012041,
2026-08-27,-0.017586,
2026-08-28,-0.017374,
2026-08-31,-0.020989,
2026-09-01,-0.027944,
2026-09-02,-0.032307,
2026-09-03,-0.031496,
2026-09-04,-0.033021,
2026-09-07,-0.036573,
2026-09-08,-0.033629,
2026-09-09,-0.032113,
2026-09-10,-0.032439,
2026-09-11,-0.041545,
2026-09-15,-0.059898,
2026-09-16,-0.055393,
2026-09-17,-0.047037,
2026-09-18,-0.045318,
2026-09-21,-0.038927,
2026-09-22,-0.044648,
2026-09-23,-0.037693,
2026-09-24,-0.050439,
2026-09-25,-0.050272,
