# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:32.721453+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-18,36356.40,
2023-09-04,38470.21,
2023-09-11,39472.71,
2023-09-21,38529.69,
2023-09-29,39129.24,
2023-10-16,39542.10,
2023-10-26,37385.83,
2023-10-27,38034.22,
2023-11-15,40267.53,
2023-11-24,40494.00,
2023-12-05,42751.85,
2023-12-08,42590.79,
2023-12-20,42578.31,
2024-01-01,44611.40,
2024-01-15,45830.40,
2024-01-23,44566.79,
2024-02-02,46707.16,
2024-02-12,45904.01,
2024-02-19,47678.88,
2024-03-04,47997.75,
2024-03-13,44713.35,
2024-03-20,44935.53,
2024-04-03,48145.22,
2024-04-16,47224.71,
2024-04-25,48743.49,
2024-05-02,49145.76,
2024-05-09,46753.05,
2024-05-23,48842.68,
2024-06-04,45054.37,
2024-06-07,49166.81,
2024-06-18,50933.78,
2024-06-27,51489.53,
2024-07-15,53615.45,
2024-07-18,53791.62,
2024-07-22,49410.72,
2024-07-31,51098.39,
2024-08-06,48764.30,
2024-08-21,51486.16,
2024-08-30,52316.90,
2024-09-09,51052.37,
2024-09-19,51550.78,
2024-09-27,53266.72,
2024-10-07,50758.23,
2024-10-16,52655.04,
2024-10-25,48968.06,
2024-11-06,50993.94,
2024-11-18,47859.70,
2024-11-25,49228.31,
2024-12-11,51667.04,
2024-12-20,49332.40,
2025-01-01,49673.97,
2025-01-02,50273.65,
2025-01-13,46673.68,
2025-01-28,44909.71,
2025-02-05,46567.88,
2025-02-14,43289.72,
2025-02-28,41409.55,
2025-03-06,43274.79,
2025-03-13,42618.88,
2025-03-24,45974.57,
2025-04-07,42103.03,
2025-04-21,45911.11,
2025-04-25,45117.76,
2025-05-09,44572.91,
2025-05-16,47781.19,
2025-05-23,47690.99,
2025-06-10,49750.46,
2025-06-19,48092.41,
2025-06-27,49975.40,
2025-07-03,49712.28,
2025-07-17,49776.10,
2025-07-28,44954.93,
2025-07-30,45480.94,
2025-08-08,43630.01,
2025-08-20,45085.33,
2025-08-29,43409.48,
2025-09-16,45562.69,
2025-09-19,46041.15,
2025-09-26,44489.63,
2025-10-09,45591.75,
2025-10-29,46921.26,
2025-11-06,46411.97,
2025-11-17,47529.75,
2025-11-24,46750.30,
2025-12-01,47492.67,
2025-12-11,46818.10,
2025-12-29,47249.80,
2026-01-02,48453.75,
2026-01-09,47068.80,
2026-01-23,45606.68,
2026-02-04,47625.27,
2026-02-11,48181.75,
2026-02-25,47192.83,
2026-03-04,45221.05,
2026-03-18,44654.30,
2026-03-23,42145.07,
2026-03-31,42136.51,
2026-04-17,47759.35,
2026-04-24,47389.26,
2026-05-07,49089.96,
2026-05-12,47518.74,
2026-05-27,49261.72,
2026-06-08,47722.63,
2026-06-18,49741.34,
2026-06-29,49188.66,
2026-07-08,49244.83,
2026-07-13,50677.21,
2026-07-27,46417.29,
2026-08-03,47551.97,
2026-08-14,47549.21,
2026-08-25,48116.34,
2026-09-02,47539.67,
2026-09-15,46403.64,
2026-09-23,47672.45,
2026-09-25,47118.79,
