# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.788005+00:00
date,fund_below_high,benchmark_below_high
2017-11-23,-0.002290,
2017-12-06,-0.035281,
2017-12-11,-0.001648,
2017-12-28,0.000000,
2018-01-02,-0.011279,
2018-01-15,0.000000,
2018-01-23,-0.019327,
2018-02-06,-0.126368,
2018-02-12,-0.074486,
2018-02-22,-0.114714,
2018-02-27,-0.091352,
2018-03-15,-0.114654,
2018-03-27,-0.236436,
2018-04-09,-0.199293,
2018-04-12,-0.209603,
2018-04-24,-0.199535,
2018-04-30,-0.192456,
2018-05-11,-0.211810,
2018-05-23,-0.260384,
2018-06-05,-0.275963,
2018-06-12,-0.244748,
2018-06-22,-0.266490,
2018-06-28,-0.310170,
2018-07-10,-0.283176,
2018-07-19,-0.321381,
2018-07-30,-0.279704,
2018-08-09,-0.264285,
2018-08-13,-0.284357,
2018-09-03,-0.260165,
2018-09-04,-0.278481,
2018-09-17,-0.276370,
2018-09-28,-0.344968,
2018-10-08,-0.378752,
2018-10-16,-0.348155,
2018-10-26,-0.378833,
2018-11-09,-0.344570,
2018-11-20,-0.359467,
2018-12-06,-0.374444,
2018-12-10,-0.384194,
2018-12-19,-0.340976,
2018-12-27,-0.355301,
2019-01-15,-0.349028,
2019-01-24,-0.367495,
2019-01-28,-0.389193,
2019-02-07,-0.385912,
2019-02-18,-0.423948,
2019-02-28,-0.397229,
2019-03-12,-0.342793,
2019-03-25,-0.361070,
2019-03-29,-0.337766,
2019-04-10,-0.350782,
2019-04-16,-0.340956,
2019-05-03,-0.360905,
2019-05-13,-0.395814,
2019-05-27,-0.331088,
2019-06-03,-0.336413,
2019-06-17,-0.369001,
2019-06-19,-0.374673,
2019-07-03,-0.355675,
2019-07-08,-0.379780,
2019-07-17,-0.376540,
2019-07-30,-0.421570,
2019-08-09,-0.423697,
2019-08-22,-0.451074,
2019-08-27,-0.429687,
2019-09-05,-0.435975,
2019-09-23,-0.401445,
2019-10-07,-0.442107,
2019-10-09,-0.434636,
2019-10-18,-0.410359,
2019-11-04,-0.394626,
2019-11-14,-0.411598,
2019-11-28,-0.398611,
2019-12-06,-0.418312,
2019-12-10,-0.424632,
2019-12-26,-0.417089,
2020-01-02,-0.395780,
2020-01-08,-0.407287,
2020-01-17,-0.375219,
2020-02-03,-0.417064,
2020-02-07,-0.397059,
2020-02-20,-0.407470,
2020-03-03,-0.447402,
2020-03-11,-0.488585,
2020-03-23,-0.623258,
2020-04-03,-0.596290,
2020-04-09,-0.551342,
2020-04-20,-0.532013,
2020-04-30,-0.529396,
2020-05-18,-0.557717,
2020-05-27,-0.546162,
2020-06-05,-0.508531,
2020-06-16,-0.517576,
2020-06-23,-0.488585,
2020-06-30,-0.500462,
2020-07-07,-0.483725,
2020-07-16,-0.491862,
2020-08-03,-0.476822,
2020-08-10,-0.451797,
2020-08-14,-0.447277,
2020-08-28,-0.401626,
2020-09-09,-0.435431,
2020-09-18,-0.404668,
2020-09-24,-0.456917,
2020-10-06,-0.412563,
2020-10-15,-0.430190,
2020-10-23,-0.415956,
2020-10-30,-0.427393,
2020-11-09,-0.396852,
2020-11-25,-0.365934,
2020-12-07,-0.319887,
2020-12-16,-0.314430,
2020-12-21,-0.351034,
2021-01-04,-0.293226,
2021-01-14,-0.260396,
2021-01-27,-0.301820,
2021-01-29,-0.310990,
2021-02-08,-0.243037,
2021-02-22,-0.253216,
2021-03-03,-0.201977,
2021-03-16,-0.218823,
2021-03-25,-0.263677,
2021-04-08,-0.207709,
2021-04-12,-0.241587,
2021-04-23,-0.230203,
2021-05-10,-0.172531,
2021-05-14,-0.180207,
2021-05-27,-0.144503,
2021-06-08,-0.123520,
2021-06-09,-0.132161,
2021-06-23,-0.144672,
2021-07-05,-0.119006,
2021-07-15,-0.100704,
2021-07-20,-0.116982,
2021-08-03,-0.071055,
2021-08-10,-0.096941,
2021-08-23,-0.122554,
2021-09-02,-0.065984,
2021-09-15,-0.041238,
2021-09-20,-0.063820,
2021-10-01,-0.047545,
2021-10-13,-0.004848,
2021-10-25,-0.039670,
2021-10-29,-0.047729,
2021-11-09,-0.014319,
2021-11-25,-0.052307,
2021-11-30,-0.102456,
2021-12-10,-0.054619,
2021-12-20,-0.119639,
2021-12-30,-0.079478,
2022-01-10,-0.021740,
2022-01-17,0.000000,
2022-01-24,-0.079844,
2022-02-03,-0.045418,
2022-02-14,-0.107730,
2022-02-24,-0.173203,
2022-03-07,-0.185286,
2022-03-17,-0.104328,
2022-03-28,-0.103299,
2022-04-11,-0.038832,
2022-04-21,-0.040912,
2022-04-28,-0.055564,
2022-05-12,-0.180139,
2022-05-17,-0.144319,
2022-05-25,-0.185078,
2022-06-09,-0.149969,
2022-06-20,-0.226174,
2022-06-27,-0.182052,
2022-07-01,-0.188368,
2022-07-20,-0.128686,
2022-07-26,-0.179495,
2022-08-01,-0.140823,
2022-08-18,-0.116458,
2022-08-22,-0.145837,
2022-09-05,-0.112613,
2022-09-15,-0.090324,
2022-09-26,-0.155183,
2022-10-06,-0.118522,
2022-10-13,-0.134087,
2022-10-27,-0.104421,
2022-11-07,-0.086898,
2022-11-21,-0.105870,
2022-11-28,-0.081699,
2022-12-05,-0.058019,
2022-12-14,-0.061687,
2022-12-23,-0.131353,
2023-01-03,-0.079690,
2023-01-06,-0.097319,
2023-01-23,-0.083498,
2023-01-27,-0.123940,
2023-02-08,-0.105876,
2023-02-16,-0.097353,
2023-02-27,-0.131662,
2023-03-08,-0.098291,
2023-03-20,-0.141277,
2023-03-28,-0.152234,
2023-04-10,-0.100847,
2023-04-21,-0.098839,
2023-05-02,-0.061766,
2023-05-18,-0.059079,
2023-05-25,-0.049887,
2023-06-07,-0.010837,
2023-06-09,-0.020962,
2023-06-23,-0.021997,
2023-06-30,0.000000,
2023-07-17,0.000000,
2023-07-21,-0.075087,
2023-07-31,-0.050873,
2023-08-14,-0.057792,
2023-08-18,-0.056426,
2023-09-04,-0.001566,
2023-09-12,-0.029239,
2023-09-15,-0.000543,
2023-10-04,-0.021497,
2023-10-16,0.000000,
2023-10-26,-0.058899,
2023-10-27,-0.042577,
2023-11-08,-0.006978,
2023-11-16,0.000000,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.029881,
2023-12-27,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.027571,
2024-01-29,0.000000,
2024-02-12,-0.027576,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.068428,
2024-03-20,-0.063799,
2024-04-02,-0.003498,
2024-04-16,-0.026637,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.048686,
2024-05-23,-0.006167,
2024-06-04,-0.087485,
2024-06-07,-0.004193,
2024-06-19,-0.005345,
2024-06-27,0.000000,
2024-07-15,0.000000,
2024-07-22,-0.081442,
2024-07-31,-0.050068,
2024-08-06,-0.093459,
2024-08-21,-0.042859,
2024-08-30,-0.027415,
2024-09-09,-0.050923,
2024-09-19,-0.041658,
2024-09-27,-0.009758,
2024-10-07,-0.056392,
2024-10-16,-0.021129,
2024-10-25,-0.089671,
2024-11-06,-0.052010,
2024-11-18,-0.110276,
2024-11-25,-0.084833,
2024-12-11,-0.039496,
2024-12-20,-0.082898,
2025-01-01,-0.076548,
2025-01-02,-0.065400,
2025-01-13,-0.132324,
2025-01-28,-0.165117,
2025-02-05,-0.134291,
2025-02-14,-0.195233,
2025-02-28,-0.230186,
2025-03-06,-0.195510,
2025-03-13,-0.207704,
2025-03-24,-0.145321,
2025-04-07,-0.217294,
2025-04-21,-0.146501,
2025-04-25,-0.161249,
2025-05-09,-0.171378,
2025-05-16,-0.111735,
2025-05-23,-0.113412,
2025-06-10,-0.075126,
2025-06-19,-0.105950,
2025-06-27,-0.070944,
2025-07-03,-0.075836,
2025-07-17,-0.074650,
2025-07-28,-0.164276,
2025-07-30,-0.154498,
2025-08-08,-0.188907,
2025-08-20,-0.161852,
2025-08-29,-0.193007,
2025-09-16,-0.152978,
2025-09-19,-0.144083,
2025-09-26,-0.172926,
2025-10-09,-0.152438,
2025-10-29,-0.127722,
2025-11-06,-0.137190,
2025-11-17,-0.116410,
2025-11-24,-0.130900,
2025-12-01,-0.117099,
2025-12-11,-0.129640,
2025-12-29,-0.121614,
2026-01-02,-0.099232,
2026-01-09,-0.124979,
2026-01-23,-0.152160,
2026-02-04,-0.114634,
2026-02-11,-0.104289,
2026-02-25,-0.122673,
2026-03-04,-0.159329,
2026-03-18,-0.169865,
2026-03-23,-0.216512,
2026-03-31,-0.216672,
2026-04-17,-0.112141,
2026-04-24,-0.119022,
2026-05-07,-0.087405,
2026-05-12,-0.116614,
2026-05-27,-0.084212,
2026-06-08,-0.112824,
2026-06-18,-0.075296,
2026-06-29,-0.085570,
2026-07-08,-0.084526,
2026-07-13,-0.057898,
2026-07-27,-0.137091,
2026-08-03,-0.115997,
2026-08-14,-0.116048,
2026-08-25,-0.105505,
2026-09-02,-0.116225,
2026-09-15,-0.137344,
2026-09-23,-0.113757,
2026-09-25,-0.124050,
