# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:32.738502+00:00
date,nav
2016-04-28,35.01150
2016-05-04,34.69340
2016-05-12,35.28310
2016-05-24,34.18420
2016-05-31,35.50650
2016-06-08,36.16910
2016-06-24,35.44460
2016-07-04,37.50890
2016-07-08,37.11080
2016-07-18,37.49150
2016-07-29,40.21700
2016-08-12,40.11380
2016-08-19,41.21990
2016-08-31,41.85550
2016-09-12,40.95390
2016-09-22,42.98640
2016-09-29,41.73890
2016-10-06,43.75640
2016-10-25,43.70490
2016-11-01,43.65710
2016-11-15,39.03390
2016-11-21,38.28760
2016-11-30,40.31100
2016-12-09,40.17140
2016-12-26,37.80260
2017-01-03,40.08990
2017-01-11,41.07320
2017-01-20,41.32930
2017-01-31,41.93900
2017-02-08,44.42790
2017-02-15,42.96780
2017-02-22,44.83590
2017-03-10,44.11810
2017-03-16,45.71370
2017-03-27,45.24980
2017-04-11,48.21640
2017-04-18,47.81350
2017-05-04,49.97150
2017-05-15,49.70500
2017-05-24,45.90000
2017-05-26,48.05710
2017-06-13,48.42250
2017-06-19,49.17250
2017-06-27,47.03460
2017-07-12,49.16750
2017-07-20,49.57850
2017-07-24,44.84510
2017-08-08,47.01270
2017-08-10,44.52650
2017-08-29,46.51020
2017-09-01,48.44390
2017-09-19,50.07170
2017-09-27,46.92020
2017-10-10,50.78870
2017-10-11,50.57080
2017-10-31,53.22640
2017-11-08,51.77170
2017-11-15,51.09230
2017-11-27,53.47290
2017-12-06,51.58630
2017-12-08,53.11100
2017-12-20,54.34070
2018-01-02,55.17530
2018-01-15,58.49440
2018-01-23,57.36390
2018-02-06,51.10260
2018-02-12,54.13740
2018-02-22,51.78430
2018-02-27,53.15080
2018-03-15,51.78780
2018-03-27,44.66420
2018-04-09,46.83690
2018-04-12,46.23380
2018-04-24,46.82270
2018-04-30,47.23680
2018-05-11,46.10470
2018-05-23,43.26340
2018-06-05,42.35210
2018-06-12,44.17800
2018-06-22,42.90620
2018-06-28,40.35120
2018-07-10,41.93020
2018-07-19,39.69540
2018-07-30,42.13330
2018-08-09,43.03520
2018-08-13,41.86110
2018-09-03,43.27620
2018-09-04,42.20480
2018-09-17,42.32830
2018-09-28,38.31570
2018-10-08,36.33950
2018-10-16,38.12930
2018-10-26,36.33480
2018-11-09,38.33900
2018-11-20,37.46760
2018-12-06,36.59150
2018-12-10,36.02120
2018-12-19,38.54920
2018-12-27,37.71130
2019-01-15,38.07820
2019-01-24,36.99800
2019-01-28,35.72880
2019-02-07,35.92070
2019-02-18,33.69580
2019-02-28,35.25870
2019-03-12,38.44290
2019-03-25,37.37380
2019-03-29,38.73700
2019-04-10,37.97560
2019-04-16,38.55040
2019-05-03,37.38350
2019-05-13,35.34150
2019-05-27,39.12760
2019-06-03,38.81610
2019-06-17,36.90990
2019-06-19,36.57810
2019-07-03,37.68940
2019-07-08,36.27940
2019-07-17,36.46890
2019-07-30,33.83490
2019-08-09,33.71050
2019-08-22,32.10910
2019-08-27,33.36010
2019-09-05,32.99230
2019-09-23,35.01210
2019-10-07,32.63360
2019-10-09,33.07060
2019-10-18,34.49070
2019-11-04,35.41100
2019-11-14,34.41820
2019-11-28,35.17790
2019-12-06,34.02550
2019-12-10,33.65580
2019-12-26,34.09700
2020-01-02,35.34350
2020-01-08,34.67040
2020-01-17,36.54620
2020-02-03,34.09850
2020-02-07,35.26870
2020-02-20,34.65970
2020-03-03,32.32390
2020-03-11,29.91490
2020-03-23,22.03730
2020-04-03,23.61480
2020-04-09,26.24400
2020-04-20,27.37460
2020-04-30,27.52770
2020-05-18,25.87110
2020-05-27,26.54700
2020-06-05,28.74820
2020-06-16,28.21910
2020-06-23,29.91490
2020-06-30,29.22020
2020-07-07,30.19920
2020-07-16,29.72320
2020-08-03,30.60300
2020-08-10,32.06680
2020-08-14,32.33120
2020-08-28,35.00150
2020-09-09,33.02410
2020-09-18,34.82360
2020-09-24,31.76730
2020-10-06,34.36180
2020-10-15,33.33070
2020-10-23,34.16330
2020-10-30,33.49430
2020-11-09,35.28080
2020-11-25,37.08930
2020-12-07,39.78280
2020-12-16,40.10200
2020-12-21,37.96090
2021-01-04,41.34230
2021-01-14,43.26270
2021-01-27,40.83960
2021-01-29,40.30320
2021-02-08,44.27810
2021-02-22,43.68270
2021-03-03,46.67990
2021-03-16,45.69450
2021-03-25,43.07080
2021-04-08,46.34460
2021-04-12,44.36290
2021-04-23,45.02880
2021-05-10,48.40230
2021-05-14,47.95330
2021-05-27,50.04180
2021-06-08,51.26920
2021-06-09,50.76370
2021-06-23,50.03190
2021-07-05,51.53320
2021-07-15,52.60380
2021-07-20,51.65160
2021-08-03,54.33810
2021-08-10,52.82390
2021-08-23,51.32570
2021-09-02,54.63470
2021-09-15,56.08220
2021-09-20,54.76130
2021-10-01,55.71330
2021-10-13,58.21080
2021-10-18,58.95590
2021-10-29,56.14200
2021-11-09,58.11170
2021-11-25,55.87210
2021-11-30,52.91550
2021-12-10,55.73580
2021-12-20,51.90250
2021-12-30,54.27020
2022-01-10,57.67420
2022-01-17,59.16810
2022-01-24,54.44390
2022-02-03,56.48080
2022-02-14,52.79390
2022-02-24,48.92000
2022-03-07,48.20510
2022-03-17,52.99520
2022-03-28,53.05610
2022-04-11,56.87050
2022-04-21,56.74740
2022-04-28,55.88050
2022-05-12,48.50960
2022-05-17,50.62900
2022-05-25,48.21740
2022-06-09,50.29470
2022-06-20,45.78580
2022-06-27,48.39640
2022-07-01,48.02270
2022-07-20,51.55400
2022-07-26,48.54770
2022-08-01,50.83590
2022-08-18,52.27750
2022-08-22,50.53920
2022-09-05,52.50500
2022-09-15,53.82380
2022-09-26,49.98620
2022-10-06,52.15540
2022-10-13,51.23440
2022-10-27,52.98970
2022-11-07,54.02650
2022-11-21,52.90400
2022-11-28,54.33410
2022-12-05,55.73520
2022-12-14,55.51820
2022-12-23,51.39620
2023-01-03,54.45300
2023-01-06,53.40990
2023-01-23,54.22770
2023-01-27,51.83480
2023-02-08,52.90360
2023-02-16,53.40790
2023-02-27,51.37790
2023-03-08,53.35240
2023-03-20,50.80900
2023-03-28,50.16070
2023-04-10,53.20120
2023-04-21,53.32000
2023-05-02,55.51350
2023-05-18,55.67250
2023-05-25,56.21640
2023-06-07,58.52690
2023-06-09,57.92780
2023-06-23,58.35510
2023-07-06,61.12960
2023-07-17,62.24610
2023-07-21,58.23900
2023-07-31,59.76370
2023-08-14,59.32800
2023-08-18,59.41400
2023-09-04,62.86840
2023-09-11,64.50670
2023-09-21,62.96560
2023-09-29,63.94540
2023-10-16,64.62010
2023-10-26,61.09630
2023-10-27,62.15590
2023-11-15,65.80560
2023-11-24,66.17570
2023-12-05,69.86550
2023-12-08,69.60230
2023-12-20,69.58190
2024-01-01,72.90440
2024-01-15,74.89650
2024-01-23,72.83150
2024-02-02,76.32930
2024-02-12,75.01680
2024-02-19,77.91730
2024-03-04,78.43840
2024-03-13,73.07100
2024-03-20,73.43410
2024-04-03,78.67940
2024-04-16,77.17510
2024-04-25,79.65710
2024-05-02,80.31450
2024-05-09,76.40430
2024-05-23,79.81920
2024-06-04,73.62830
2024-06-07,80.34890
2024-06-18,83.23650
2024-06-27,84.14470
2024-07-15,87.61890
2024-07-18,87.90680
2024-07-22,80.74750
2024-07-31,83.50550
2024-08-06,79.69110
2024-08-21,84.13920
2024-08-30,85.49680
2024-09-09,83.43030
2024-09-19,84.24480
2024-09-27,87.04900
2024-10-07,82.94960
2024-10-16,86.04940
2024-10-25,80.02410
2024-11-06,83.33480
2024-11-18,78.21280
2024-11-25,80.44940
2024-12-11,84.43480
2024-12-20,80.61950
2025-01-01,81.17770
2025-01-02,82.15770
2025-01-13,76.27460
2025-01-28,73.39190
2025-02-05,76.10170
2025-02-14,70.74450
2025-02-28,67.67190
2025-03-06,70.72010
2025-03-13,69.64820
2025-03-24,75.13210
2025-04-07,68.80520
2025-04-21,75.02840
2025-04-25,73.73190
2025-05-09,72.84150
2025-05-16,78.08450
2025-05-23,77.93710
2025-06-10,81.30270
2025-06-19,78.59310
2025-06-27,81.67030
2025-07-03,81.24030
2025-07-17,81.34460
2025-07-28,73.46580
2025-07-30,74.32540
2025-08-08,71.30060
2025-08-20,73.67890
2025-08-29,70.94020
2025-09-16,74.45900
2025-09-19,75.24090
2025-09-26,72.70540
2025-10-09,74.50650
2025-10-29,76.67920
2025-11-06,75.84690
2025-11-17,77.67360
2025-11-24,76.39980
2025-12-01,77.61300
2025-12-11,76.51060
2025-12-29,77.21610
2026-01-02,79.18360
2026-01-09,76.92030
2026-01-23,74.53090
2026-02-04,77.82970
2026-02-11,78.73910
2026-02-25,77.12300
2026-03-04,73.90070
2026-03-18,72.97450
2026-03-23,68.87390
2026-03-31,68.85990
2026-04-17,78.04880
2026-04-24,77.44400
2026-05-07,80.22330
2026-05-12,77.65560
2026-05-27,80.50400
2026-06-08,77.98880
2026-06-18,81.28780
2026-06-29,80.38460
2026-07-08,80.47640
2026-07-13,82.81720
2026-07-27,75.85560
2026-08-03,77.70990
2026-08-14,77.70540
2026-08-25,78.63220
2026-09-02,77.68980
2026-09-15,75.83330
2026-09-23,77.90680
2026-09-25,77.0020
