# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.837635+00:00
stretch_ending,fund_return,benchmark_return
2019-03-08,0.041825,
2019-03-15,0.053763,
2019-03-22,0.041386,
2019-03-29,0.051695,
2019-04-05,0.048324,
2019-04-18,0.026154,
2019-04-26,0.021700,
2019-05-03,0.021702,
2019-05-10,0.009355,
2019-05-17,0.008086,
2019-05-24,0.040404,
2019-05-31,0.027472,
2019-06-07,0.018071,
2019-06-14,0.015587,
2019-06-28,0.009345,
2019-07-05,-0.001805,
2019-07-12,-0.012310,
2019-07-19,-0.021750,
2019-07-26,-0.038808,
2019-08-02,-0.057755,
2019-08-09,-0.062425,
2019-08-16,-0.061319,
2019-08-23,-0.078592,
2019-09-06,-0.075773,
2019-09-13,-0.067207,
2019-09-20,-0.068712,
2019-09-27,-0.071171,
2019-10-04,-0.089331,
2019-10-11,-0.081940,
2019-10-18,-0.075177,
2019-10-25,-0.077323,
2019-11-08,-0.059255,
2019-11-15,-0.040928,
2019-11-22,-0.032912,
2019-11-29,-0.042870,
2019-12-06,-0.051416,
2019-12-13,-0.049849,
2019-12-20,-0.041944,
2019-12-27,-0.034300,
2020-01-10,-0.045656,
2020-01-17,-0.040757,
2020-01-24,-0.047025,
2020-01-31,-0.056870,
2020-02-07,-0.071548,
2020-02-14,-0.073227,
2020-02-20,-0.084316,
2020-02-28,-0.109320,
2020-03-06,-0.112881,
2020-03-20,-0.181454,
2020-03-27,-0.197561,
2020-04-03,-0.207394,
2020-04-09,-0.183521,
2020-04-17,-0.169795,
2020-04-24,-0.184528,
2020-04-30,-0.178421,
2020-05-08,-0.190702,
2020-05-15,-0.190157,
2020-05-29,-0.170706,
2020-06-05,-0.158371,
2020-06-12,-0.162143,
2020-06-19,-0.161674,
2020-06-26,-0.142403,
2020-07-03,-0.147696,
2020-07-10,-0.146390,
2020-07-17,-0.149055,
2020-07-24,-0.124666,
2020-08-07,-0.124014,
2020-08-14,-0.112228,
2020-08-21,-0.099173,
2020-08-28,-0.090409,
2020-09-04,-0.113973,
2020-09-11,-0.123837,
2020-09-18,-0.114013,
2020-10-01,-0.111469,
2020-10-09,-0.123181,
2020-10-16,-0.132429,
2020-10-23,-0.132606,
2020-10-30,-0.143065,
2020-11-06,-0.127517,
2020-11-13,-0.116185,
2020-11-20,-0.112571,
2020-12-04,-0.089358,
2020-12-11,-0.092569,
2020-12-18,-0.096003,
2020-12-24,-0.104631,
2021-01-01,-0.096288,
2021-01-08,-0.095036,
2021-01-15,-0.092307,
2021-01-22,-0.099800,
2021-01-29,-0.100566,
2021-02-05,-0.051767,
2021-02-19,-0.053959,
2021-02-26,-0.058395,
2021-03-05,-0.041072,
2021-03-12,-0.040508,
2021-03-19,-0.040209,
2021-03-26,-0.007052,
2021-04-01,-0.001584,
2021-04-09,-0.000851,
2021-04-23,-0.012938,
2021-04-30,-0.000875,
2021-05-07,0.008931,
2021-05-14,0.019077,
2021-05-21,0.040550,
2021-05-28,0.038426,
2021-06-04,0.061976,
2021-06-11,0.050970,
2021-06-18,0.050611,
2021-07-02,0.077744,
2021-07-09,0.069549,
2021-07-16,0.092427,
2021-07-23,0.084317,
2021-07-30,0.080369,
2021-08-06,0.079326,
2021-08-13,0.082049,
2021-08-20,0.063676,
2021-09-03,0.091074,
2021-09-09,0.098763,
2021-09-17,0.103907,
2021-09-24,0.124413,
2021-10-01,0.132682,
2021-10-08,0.164195,
2021-10-14,0.154021,
2021-10-22,0.160735,
2021-10-29,0.148799,
2021-11-12,0.148667,
2021-11-18,0.144238,
2021-11-26,0.125814,
2021-12-03,0.130379,
2021-12-10,0.151922,
2021-12-17,0.121405,
2021-12-24,0.125090,
2021-12-31,0.126248,
2022-01-14,0.155424,
2022-01-21,0.148660,
2022-01-28,0.156454,
2022-02-04,0.167986,
2022-02-11,0.167906,
2022-02-18,0.167431,
2022-02-25,0.133237,
2022-03-04,0.102555,
2022-03-17,0.113291,
2022-03-25,0.120395,
2022-04-01,0.121676,
2022-04-08,0.140914,
2022-04-13,0.136441,
2022-04-22,0.145931,
2022-04-29,0.137437,
2022-05-06,0.124552,
2022-05-20,0.107727,
2022-05-27,0.081911,
2022-06-03,0.092255,
2022-06-10,0.094485,
2022-06-17,0.082606,
2022-06-24,0.087839,
2022-07-01,0.085530,
2022-07-08,0.109753,
2022-07-22,0.142939,
2022-07-29,0.140880,
2022-08-05,0.148789,
2022-08-12,0.154719,
2022-08-19,0.158320,
2022-08-26,0.157710,
2022-09-02,0.167407,
2022-09-09,0.164497,
2022-09-16,0.162472,
2022-09-23,0.138043,
2022-10-07,0.164137,
2022-10-14,0.156030,
2022-10-21,0.147113,
2022-10-28,0.146026,
2022-11-04,0.151167,
2022-11-11,0.158413,
2022-11-18,0.153664,
2022-11-25,0.156744,
2022-12-09,0.174463,
2022-12-16,0.164965,
2022-12-23,0.145726,
2022-12-30,0.159265,
2023-01-06,0.154207,
2023-01-13,0.145113,
2023-01-20,0.143825,
2023-01-27,0.129416,
2023-02-03,0.147590,
2023-02-17,0.158534,
2023-02-24,0.151937,
2023-03-03,0.177087,
2023-03-10,0.206343,
2023-03-17,0.255436,
2023-03-24,0.314326,
2023-03-31,0.290073,
2023-04-06,0.285266,
2023-04-21,0.258965,
2023-04-28,0.267868,
2023-05-05,0.277586,
2023-05-12,0.281663,
2023-05-19,0.291452,
2023-05-26,0.288775,
2023-06-02,0.272605,
2023-06-09,0.263821,
2023-06-23,0.249483,
2023-06-30,0.269589,
2023-07-07,0.263641,
2023-07-14,0.274582,
2023-07-21,0.242345,
2023-07-28,0.248147,
2023-08-04,0.242433,
2023-08-11,0.228042,
2023-08-25,0.211277,
2023-09-01,0.225613,
2023-09-08,0.243183,
2023-09-15,0.229745,
2023-09-22,0.240415,
2023-09-29,0.240462,
2023-10-06,0.229426,
2023-10-13,0.236201,
2023-10-27,0.223101,
2023-11-03,0.232478,
2023-11-10,0.224720,
2023-11-17,0.221743,
2023-11-24,0.208187,
2023-12-01,0.209434,
2023-12-08,0.206326,
2023-12-15,0.217235,
2023-12-22,0.225791,
2023-12-29,0.216290,
2024-01-12,0.200873,
2024-01-19,0.208698,
2024-01-25,0.218414,
2024-02-02,0.213109,
2024-02-09,0.201174,
2024-02-16,0.198029,
2024-02-23,0.207853,
2024-03-07,0.195873,
2024-03-15,0.172814,
2024-03-22,0.188206,
2024-03-28,0.195751,
2024-04-05,0.202014,
2024-04-12,0.201530,
2024-04-19,0.196699,
2024-04-26,0.198767,
2024-05-03,0.195954,
2024-05-10,0.163361,
2024-05-24,0.172606,
2024-05-31,0.160860,
2024-06-07,0.161559,
2024-06-14,0.172020,
2024-06-21,0.181317,
2024-06-28,0.185236,
2024-07-05,0.192307,
2024-07-19,0.187178,
2024-07-26,0.163742,
2024-08-02,0.149553,
2024-08-09,0.153204,
2024-08-16,0.157893,
2024-08-23,0.176945,
2024-08-30,0.166909,
2024-09-06,0.154079,
2024-09-13,0.151758,
2024-09-27,0.160559,
2024-10-04,0.143332,
2024-10-11,0.136167,
2024-10-18,0.134180,
2024-10-25,0.116583,
2024-10-31,0.126484,
2024-11-08,0.121597,
2024-11-14,0.112364,
2024-11-29,0.154550,
2024-12-06,0.155591,
2024-12-13,0.146679,
2024-12-20,0.153078,
2024-12-27,0.141657,
2025-01-03,0.133538,
2025-01-10,0.110136,
2025-01-17,0.107693,
2025-01-24,0.112245,
2025-02-07,0.111523,
2025-02-14,0.092869,
2025-02-21,0.111406,
2025-02-28,0.099086,
2025-03-07,0.131066,
2025-03-13,0.106525,
2025-03-21,0.118743,
2025-03-28,0.114376,
2025-04-11,0.078994,
2025-04-17,0.098085,
2025-04-25,0.094886,
2025-05-02,0.116722,
2025-05-09,0.129143,
2025-05-16,0.155372,
2025-05-23,0.164640,
2025-05-30,0.159028,
2025-06-06,0.171669,
2025-06-20,0.190280,
2025-06-27,0.189654,
2025-07-04,0.190115,
2025-07-11,0.171406,
2025-07-18,0.163565,
2025-07-25,0.175705,
2025-08-01,0.124376,
2025-08-08,0.119457,
2025-08-22,0.127588,
2025-08-29,0.107018,
2025-09-05,0.111732,
2025-09-12,0.111792,
2025-09-19,0.123136,
2025-09-26,0.131711,
2025-10-03,0.128542,
2025-10-10,0.133973,
2025-10-17,0.126344,
2025-10-31,0.127894,
2025-11-07,0.122884,
2025-11-14,0.127285,
2025-11-21,0.130161,
2025-11-28,0.125154,
2025-12-05,0.118503,
2025-12-12,0.118480,
2025-12-19,0.123067,
2025-12-26,0.133111,
2026-01-09,0.126955,
2026-01-16,0.128247,
2026-01-23,0.113460,
2026-01-30,0.130524,
2026-02-06,0.135911,
2026-02-13,0.134535,
2026-02-20,0.135468,
2026-02-27,0.141778,
2026-03-13,0.117703,
2026-03-20,0.116902,
2026-03-27,0.119838,
2026-04-02,0.100947,
2026-04-10,0.121084,
2026-04-17,0.134846,
2026-04-24,0.127944,
2026-04-30,0.119443,
2026-05-08,0.129888,
2026-05-22,0.119459,
2026-05-29,0.117238,
2026-06-05,0.108042,
2026-06-12,0.104001,
2026-06-19,0.107193,
2026-06-25,0.108292,
2026-07-03,0.105762,
2026-07-17,0.098384,
2026-07-24,0.113430,
2026-07-31,0.084592,
2026-08-07,0.091783,
2026-08-14,0.093866,
2026-08-21,0.090532,
2026-08-28,0.088993,
2026-09-04,0.074301,
2026-09-18,0.066137,
2026-09-25,0.066746,
