# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.346275+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-11,11323.97,
2024-06-12,11394.18,
2024-06-13,11474.42,
2024-06-18,11604.81,
2024-06-19,11514.54,
2024-06-21,11534.60,
2024-06-24,11604.81,
2024-06-26,11725.18,
2024-06-27,11755.27,
2024-06-28,11775.33,
2024-07-01,11895.69,
2024-07-03,11995.99,
2024-07-04,11985.96,
2024-07-08,11965.90,
2024-07-09,12006.02,
2024-07-10,11975.93,
2024-07-11,11975.93,
2024-07-15,12066.20,
2024-07-18,12036.11,
2024-07-19,11825.48,
2024-07-22,11905.72,
2024-07-23,11875.63,
2024-07-25,11935.81,
2024-07-26,12096.29,
2024-07-29,12156.47,
2024-07-31,12206.62,
2024-08-01,12186.56,
2024-08-05,11765.30,
2024-08-06,11745.24,
2024-08-07,11965.90,
2024-08-09,12076.23,
2024-08-12,12106.32,
2024-08-14,11975.93,
2024-08-16,12136.41,
2024-08-19,12186.56,
2024-08-20,12246.74,
2024-08-22,12337.01,
2024-08-23,12357.07,
2024-08-27,12487.46,
2024-08-28,12467.40,
2024-08-29,12447.34,
2024-09-02,12557.67,
2024-09-03,12577.73,
2024-09-05,12567.70,
2024-09-06,12447.34,
2024-09-09,12437.31,
2024-09-11,12497.49,
2024-09-12,12708.12,
2024-09-13,12758.27,
2024-09-17,12798.40,
2024-09-18,12748.24,
2024-09-19,12728.18,
2024-09-23,13029.09,
2024-09-24,13019.06,
2024-09-25,12999.00,
2024-09-27,12978.94,
2024-09-30,12858.58,
2024-10-01,12898.70,
2024-10-04,12567.70,
2024-10-07,12367.10,
2024-10-08,12577.73,
2024-10-10,12607.82,
2024-10-11,12617.85,
2024-10-15,12688.06,
2024-10-16,12698.09,
2024-10-17,12547.64,
2024-10-21,12467.40,
2024-10-22,12206.62,
2024-10-24,12236.71,
2024-10-25,12066.20,
2024-10-28,12136.41,
2024-10-29,12226.68,
2024-10-31,12216.65,
2024-11-05,12186.56,
2024-11-06,12417.25,
2024-11-07,12306.92,
2024-11-11,12146.44,
2024-11-12,12006.02,
2024-11-13,11755.27,
2024-11-14,11815.45,
2024-11-19,11835.51,
2024-11-21,11785.36,
2024-11-25,12146.44,
2024-11-26,12196.59,
2024-11-27,12276.83,
2024-11-29,12286.86,
2024-12-02,12377.13,
2024-12-03,12477.43,
2024-12-05,12567.70,
2024-12-06,12597.79,
2024-12-09,12617.85,
2024-12-11,12698.09,
2024-12-12,12668.00,
2024-12-16,12738.21,
2024-12-17,12647.94,
2024-12-19,12487.46,
2024-12-20,12256.77,
2024-12-23,12246.74,
2024-12-24,12266.80,
2024-12-27,12306.92,
2024-12-30,12296.89,
2024-12-31,12286.86,
2025-01-02,12517.55,
2025-01-03,12437.31,
2025-01-06,12176.53,
2025-01-08,12146.44,
2025-01-10,11875.63,
2025-01-13,11554.66,
2025-01-14,11675.03,
2025-01-16,11815.45,
2025-01-17,11775.33,
2025-01-20,11805.42,
2025-01-22,11514.54,
2025-01-23,11634.90,
2025-01-24,11504.51,
2025-01-28,11233.70,
2025-01-29,11464.39,
2025-01-31,11624.87,
2025-02-03,11604.81,
2025-02-04,11745.24,
2025-02-05,11785.36,
2025-02-07,11695.09,
2025-02-10,11564.69,
2025-02-11,11323.97,
2025-02-13,11313.94,
2025-02-14,11133.40,
2025-02-18,11083.25,
2025-02-19,11163.49,
2025-02-20,11213.64,
2025-02-24,11033.10,
2025-02-25,11023.07,
2025-02-28,10782.35,
2025-03-03,10762.29,
2025-03-04,10772.32,
2025-03-06,11063.19,
2025-03-07,11053.16,
2025-03-10,10972.92,
2025-03-12,10982.95,
2025-03-13,10912.74,
2025-03-17,10982.95,
2025-03-19,11313.94,
2025-03-20,11434.30,
2025-03-24,11624.87,
2025-03-25,11544.63,
2025-03-26,11454.36,
2025-03-27,11554.66,
2025-03-31,11524.57,
2025-04-01,11384.15,
2025-04-03,11454.36,
2025-04-04,11233.70,
2025-04-07,10882.65,
2025-04-09,10962.89,
2025-04-11,11153.46,
2025-04-15,11434.30,
2025-04-17,11614.84,
2025-04-21,11785.36,
2025-04-23,11925.78,
2025-04-24,11875.63,
2025-04-25,11705.12,
2025-04-29,11815.45,
2025-04-30,11785.36,
2025-05-05,11865.60,
2025-05-06,11765.30,
2025-05-07,11865.60,
2025-05-09,11715.15,
2025-05-12,12086.26,
2025-05-13,12056.17,
2025-05-15,12296.89,
2025-05-16,12347.04,
2025-05-19,12377.13,
2025-05-20,12196.59,
2025-05-22,12216.65,
2025-05-26,12387.16,
2025-05-27,12357.07,
2025-05-28,12357.07,
2025-05-29,12377.13,
2025-06-02,12407.22,
2025-06-03,12367.10,
2025-06-04,12407.22,
2025-06-06,12577.73,
2025-06-09,12657.97,
2025-06-11,12657.97,
2025-06-12,12497.49,
2025-06-13,12447.34,
2025-06-17,12517.55,
2025-06-18,12487.46,
2025-06-19,12387.16,
2025-06-23,12477.43,
2025-06-24,12557.67,
2025-06-26,12738.21,
2025-06-27,12818.46,
2025-06-30,12838.52,
2025-07-02,12868.61,
2025-07-03,12838.52,
2025-07-04,12868.61,
2025-07-08,12868.61,
2025-07-09,12908.73,
2025-07-11,12788.37,
2025-07-14,12828.49,
2025-07-15,12918.76,
2025-07-17,12938.82,
2025-07-18,12858.58,
2025-07-21,12898.70,
2025-07-23,12938.82,
2025-07-24,12898.70,
2025-07-28,12637.91,
2025-07-29,12718.15,
2025-07-30,12758.27,
2025-08-01,12597.79,
2025-08-04,12678.03,
2025-08-05,12637.91,
2025-08-07,12537.61,
2025-08-08,12417.25,
2025-08-11,12477.43,
2025-08-13,12527.58,
2025-08-14,12507.52,
2025-08-18,12688.06,
2025-08-20,12868.61,
2025-08-21,12868.61,
2025-08-25,12818.46,
2025-08-26,12647.94,
2025-08-28,12527.58,
2025-08-29,12497.49,
2025-09-02,12688.06,
2025-09-03,12768.30,
2025-09-05,12738.21,
2025-09-08,12778.34,
2025-09-10,12898.70,
2025-09-11,12888.67,
2025-09-12,12898.70,
2025-09-15,12948.85,
2025-09-17,13109.33,
2025-09-18,13109.33,
2025-09-19,13119.36,
2025-09-23,13009.03,
2025-09-24,12938.82,
2025-09-26,12607.82,
2025-09-30,12637.91,
2025-10-01,12758.27,
2025-10-06,12918.76,
2025-10-07,12948.85,
2025-10-08,12888.67,
2025-10-10,12978.94,
2025-10-13,12968.91,
2025-10-14,12888.67,
2025-10-16,13069.21,
2025-10-17,13069.21,
2025-10-20,13169.51,
2025-10-24,13139.42,
2025-10-27,13199.60,
2025-10-29,13229.69,
2025-10-30,13199.60,
2025-10-31,13149.45,
2025-11-04,13189.57,
2025-11-06,13059.18,
2025-11-07,13059.18,
2025-11-11,13169.51,
2025-11-12,13229.69,
2025-11-14,13159.48,
2025-11-17,13189.57,
2025-11-18,13109.33,
2025-11-20,13179.54,
2025-11-21,13059.18,
2025-11-25,13039.12,
2025-11-26,13199.60,
2025-11-27,13169.51,
2025-12-01,13209.63,
2025-12-02,13129.39,
2025-12-03,13069.21,
2025-12-05,13069.21,
2025-12-08,12888.67,
2025-12-09,12948.85,
2025-12-11,12948.85,
2025-12-12,13069.21,
2025-12-15,13089.27,
2025-12-17,12958.88,
2025-12-18,12968.91,
2025-12-19,13109.33,
2025-12-23,13189.57,
2025-12-24,13149.45,
2025-12-29,12978.94,
2025-12-30,12968.91,
2025-12-31,13089.27,
2026-01-02,13269.81,
2026-01-05,13269.81,
2026-01-07,13189.57,
2026-01-08,12988.97,
2026-01-09,12848.55,
2026-01-12,12798.40,
2026-01-14,12758.27,
2026-01-16,12778.34,
2026-01-19,12728.18,
2026-01-21,12397.19,
2026-01-22,12527.58,
2026-01-27,12357.07,
2026-01-28,12537.61,
2026-01-30,12617.85,
2026-02-02,12537.61,
2026-02-03,12888.67,
2026-02-04,12948.85,
2026-02-06,12908.73,
2026-02-09,13119.36,
2026-02-11,13159.48,
2026-02-12,13109.33,
2026-02-13,12948.85,
2026-02-17,13079.24,
2026-02-18,13129.39,
2026-02-19,12928.79,
2026-02-23,13039.12,
2026-02-24,12918.76,
2026-02-26,12999.00,
2026-02-27,12848.55,
2026-03-02,12637.91,
2026-03-04,12347.04,
2026-03-06,12387.16,
2026-03-09,12116.35,
2026-03-11,12146.44,
2026-03-12,12106.32,
2026-03-13,11775.33,
2026-03-17,11945.84,
2026-03-18,12136.41,
2026-03-20,11815.45,
2026-03-23,11424.27,
2026-03-24,11685.06,
2026-03-25,11955.87,
2026-03-30,11434.30,
2026-04-01,11654.96,
2026-04-02,11624.87,
2026-04-06,11735.21,
2026-04-08,12276.83,
2026-04-09,12196.59,
2026-04-10,12427.28,
2026-04-13,12337.01,
2026-04-16,12507.52,
2026-04-17,12617.85,
2026-04-21,12738.21,
2026-04-22,12738.21,
2026-04-24,12507.52,
2026-04-27,12647.94,
2026-04-28,12597.79,
2026-04-30,12577.73,
2026-05-04,12718.15,
2026-05-05,12678.03,
2026-05-07,12988.97,
2026-05-08,12938.82,
2026-05-11,12798.40,
2026-05-12,12487.46,
2026-05-14,12587.76,
2026-05-18,12467.40,
2026-05-19,12527.58,
2026-05-20,12567.70,
2026-05-22,12627.88,
2026-05-25,12778.34,
2026-05-26,12788.37,
2026-05-27,12808.43,
2026-06-01,12517.55,
2026-06-02,12537.61,
2026-06-03,12537.61,
2026-06-05,12587.76,
2026-06-08,12427.28,
2026-06-10,12487.46,
2026-06-11,12417.25,
2026-06-15,12888.67,
2026-06-16,12918.76,
2026-06-17,12988.97,
2026-06-18,13069.21,
2026-06-22,13179.54,
2026-06-23,13089.27,
2026-06-24,13169.51,
2026-06-29,13119.36,
2026-07-01,13219.66,
2026-07-02,13289.87,
2026-07-03,13219.66,
2026-07-07,13219.66,
2026-07-08,12958.88,
2026-07-09,13089.27,
2026-07-10,13289.87,
2026-07-14,13229.69,
2026-07-15,13309.93,
2026-07-17,13329.99,
2026-07-20,13319.96,
2026-07-21,13350.05,
2026-07-23,13029.09,
2026-07-24,12999.00,
2026-07-27,13159.48,
2026-07-29,13189.57,
2026-07-30,13159.48,
2026-08-03,13470.41,
2026-08-04,13470.41,
2026-08-05,13570.71,
2026-08-07,13510.53,
2026-08-10,13550.65,
2026-08-11,13530.59,
2026-08-13,13570.71,
2026-08-14,13600.80,
2026-08-17,13610.83,
2026-08-18,13580.74,
2026-08-19,13500.50,
2026-08-20,13560.68,
2026-08-21,13590.77,
2026-08-25,13610.83,
2026-08-26,13590.77,
2026-08-27,13580.74,
2026-08-31,13590.77,
2026-09-02,13400.20,
2026-09-03,13440.32,
2026-09-04,13410.23,
2026-09-08,13380.14,
2026-09-09,13299.90,
2026-09-10,13309.93,
2026-09-15,12978.94,
2026-09-16,12988.97,
2026-09-17,13049.15,
2026-09-18,13209.63,
2026-09-22,13169.51,
2026-09-23,13239.72,
2026-09-25,13039.12,
