# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.369257+00:00
date,fund_below_high,benchmark_below_high
2023-12-21,0.000000,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.005935,
2024-01-04,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.006876,
2024-01-10,-0.002947,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.004840,
2024-01-18,-0.023233,
2024-01-19,-0.010649,
2024-01-23,-0.030010,
2024-01-25,-0.022265,
2024-01-29,-0.008712,
2024-01-30,-0.016457,
2024-01-31,-0.003872,
2024-02-02,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.003828,
2024-02-12,-0.021053,
2024-02-13,-0.017225,
2024-02-14,-0.011483,
2024-02-16,-0.001914,
2024-02-19,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.004776,
2024-02-23,0.000000,
2024-02-26,-0.001898,
2024-02-28,-0.014231,
2024-02-29,-0.011385,
2024-03-01,0.000000,
2024-03-05,-0.000941,
2024-03-06,-0.003763,
2024-03-07,0.000000,
2024-03-12,-0.012230,
2024-03-13,-0.039511,
2024-03-14,-0.029163,
2024-03-18,-0.028222,
2024-03-19,-0.036689,
2024-03-20,-0.035748,
2024-03-22,-0.018815,
2024-03-26,-0.018815,
2024-03-28,-0.007526,
2024-03-31,-0.007526,
2024-04-01,-0.001881,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.001857,
2024-04-10,0.000000,
2024-04-15,-0.019499,
2024-04-16,-0.023213,
2024-04-19,-0.023213,
2024-04-22,-0.015785,
2024-04-23,-0.012999,
2024-04-25,-0.002786,
2024-04-26,-0.001857,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.004596,
2024-05-06,-0.008272,
2024-05-07,-0.021140,
2024-05-09,-0.029412,
2024-05-13,-0.025735,
2024-05-14,-0.018382,
2024-05-15,-0.011029,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.007168,
2024-05-30,-0.022401,
2024-05-31,-0.018817,
2024-06-04,-0.068323,
2024-06-05,-0.038154,
2024-06-06,-0.021295,
2024-06-07,-0.004437,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007779,
2024-06-21,-0.006050,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,-0.000836,
2024-07-08,-0.002508,
2024-07-09,0.000000,
2024-07-10,-0.002506,
2024-07-11,-0.002506,
2024-07-15,0.000000,
2024-07-18,-0.003322,
2024-07-19,-0.020764,
2024-07-22,-0.014120,
2024-07-24,-0.009136,
2024-07-25,-0.011628,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001643,
2024-08-05,-0.036154,
2024-08-06,-0.037798,
2024-08-07,-0.019721,
2024-08-09,-0.010682,
2024-08-12,-0.008217,
2024-08-14,-0.018899,
2024-08-16,-0.005752,
2024-08-19,-0.001643,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.001606,
2024-08-29,-0.003213,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.000797,
2024-09-06,-0.010367,
2024-09-09,-0.011164,
2024-09-11,-0.006380,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.003918,
2024-09-19,-0.005486,
2024-09-23,0.000000,
2024-09-24,-0.000770,
2024-09-25,-0.002309,
2024-09-27,-0.003849,
2024-09-30,-0.013087,
2024-10-01,-0.010008,
2024-10-04,-0.035412,
2024-10-07,-0.050808,
2024-10-08,-0.034642,
2024-10-10,-0.032333,
2024-10-11,-0.031563,
2024-10-15,-0.026174,
2024-10-16,-0.025404,
2024-10-17,-0.036952,
2024-10-21,-0.043110,
2024-10-22,-0.063125,
2024-10-24,-0.060816,
2024-10-25,-0.073903,
2024-10-28,-0.068514,
2024-10-29,-0.061586,
2024-10-31,-0.062356,
2024-11-05,-0.064665,
2024-11-06,-0.046959,
2024-11-07,-0.055427,
2024-11-11,-0.067744,
2024-11-12,-0.078522,
2024-11-13,-0.097768,
2024-11-14,-0.093149,
2024-11-19,-0.091609,
2024-11-21,-0.095458,
2024-11-25,-0.067744,
2024-11-26,-0.063895,
2024-11-27,-0.057737,
2024-11-29,-0.056967,
2024-12-02,-0.050038,
2024-12-03,-0.042340,
2024-12-05,-0.035412,
2024-12-06,-0.033102,
2024-12-09,-0.031563,
2024-12-11,-0.025404,
2024-12-12,-0.027714,
2024-12-16,-0.022325,
2024-12-17,-0.029253,
2024-12-19,-0.041570,
2024-12-20,-0.059276,
2024-12-23,-0.060046,
2024-12-24,-0.058507,
2024-12-27,-0.055427,
2024-12-30,-0.056197,
2024-12-31,-0.056967,
2025-01-02,-0.039261,
2025-01-03,-0.045420,
2025-01-06,-0.065435,
2025-01-08,-0.067744,
2025-01-10,-0.088530,
2025-01-13,-0.113164,
2025-01-14,-0.103926,
2025-01-16,-0.093149,
2025-01-17,-0.096228,
2025-01-20,-0.093918,
2025-01-22,-0.116243,
2025-01-23,-0.107005,
2025-01-24,-0.117013,
2025-01-28,-0.137798,
2025-01-29,-0.120092,
2025-01-31,-0.107775,
2025-02-03,-0.109315,
2025-02-04,-0.098537,
2025-02-05,-0.095458,
2025-02-07,-0.102386,
2025-02-10,-0.112394,
2025-02-11,-0.130870,
2025-02-13,-0.131640,
2025-02-14,-0.145497,
2025-02-18,-0.149346,
2025-02-19,-0.143187,
2025-02-20,-0.139338,
2025-02-24,-0.153195,
2025-02-25,-0.153965,
2025-02-28,-0.172440,
2025-03-03,-0.173980,
2025-03-04,-0.173210,
2025-03-06,-0.150885,
2025-03-07,-0.151655,
2025-03-10,-0.157814,
2025-03-12,-0.157044,
2025-03-13,-0.162433,
2025-03-17,-0.157044,
2025-03-19,-0.131640,
2025-03-20,-0.122402,
2025-03-24,-0.107775,
2025-03-25,-0.113934,
2025-03-26,-0.120862,
2025-03-27,-0.113164,
2025-03-31,-0.115473,
2025-04-01,-0.126251,
2025-04-03,-0.120862,
2025-04-04,-0.137798,
2025-04-07,-0.164742,
2025-04-09,-0.158584,
2025-04-11,-0.143957,
2025-04-15,-0.122402,
2025-04-17,-0.108545,
2025-04-21,-0.095458,
2025-04-23,-0.084681,
2025-04-24,-0.088530,
2025-04-25,-0.101617,
2025-04-29,-0.093149,
2025-04-30,-0.095458,
2025-05-05,-0.089299,
2025-05-06,-0.096998,
2025-05-07,-0.089299,
2025-05-09,-0.100847,
2025-05-12,-0.072363,
2025-05-13,-0.074673,
2025-05-15,-0.056197,
2025-05-16,-0.052348,
2025-05-19,-0.050038,
2025-05-20,-0.063895,
2025-05-22,-0.062356,
2025-05-26,-0.049269,
2025-05-27,-0.051578,
2025-05-28,-0.051578,
2025-05-29,-0.050038,
2025-06-02,-0.047729,
2025-06-03,-0.050808,
2025-06-04,-0.047729,
2025-06-06,-0.034642,
2025-06-09,-0.028483,
2025-06-11,-0.028483,
2025-06-12,-0.040801,
2025-06-13,-0.044650,
2025-06-17,-0.039261,
2025-06-18,-0.041570,
2025-06-19,-0.049269,
2025-06-23,-0.042340,
2025-06-24,-0.036182,
2025-06-26,-0.022325,
2025-06-27,-0.016166,
2025-06-30,-0.014627,
2025-07-02,-0.012317,
2025-07-03,-0.014627,
2025-07-04,-0.012317,
2025-07-08,-0.012317,
2025-07-09,-0.009238,
2025-07-11,-0.018476,
2025-07-14,-0.015396,
2025-07-15,-0.008468,
2025-07-17,-0.006928,
2025-07-18,-0.013087,
2025-07-21,-0.010008,
2025-07-23,-0.006928,
2025-07-24,-0.010008,
2025-07-28,-0.030023,
2025-07-29,-0.023865,
2025-07-30,-0.020785,
2025-08-01,-0.033102,
2025-08-04,-0.026944,
2025-08-05,-0.030023,
2025-08-07,-0.037721,
2025-08-08,-0.046959,
2025-08-11,-0.042340,
2025-08-13,-0.038491,
2025-08-14,-0.040031,
2025-08-18,-0.026174,
2025-08-20,-0.012317,
2025-08-21,-0.012317,
2025-08-25,-0.016166,
2025-08-26,-0.029253,
2025-08-28,-0.038491,
2025-08-29,-0.040801,
2025-09-02,-0.026174,
2025-09-03,-0.020015,
2025-09-05,-0.022325,
2025-09-08,-0.019246,
2025-09-10,-0.010008,
2025-09-11,-0.010778,
2025-09-12,-0.010008,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.008410,
2025-09-24,-0.013761,
2025-09-26,-0.038991,
2025-09-30,-0.036697,
2025-10-01,-0.027523,
2025-10-06,-0.015291,
2025-10-07,-0.012997,
2025-10-08,-0.017584,
2025-10-10,-0.010703,
2025-10-13,-0.011468,
2025-10-14,-0.017584,
2025-10-16,-0.003823,
2025-10-17,-0.003823,
2025-10-20,0.000000,
2025-10-24,-0.002285,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.002274,
2025-10-31,-0.006065,
2025-11-04,-0.003788,
2025-11-06,-0.013636,
2025-11-07,-0.013636,
2025-11-11,-0.005303,
2025-11-12,-0.000758,
2025-11-14,-0.006061,
2025-11-17,-0.003788,
2025-11-18,-0.009848,
2025-11-20,-0.004545,
2025-11-21,-0.013636,
2025-11-25,-0.015152,
2025-11-26,-0.003030,
2025-11-27,-0.005303,
2025-12-01,-0.002273,
2025-12-02,-0.008333,
2025-12-03,-0.012879,
2025-12-05,-0.012879,
2025-12-08,-0.026515,
2025-12-09,-0.021970,
2025-12-11,-0.021970,
2025-12-12,-0.012879,
2025-12-15,-0.011364,
2025-12-17,-0.021212,
2025-12-18,-0.020455,
2025-12-19,-0.009848,
2025-12-23,-0.003788,
2025-12-24,-0.006818,
