# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:17.248915+00:00
date,nav
2013-08-08,16.44250
2013-08-12,16.46110
2013-08-28,16.51140
2013-09-05,16.58530
2013-09-10,16.60890
2013-09-20,16.65780
2013-10-07,16.74330
2013-10-11,16.76510
2013-10-21,16.80950
2013-11-01,16.85910
2013-11-11,16.90360
2013-11-14,16.91510
2013-11-25,16.96150
2013-12-09,17.02510
2013-12-20,17.06990
2013-12-30,17.11070
2014-01-03,17.12710
2014-01-20,17.19180
2014-01-24,17.20640
2014-01-31,17.23200
2014-02-07,17.25720
2014-02-24,17.33380
2014-03-04,17.36330
2014-03-10,17.40440
2014-03-21,17.45720
2014-03-28,17.49160
2014-04-15,17.57820
2014-04-28,17.63750
2014-05-09,17.68270
2014-05-19,17.72590
2014-05-29,17.77470
2014-06-03,17.80090
2014-06-13,17.84500
2014-06-23,17.88770
2014-06-27,17.90470
2014-07-08,17.95180
2014-07-18,17.99460
2014-08-04,18.06720
2014-08-08,18.08560
2014-08-19,18.13570
2014-09-01,18.19460
2014-09-05,18.21340
2014-09-15,18.25710
2014-09-26,18.30540
2014-10-07,18.35360
2014-10-17,18.39750
2014-10-28,18.44580
2014-11-10,18.49890
2014-11-21,18.54700
2014-12-01,18.59060
2014-12-05,18.60690
2014-12-19,18.66660
2014-12-29,18.70860
2015-01-02,18.72540
2015-01-12,18.76720
2015-01-23,18.81360
2015-02-06,18.87220
2015-02-10,18.92240
2015-02-18,18.95410
2015-03-09,19.05550
2015-03-13,19.07400
2015-03-26,19.13410
2015-04-06,19.18490
2015-04-10,19.20340
2015-04-29,19.29120
2015-05-05,19.31870
2015-05-18,19.38240
2015-05-22,19.40150
2015-06-01,19.44820
2015-06-12,19.49560
2015-06-22,19.53860
2015-06-26,19.55580
2015-07-06,19.59910
2015-07-20,19.66000
2015-07-24,19.67630
2015-08-03,19.71560
2015-08-14,19.75990
2015-08-24,19.79990
2015-08-28,19.81600
2015-09-11,19.87240
2015-09-21,19.91340
2015-09-24,19.92570
2015-10-12,20.00060
2015-10-16,20.01670
2015-10-26,20.05600
2015-11-06,20.09940
2015-11-16,20.13800
2015-11-30,20.19430
2015-12-04,20.20990
2015-12-18,20.26570
2015-12-28,20.30600
2016-01-08,20.35040
2016-01-12,20.36650
2016-01-22,20.40630
2016-02-05,20.46230
2016-02-09,20.49690
2016-02-26,20.56780
2016-02-29,20.59120
2016-03-17,20.67590
2016-03-23,20.70630
2016-04-04,20.76800
2016-04-20,20.84990
2016-05-02,20.90600
2016-05-11,20.93930
2016-05-13,20.94810
2016-05-23,20.99710
2016-06-03,21.04730
2016-06-13,21.09360
2016-06-17,21.11080
2016-07-01,21.17220
2016-07-11,21.21490
2016-07-15,21.23200
2016-07-25,21.27480
2016-08-05,21.32190
2016-08-12,21.34820
2016-08-22,21.39140
2016-09-02,21.43600
2016-09-19,21.50370
2016-09-23,21.51980
2016-10-06,21.57340
