# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:17.232864+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-15,20005.47,
2023-12-22,20032.29,
2024-01-01,20077.24,
2024-01-12,20123.58,
2024-01-19,20149.37,
2024-01-29,20188.05,
2024-02-08,20224.72,
2024-02-16,20260.42,
2024-02-26,20305.25,
2024-03-11,20369.17,
2024-03-22,20412.53,
2024-04-02,20473.71,
2024-04-05,20486.36,
2024-04-22,20555.33,
2024-04-26,20569.26,
2024-05-15,20640.11,
2024-05-27,20690.71,
2024-05-31,20706.46,
2024-06-13,20758.77,
2024-06-18,20778.35,
2024-06-28,20817.82,
2024-07-08,20860.51,
2024-07-12,20876.81,
2024-07-29,20943.47,
2024-08-02,20959.04,
2024-08-19,21021.32,
2024-08-23,21035.97,
2024-09-02,21074.23,
2024-09-13,21117.83,
2024-09-23,21159.62,
2024-09-27,21175.98,
2024-10-08,21224.63,
2024-10-18,21264.04,
2024-11-04,21331.00,
2024-11-08,21345.42,
2024-11-18,21381.97,
2024-11-25,21408.48,
2024-12-06,21452.15,
2024-12-16,21490.65,
2024-12-20,21505.43,
2025-01-06,21576.95,
2025-01-10,21590.69,
2025-01-20,21631.69,
2025-01-31,21675.84,
2025-02-10,21714.28,
2025-02-14,21729.06,
2025-03-03,21791.46,
2025-03-07,21805.50,
2025-03-18,21845.64,
2025-03-28,21882.74,
2025-04-15,21955.85,
2025-04-21,21977.62,
2025-04-30,22008.82,
2025-05-13,22055.53,
2025-05-26,22107.16,
2025-05-30,22122.00,
2025-06-09,22163.48,
2025-06-13,22175.52,
2025-06-27,22220.71,
2025-07-07,22260.79,
2025-07-11,22272.65,
2025-07-21,22306.10,
2025-08-01,22341.98,
2025-08-08,22365.15,
2025-08-18,22403.71,
2025-08-29,22440.20,
2025-09-09,22476.57,
2025-09-19,22511.54,
2025-09-26,22533.56,
2025-10-06,22574.06,
2025-10-17,22610.00,
2025-10-27,22644.91,
2025-11-10,22691.56,
2025-11-14,22704.21,
2025-11-24,22739.00,
2025-12-08,22788.02,
2025-12-12,22799.57,
2025-12-19,22823.23,
2026-01-05,22886.85,
2026-01-09,22897.37,
2026-01-23,22942.07,
2026-02-02,22979.23,
2026-02-13,23015.36,
2026-02-23,23049.17,
2026-02-27,23062.73,
2026-03-09,23094.66,
2026-03-25,23144.90,
2026-04-06,23218.73,
2026-04-15,23261.37,
2026-04-20,23278.82,
2026-04-30,23306.61,
2026-05-11,23346.63,
2026-05-22,23380.20,
2026-06-01,23420.89,
2026-06-05,23437.80,
2026-06-16,23490.53,
2026-07-01,23556.15,
2026-07-08,23574.88,
2026-07-20,23620.56,
2026-07-24,23635.46,
2026-08-03,23673.47,
2026-08-14,23708.74,
2026-08-21,23732.40,
2026-08-31,23770.53,
2026-09-07,23801.49,
2026-09-22,23851.97,
2026-09-25,23857.93,
